TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096505582,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051718.764Z,SELL,NL,N,N,55.76,EUR,0.9
1096505583,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051719.400Z,SELL,NL,N,N,55.76,EUR,1.4
1096505627,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051723.971Z,SELL,NL,N,N,55.95,EUR,10.0
1096505631,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051725.644Z,SELL,NL,N,N,55.95,EUR,5.0
1096505851,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051828.374Z,SELL,NL,N,N,56.00,EUR,10.0
1096505852,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051828.374Z,SELL,NL,N,N,56.00,EUR,11.0
1096505856,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051838.229Z,SELL,NL,N,N,56.00,EUR,5.0
1096505875,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051846.300Z,SELL,NL,N,N,55.76,EUR,10.0
1096505898,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T051906.849Z,SELL,NL,N,N,55.76,EUR,9.3
1096505969,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052002.034Z,SELL,NL,Y,U,55.76,EUR,0.5
1096506012,XBID_Hour_Power,20200303T110000Z,20200303T120000Z,N,20200303T052027.836Z,BUY,NL,N,N,34.38,EUR,10.0
1096506012,XBID_Hour_Power,20200303T110000Z,20200303T120000Z,N,20200303T052027.836Z,SELL,NL,N,N,34.38,EUR,10.0
1096506016,XBID_Hour_Power,20200303T120000Z,20200303T130000Z,N,20200303T052032.256Z,BUY,NL,N,N,33.94,EUR,10.0
1096506016,XBID_Hour_Power,20200303T120000Z,20200303T130000Z,N,20200303T052032.256Z,SELL,NL,N,N,33.94,EUR,10.0
1096506336,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052230.807Z,SELL,NL,N,N,52.53,EUR,1.0
1096506337,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052230.807Z,SELL,NL,N,N,52.01,EUR,3.0
1096506338,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052230.807Z,SELL,NL,N,N,52.00,EUR,1.0
1096506339,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052230.884Z,SELL,NL,N,N,53.79,EUR,2.0
1096506349,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052233.107Z,SELL,NL,N,N,53.79,EUR,2.0
1096506357,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052233.852Z,SELL,NL,N,N,52.72,EUR,5.0
1096506361,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052234.990Z,SELL,NL,N,N,53.79,EUR,1.0
1096506362,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052234.990Z,SELL,NL,N,N,53.79,EUR,1.0
1096506368,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052237.121Z,SELL,NL,N,N,53.79,EUR,2.0
1096506373,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052240.895Z,SELL,NL,Y,U,53.54,EUR,4.0
1096506380,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052246.100Z,BUY,NL,N,N,52.00,EUR,5.0
1096506573,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052321.880Z,SELL,NL,Y,U,52.72,EUR,5.0
1096506776,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052410.589Z,BUY,NL,N,N,51.74,EUR,5.0
1096506777,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052410.589Z,BUY,NL,N,N,52.36,EUR,9.0
1096506778,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052410.589Z,BUY,NL,N,N,54.00,EUR,1.0
1096507082,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052521.921Z,BUY,NL,N,N,50.89,EUR,4.0
1096507083,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052521.921Z,BUY,NL,N,N,50.90,EUR,1.0
1096507084,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052521.921Z,BUY,NL,N,N,50.90,EUR,0.3
1096507085,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052521.921Z,BUY,NL,Y,U,50.90,EUR,3.0
1096507139,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052533.800Z,BUY,NL,N,N,50.90,EUR,1.7
1096507140,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052533.800Z,BUY,NL,N,N,50.90,EUR,0.3
1096507142,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052536.408Z,BUY,NL,N,N,51.00,EUR,3.2
1096507143,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052536.408Z,BUY,NL,N,N,51.00,EUR,5.0
1096507144,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052536.408Z,BUY,NL,N,N,51.00,EUR,0.2
1096507165,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052542.318Z,BUY,NL,Y,U,50.90,EUR,4.7
1096507166,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052542.318Z,BUY,NL,Y,U,50.90,EUR,5.0
1096507270,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052604.096Z,BUY,NL,N,N,44.09,EUR,1.0
1096507271,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052604.096Z,BUY,NL,N,N,44.09,EUR,3.2
1096507272,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052604.110Z,BUY,NL,N,N,44.09,EUR,0.8
1096507273,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052604.110Z,BUY,NL,N,N,44.10,EUR,3.3
1096507456,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T052725.614Z,SELL,NL,N,N,52.00,EUR,4.0
1096507565,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.758Z,BUY,NL,N,N,44.90,EUR,0.1
1096507566,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.758Z,BUY,NL,N,N,44.90,EUR,0.1
1096507567,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.758Z,BUY,NL,N,N,44.90,EUR,0.1
1096507568,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.758Z,BUY,NL,N,N,44.94,EUR,2.3
1096507569,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.763Z,BUY,NL,N,N,44.94,EUR,0.1
1096507570,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052840.763Z,BUY,NL,N,N,44.94,EUR,2.5
1096507578,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052848.610Z,BUY,NL,N,N,44.91,EUR,4.0
1096507579,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052848.610Z,BUY,NL,N,N,44.92,EUR,0.2
1096507580,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052848.890Z,BUY,NL,N,N,44.92,EUR,2.3
1096507596,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.245Z,BUY,NL,N,N,44.95,EUR,3.0
1096507597,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.245Z,BUY,NL,N,N,44.96,EUR,0.2
1096507598,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,44.96,EUR,0.6
1096507599,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,44.96,EUR,2.3
1096507600,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,45.00,EUR,0.1
1096507601,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,45.00,EUR,0.1
1096507602,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,45.00,EUR,0.1
1096507603,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T052859.254Z,BUY,NL,N,N,45.00,EUR,0.1
1096507653,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052922.697Z,BUY,NL,N,N,51.23,EUR,4.0
1096507654,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T052922.697Z,BUY,NL,N,N,51.23,EUR,1.0
1096507733,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T053025.285Z,BUY,NL,N,N,44.97,EUR,1.0
1096507734,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T053025.285Z,BUY,NL,N,N,44.97,EUR,3.0
1096507735,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T053025.285Z,BUY,NL,N,N,44.98,EUR,1.7
1096507808,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T053100.736Z,BUY,NL,N,N,44.78,EUR,4.8
1096507809,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T053100.736Z,BUY,NL,N,N,44.78,EUR,0.2
1096508146,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053447.093Z,BUY,NL,N,N,51.70,EUR,4.5
1096508147,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053448.974Z,BUY,NL,N,N,52.00,EUR,5.0
1096508336,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053529.087Z,SELL,NL,Y,U,51.30,EUR,9.0
1096508477,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053627.914Z,SELL,NL,N,Y,51.50,EUR,48.2
1096508498,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T053646.863Z,BUY,NL,N,N,48.61,EUR,5.0
1096508603,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053735.381Z,SELL,NL,N,N,51.80,EUR,2.0
1096508800,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053858.755Z,BUY,NL,N,N,53.90,EUR,2.5
1096508801,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053858.755Z,BUY,NL,N,N,53.90,EUR,0.7
1096508802,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053858.755Z,BUY,NL,N,N,53.90,EUR,0.5
1096508897,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T053948.630Z,BUY,NL,N,N,53.90,EUR,11.3
1096508917,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054026.366Z,BUY,NL,N,N,53.39,EUR,4.0
1096508918,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054026.366Z,BUY,NL,N,N,53.40,EUR,4.1
1096508919,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054026.366Z,BUY,NL,N,N,53.49,EUR,6.9
1096508923,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054027.221Z,BUY,NL,N,N,53.50,EUR,4.8
1096508924,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054027.221Z,BUY,NL,N,N,53.50,EUR,0.2
1096508925,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054027.818Z,BUY,NL,N,N,53.50,EUR,4.8
1096508926,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054027.818Z,BUY,NL,N,N,53.50,EUR,0.2
1096509002,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054100.895Z,SELL,NL,Y,U,53.90,EUR,2.0
1096509009,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054101.394Z,BUY,NL,N,N,53.31,EUR,0.2
1096509010,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054101.394Z,BUY,NL,N,N,53.31,EUR,4.8
1096509201,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054258.995Z,BUY,NL,N,N,53.86,EUR,10.0
1096509296,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,N,N,50.21,EUR,15.4
1096509297,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,N,N,50.21,EUR,1.0
1096509298,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,Y,U,50.20,EUR,3.0
1096509299,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,N,N,50.20,EUR,2.0
1096509300,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,N,N,50.20,EUR,0.4
1096509301,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054338.452Z,SELL,NL,N,N,50.20,EUR,3.2
1096509367,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054416.752Z,SELL,NL,N,N,52.54,EUR,9.6
1096509399,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054432.463Z,SELL,NL,Y,U,52.53,EUR,0.4
1096509410,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T054441.112Z,BUY,NL,Y,U,43.26,EUR,4.0
1096509526,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054545.597Z,SELL,NL,N,N,50.01,EUR,5.0
1096509527,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T054545.597Z,SELL,NL,N,N,50.01,EUR,1.0
1096509633,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054748.935Z,BUY,NL,N,N,53.14,EUR,5.0
1096509711,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T054829.262Z,SELL,NL,N,N,53.90,EUR,2.0
1096510172,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055220.339Z,SELL,NL,N,N,53.24,EUR,4.0
1096510281,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055332.734Z,BUY,NL,Y,U,52.95,EUR,5.0
1096510282,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055332.734Z,BUY,NL,Y,U,52.95,EUR,5.0
1096510283,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055332.734Z,BUY,NL,Y,U,52.95,EUR,3.0
1096510286,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055337.848Z,BUY,NL,N,N,52.95,EUR,2.0
1096510287,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055337.848Z,BUY,NL,N,N,52.95,EUR,5.0
1096510451,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055530.776Z,SELL,NL,N,N,54.16,EUR,2.0
1096510495,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055547.545Z,SELL,NL,N,N,50.10,EUR,2.4
1096510496,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055547.889Z,SELL,NL,N,N,50.10,EUR,7.6
1096510508,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055554.307Z,SELL,NL,Y,U,54.49,EUR,0.9
1096510562,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055601.992Z,BUY,NL,N,N,53.66,EUR,3.2
1096510563,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055601.992Z,BUY,NL,N,N,53.70,EUR,11.8
1096510574,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055607.579Z,BUY,NL,N,N,53.79,EUR,5.0
1096510600,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055613.171Z,BUY,NL,N,N,54.80,EUR,5.5
1096510606,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055613.180Z,BUY,NL,N,N,54.80,EUR,4.5
1096510635,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055618.270Z,BUY,NL,N,N,53.66,EUR,5.0
1096510752,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055643.816Z,SELL,NL,N,N,54.69,EUR,0.3
1096510917,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055732.572Z,BUY,NL,N,N,50.69,EUR,5.0
1096510918,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055732.572Z,BUY,NL,N,N,50.69,EUR,4.2
1096510919,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055732.572Z,BUY,NL,N,N,50.69,EUR,5.0
1096510920,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055732.572Z,BUY,NL,N,N,50.69,EUR,0.8
1096511053,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055852.342Z,SELL,NL,N,N,56.25,EUR,0.2
1096511054,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055852.342Z,SELL,NL,N,N,56.00,EUR,9.8
1096511071,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055901.717Z,SELL,NL,N,N,56.00,EUR,5.2
1096511072,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055901.717Z,SELL,NL,N,N,56.00,EUR,4.8
1096511080,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,N,N,51.40,EUR,5.0
1096511081,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,Y,U,51.40,EUR,3.5
1096511082,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,N,N,51.40,EUR,0.8
1096511083,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,N,N,51.40,EUR,5.0
1096511084,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,N,N,51.40,EUR,5.0
1096511085,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T055905.787Z,SELL,NL,N,N,51.40,EUR,0.7
1096511102,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055925.762Z,BUY,NL,Y,U,56.50,EUR,2.0
1096511111,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055925.964Z,BUY,NL,Y,U,56.50,EUR,0.8
1096511117,XBID_Hour_Power,20200303T070000Z,20200303T080000Z,N,20200303T055926.327Z,BUY,NL,N,N,56.50,EUR,2.2
1096512035,XBID_Hour_Power,20200303T100000Z,20200303T110000Z,N,20200303T060446.005Z,BUY,NL,N,N,34.00,EUR,5.0
1096512162,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,N,N,42.80,EUR,2.0
1096512163,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,N,N,42.80,EUR,0.4
1096512164,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,N,N,42.72,EUR,5.0
1096512165,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,Y,U,42.71,EUR,5.0
1096512166,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,Y,U,42.50,EUR,2.0
1096512167,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T060637.771Z,SELL,NL,N,N,42.32,EUR,0.6
1096512190,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T060644.296Z,SELL,NL,N,N,52.00,EUR,5.0
1096513127,XBID_Hour_Power,20200303T100000Z,20200303T110000Z,N,20200303T061219.381Z,SELL,NL,N,N,37.50,EUR,5.0
1096514434,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061941.985Z,SELL,NL,N,N,58.50,EUR,2.0
1096514435,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061941.985Z,SELL,NL,N,N,58.50,EUR,1.0
1096514443,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061944.298Z,SELL,NL,N,N,58.17,EUR,7.1
1096514444,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061944.298Z,SELL,NL,N,N,58.17,EUR,0.4
1096514445,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061944.298Z,SELL,NL,N,N,58.16,EUR,7.1
1096514448,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061945.160Z,SELL,NL,N,N,58.00,EUR,5.0
1096514449,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T061945.160Z,SELL,NL,N,N,58.00,EUR,2.1
1096514498,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062002.825Z,SELL,NL,Y,U,58.30,EUR,5.0
1096514499,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062002.825Z,SELL,NL,Y,U,58.30,EUR,5.0
1096514500,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062002.825Z,SELL,NL,Y,U,58.30,EUR,5.0
1096514953,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062320.453Z,SELL,NL,N,N,55.75,EUR,2.7
1096515407,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062520.119Z,SELL,NL,N,N,56.60,EUR,5.0
1096515408,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062520.119Z,SELL,NL,N,N,56.60,EUR,3.6
1096515412,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062522.092Z,SELL,NL,N,N,56.60,EUR,1.4
1096515413,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062522.092Z,SELL,NL,N,N,56.60,EUR,5.0
1096515414,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062522.092Z,SELL,NL,N,N,56.60,EUR,5.0
1096515415,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062522.092Z,SELL,NL,N,N,56.60,EUR,5.0
1096515416,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062522.092Z,SELL,NL,N,N,56.60,EUR,0.6
1096515494,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T062601.856Z,SELL,NL,N,N,56.21,EUR,5.0
1096515497,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T062605.453Z,SELL,NL,N,N,47.51,EUR,1.0
1096515498,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T062605.453Z,SELL,NL,N,N,47.51,EUR,1.8
1096516380,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063004.536Z,SELL,NL,N,N,61.00,EUR,5.0
1096516420,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063023.447Z,SELL,NL,N,N,61.00,EUR,2.0
1096516422,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063024.852Z,SELL,NL,N,N,61.00,EUR,3.0
1096516425,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063026.483Z,SELL,NL,N,N,61.00,EUR,5.0
1096516426,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063026.483Z,SELL,NL,N,N,61.00,EUR,5.0
1096516447,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063029.727Z,SELL,NL,N,N,61.00,EUR,5.0
1096516448,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063029.727Z,SELL,NL,N,N,61.00,EUR,5.0
1096517044,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063248.291Z,SELL,NL,N,N,56.00,EUR,4.7
1096517083,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063303.918Z,BUY,NL,N,N,64.00,EUR,15.0
1096517084,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063303.918Z,BUY,NL,N,N,64.70,EUR,5.0
1096517084,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063303.918Z,SELL,NL,N,N,64.70,EUR,5.0
1096517102,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,BUY,NL,N,N,57.97,EUR,5.0
1096517102,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,SELL,NL,N,N,57.97,EUR,5.0
1096517103,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,BUY,NL,Y,U,57.97,EUR,0.5
1096517104,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,BUY,NL,N,N,57.97,EUR,5.0
1096517104,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,SELL,NL,N,N,57.97,EUR,5.0
1096517105,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,BUY,NL,N,N,57.97,EUR,5.0
1096517105,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,SELL,NL,N,N,57.97,EUR,5.0
1096517106,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,BUY,NL,N,N,57.97,EUR,4.5
1096517106,XBID_Hour_Power,20200303T090000Z,20200303T100000Z,N,20200303T063313.515Z,SELL,NL,N,N,57.97,EUR,4.5
1096517131,XBID_Hour_Power,20200303T100000Z,20200303T110000Z,N,20200303T063326.044Z,BUY,NL,N,N,38.99,EUR,15.0
1096517131,XBID_Hour_Power,20200303T100000Z,20200303T110000Z,N,20200303T063326.044Z,SELL,NL,N,N,38.99,EUR,15.0
1096517540,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063608.224Z,SELL,NL,N,N,63.50,EUR,4.8
1096517541,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063608.224Z,SELL,NL,N,N,63.50,EUR,0.2
1096517542,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063608.224Z,SELL,NL,N,N,63.50,EUR,5.0
1096517543,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063608.224Z,SELL,NL,N,N,63.50,EUR,1.9
1096517646,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063637.399Z,SELL,NL,N,N,62.00,EUR,25.0
1096517647,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063637.399Z,SELL,NL,N,N,61.82,EUR,2.4
1096517648,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063637.399Z,SELL,NL,N,N,61.82,EUR,5.0
1096517696,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063652.173Z,SELL,NL,Y,U,62.33,EUR,1.0
1096517697,XBID_Hour_Power,20200303T080000Z,20200303T090000Z,N,20200303T063652.173Z,SELL,NL,N,N,61.82,EUR,4.0
