TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1106863938,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T104722.979Z,BUY,NL,N,N,11.00,EUR,5.0
1106863938,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T104722.979Z,SELL,NL,N,N,11.00,EUR,5.0
1106864279,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T104911.701Z,BUY,NL,N,N,14.00,EUR,15.0
1106864279,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T104911.701Z,SELL,NL,N,N,14.00,EUR,15.0
1106864512,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105119.878Z,SELL,NL,N,N,7.60,EUR,5.0
1106864513,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105119.878Z,SELL,NL,N,N,7.60,EUR,5.0
1106864514,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105119.878Z,SELL,NL,N,N,7.60,EUR,5.0
1106864519,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105121.173Z,SELL,NL,Y,U,7.88,EUR,0.1
1106864529,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105122.863Z,SELL,NL,N,N,7.61,EUR,0.3
1106864530,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105122.863Z,SELL,NL,N,N,7.60,EUR,5.0
1106864531,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105122.863Z,SELL,NL,N,N,7.60,EUR,5.0
1106864532,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105122.863Z,SELL,NL,N,N,7.60,EUR,2.1
1106864533,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T105122.863Z,SELL,NL,Y,U,7.50,EUR,2.6
1106864546,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105126.554Z,SELL,NL,N,N,9.10,EUR,0.1
1106864547,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105126.554Z,SELL,NL,N,N,9.10,EUR,0.1
1106864548,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105126.554Z,SELL,NL,N,N,9.10,EUR,0.1
1106864549,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105126.554Z,SELL,NL,N,N,9.06,EUR,0.1
1106864551,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105126.657Z,SELL,NL,N,N,9.06,EUR,1.0
1106864587,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105131.973Z,SELL,NL,N,N,9.05,EUR,2.4
1106864588,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105131.973Z,SELL,NL,Y,U,8.97,EUR,1.0
1106864589,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105131.973Z,SELL,NL,N,N,8.96,EUR,11.6
1106864595,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105135.454Z,SELL,NL,Y,U,8.97,EUR,1.0
1106864596,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T105135.454Z,SELL,NL,N,N,8.96,EUR,9.0
1106864629,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105142.496Z,SELL,NL,N,N,13.02,EUR,3.0
1106864630,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105142.496Z,SELL,NL,Y,U,13.01,EUR,1.0
1106864638,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105144.627Z,SELL,NL,Y,U,13.01,EUR,5.0
1106864639,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105144.992Z,SELL,NL,Y,U,13.01,EUR,5.0
1106864641,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105145.613Z,SELL,NL,N,N,13.01,EUR,0.3
1106864643,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105154.336Z,SELL,NL,Y,U,13.01,EUR,0.7
1106864687,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T105217.509Z,BUY,NL,N,N,14.00,EUR,15.0
1106864687,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T105217.509Z,SELL,NL,N,N,14.00,EUR,15.0
1106864804,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T105400.928Z,BUY,NL,N,N,14.00,EUR,0.2
1106864804,Intraday_Hour_Power,20200516T110000Z,20200516T120000Z,N,20200516T105400.928Z,SELL,NL,N,N,14.00,EUR,0.2
1106865187,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.66,EUR,1.6
1106865188,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.65,EUR,2.2
1106865189,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,Y,U,6.30,EUR,3.5
1106865190,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.21,EUR,5.7
1106865191,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.20,EUR,2.2
1106865192,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.10,EUR,2.0
1106865193,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.00,EUR,0.3
1106865194,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105736.402Z,SELL,NL,N,N,6.00,EUR,2.5
1106865236,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.14,EUR,4.0
1106865237,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.15,EUR,2.2
1106865238,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.15,EUR,0.5
1106865239,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.15,EUR,3.3
1106865240,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.15,EUR,2.6
1106865241,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,Y,U,7.20,EUR,0.2
1106865242,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.37,EUR,1.0
1106865243,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,7.65,EUR,0.2
1106865244,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,Y,U,7.68,EUR,1.0
1106865245,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,8.00,EUR,4.7
1106865246,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,0.3
1106865246,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,0.3
1106865247,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,9.7
1106865247,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,9.7
1106865248,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,0.3
1106865248,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,0.3
1106865249,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,9.7
1106865249,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,9.7
1106865250,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,0.3
1106865250,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,0.3
1106865251,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,10.99,EUR,6.7
1106865251,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,10.99,EUR,6.7
1106865252,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,11.00,EUR,3.3
1106865252,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,11.00,EUR,3.3
1106865253,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,BUY,NL,N,N,11.00,EUR,6.7
1106865253,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105800.209Z,SELL,NL,N,N,11.00,EUR,6.7
1106865271,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105811.812Z,BUY,NL,N,N,16.00,EUR,1.6
1106865271,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105811.812Z,SELL,NL,N,N,16.00,EUR,1.6
1106865339,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T105853.893Z,SELL,NL,N,N,13.70,EUR,0.1
1106865389,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105946.817Z,BUY,NL,N,N,11.00,EUR,3.3
1106865389,XBID_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T105946.817Z,SELL,NL,N,N,11.00,EUR,3.3
1106865544,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T110054.521Z,SELL,NL,N,N,7.01,EUR,1.0
1106865545,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T110054.521Z,SELL,NL,N,N,7.00,EUR,1.1
1106865546,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T110054.815Z,SELL,NL,Y,U,7.00,EUR,12.9
1106865555,Intraday_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T110108.784Z,BUY,NL,N,N,8.00,EUR,1.6
1106865555,Intraday_Hour_Power,20200516T120000Z,20200516T130000Z,N,20200516T110108.784Z,SELL,NL,N,N,8.00,EUR,1.6
1106867278,XBID_Hour_Power,20200516T160000Z,20200516T170000Z,N,20200516T111152.827Z,BUY,NL,N,Y,20.00,EUR,67.1
1106867313,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111214.693Z,SELL,NL,N,N,5.92,EUR,0.3
1106867366,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T111240.028Z,BUY,NL,N,N,20.35,EUR,10.0
1106867425,XBID_Hour_Power,20200516T200000Z,20200516T210000Z,N,20200516T111312.702Z,BUY,NL,N,N,26.00,EUR,5.0
1106867426,XBID_Hour_Power,20200516T200000Z,20200516T210000Z,N,20200516T111312.702Z,BUY,NL,N,N,26.00,EUR,5.0
1106867443,XBID_Hour_Power,20200516T210000Z,20200516T220000Z,N,20200516T111317.762Z,BUY,NL,N,N,21.01,EUR,10.0
1106867450,XBID_Hour_Power,20200516T210000Z,20200516T220000Z,N,20200516T111321.329Z,BUY,NL,N,N,22.01,EUR,10.0
1106867463,XBID_Hour_Power,20200516T210000Z,20200516T220000Z,N,20200516T111331.842Z,BUY,NL,N,N,23.01,EUR,10.0
1106867479,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T111348.856Z,SELL,NL,Y,U,7.38,EUR,1.0
1106867480,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T111348.856Z,SELL,NL,Y,U,7.37,EUR,8.2
1106867481,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T111348.856Z,SELL,NL,N,N,7.01,EUR,0.8
1106867851,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111641.506Z,SELL,NL,N,N,5.35,EUR,0.3
1106867886,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111704.637Z,SELL,NL,N,N,5.35,EUR,0.3
1106867893,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111707.490Z,SELL,NL,N,N,5.35,EUR,0.3
1106867899,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111710.355Z,SELL,NL,N,N,5.35,EUR,0.3
1106867903,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111713.164Z,SELL,NL,N,N,5.35,EUR,0.3
1106867905,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111716.006Z,SELL,NL,N,N,5.35,EUR,0.3
1106867909,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111718.867Z,SELL,NL,N,N,5.35,EUR,0.3
1106867910,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111721.730Z,SELL,NL,N,N,5.35,EUR,0.3
1106867911,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111724.597Z,SELL,NL,N,N,5.35,EUR,0.3
1106867913,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111727.470Z,SELL,NL,N,N,5.35,EUR,0.3
1106867916,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111730.333Z,SELL,NL,N,N,5.35,EUR,0.3
1106867917,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111733.198Z,SELL,NL,N,N,5.35,EUR,0.3
1106867940,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111736.154Z,SELL,NL,N,N,5.35,EUR,0.3
1106867949,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111739.290Z,SELL,NL,N,N,5.35,EUR,0.3
1106867957,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111742.161Z,SELL,NL,N,N,5.35,EUR,0.3
1106867960,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111744.960Z,SELL,NL,N,N,5.35,EUR,0.3
1106867967,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111747.863Z,SELL,NL,N,N,5.35,EUR,0.2
1106867968,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111747.863Z,SELL,NL,N,N,5.35,EUR,0.1
1106867970,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111750.758Z,SELL,NL,N,N,5.35,EUR,0.3
1106867974,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111753.657Z,SELL,NL,N,N,5.35,EUR,0.3
1106867975,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111755.456Z,SELL,NL,Y,U,5.20,EUR,20.0
1106867978,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111759.605Z,SELL,NL,N,N,5.35,EUR,0.1
1106867982,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111801.392Z,SELL,NL,N,N,5.25,EUR,0.5
1106867983,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111801.392Z,SELL,NL,N,N,5.16,EUR,2.3
1106867984,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111801.392Z,SELL,NL,N,N,5.16,EUR,5.0
1106867985,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111801.392Z,SELL,NL,N,N,5.15,EUR,2.2
1106868022,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.184Z,SELL,NL,N,N,5.35,EUR,4.9
1106868023,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.184Z,SELL,NL,N,N,5.35,EUR,5.0
1106868024,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.184Z,SELL,NL,N,N,5.35,EUR,5.0
1106868025,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.184Z,SELL,NL,N,N,5.35,EUR,5.0
1106868026,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.184Z,SELL,NL,N,N,5.35,EUR,4.6
1106868028,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111810.555Z,SELL,NL,N,N,5.35,EUR,0.3
1106868033,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111813.485Z,SELL,NL,N,N,5.35,EUR,0.1
1106868034,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111813.485Z,SELL,NL,N,N,5.35,EUR,0.2
1106868046,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111818.709Z,SELL,NL,Y,U,5.35,EUR,4.8
1106868047,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111818.709Z,SELL,NL,Y,U,5.35,EUR,5.0
1106868048,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111818.709Z,SELL,NL,Y,U,5.35,EUR,5.0
1106868049,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111818.709Z,SELL,NL,Y,U,5.35,EUR,5.0
1106868050,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111818.709Z,SELL,NL,Y,U,5.35,EUR,3.9
1106868052,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111820.669Z,SELL,NL,Y,U,5.35,EUR,1.1
1106868053,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111820.669Z,SELL,NL,Y,U,5.35,EUR,5.0
1106868054,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111820.669Z,SELL,NL,Y,U,5.35,EUR,0.2
1106868155,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.10,EUR,0.2
1106868156,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.06,EUR,1.0
1106868157,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.06,EUR,5.0
1106868158,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868159,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868160,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868161,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868162,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868163,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868164,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868165,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868166,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868167,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868168,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,5.0
1106868169,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T111847.568Z,SELL,NL,N,N,5.05,EUR,2.6
1106868727,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T112212.268Z,BUY,NL,N,N,21.35,EUR,6.0
1106868728,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T112212.268Z,BUY,NL,N,N,21.35,EUR,4.0
1106868729,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T112212.268Z,BUY,NL,N,N,21.40,EUR,0.7
1106868748,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T112222.237Z,SELL,NL,Y,U,7.00,EUR,0.9
1106868749,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T112222.237Z,SELL,NL,Y,U,7.00,EUR,5.0
1106868750,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T112222.237Z,SELL,NL,Y,U,7.00,EUR,5.0
1106868751,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T112222.237Z,SELL,NL,Y,U,7.00,EUR,5.0
1106868752,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T112222.237Z,SELL,NL,Y,U,7.00,EUR,4.1
1106868791,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T112251.867Z,BUY,NL,N,N,21.42,EUR,8.5
1106869437,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T112827.122Z,BUY,NL,N,N,3.30,EUR,1.6
1106869547,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T112900.470Z,SELL,NL,Y,U,3.00,EUR,10.0
1106870498,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113733.925Z,SELL,NL,N,N,3.52,EUR,3.7
1106870499,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113733.925Z,SELL,NL,N,N,3.41,EUR,2.8
1106870500,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113733.925Z,SELL,NL,N,N,3.41,EUR,5.0
1106870501,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113733.925Z,SELL,NL,N,N,3.41,EUR,5.0
1106870502,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113733.925Z,SELL,NL,N,N,3.41,EUR,3.5
1106870556,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113837.719Z,SELL,NL,N,Y,3.84,EUR,43.0
1106870595,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T113900.487Z,SELL,NL,N,N,3.05,EUR,5.2
1106870642,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.08,EUR,6.0
1106870643,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.09,EUR,6.0
1106870644,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,4.3
1106870645,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,1.7
1106870646,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,3.3
1106870647,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,2.7
1106870648,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,2.3
1106870649,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,3.7
1106870650,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,1.3
1106870651,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,4.7
1106870652,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,0.3
1106870653,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T113958.405Z,BUY,NL,N,N,24.31,EUR,3.0
1106870705,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T114021.109Z,SELL,NL,N,N,2.89,EUR,4.0
1106870706,XBID_Hour_Power,20200516T130000Z,20200516T140000Z,N,20200516T114021.109Z,SELL,NL,Y,U,2.88,EUR,1.0
1106870713,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T114024.300Z,SELL,NL,N,N,5.32,EUR,3.2
1106870714,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T114024.300Z,SELL,NL,N,N,5.31,EUR,1.8
1106870743,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T114027.498Z,SELL,NL,N,N,10.65,EUR,1.8
1106870744,XBID_Hour_Power,20200516T150000Z,20200516T160000Z,N,20200516T114027.498Z,SELL,NL,Y,U,10.56,EUR,3.2
1106870845,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114134.239Z,BUY,NL,N,N,23.36,EUR,10.0
1106870854,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114136.997Z,BUY,NL,N,N,23.36,EUR,1.4
1106871107,XBID_Hour_Power,20200516T200000Z,20200516T210000Z,N,20200516T114330.019Z,BUY,NL,N,N,25.51,EUR,10.0
1106871199,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114406.540Z,BUY,NL,N,N,22.97,EUR,6.0
1106871200,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114406.540Z,BUY,NL,N,N,22.97,EUR,5.0
1106871201,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114406.540Z,BUY,NL,N,N,22.98,EUR,1.0
1106871202,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114406.540Z,BUY,NL,N,N,22.98,EUR,6.0
1106871203,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114406.540Z,BUY,NL,N,N,22.98,EUR,4.2
1106871238,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114433.222Z,BUY,NL,N,N,23.63,EUR,0.3
1106871239,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114433.222Z,BUY,NL,N,N,23.64,EUR,5.7
1106871240,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114433.222Z,BUY,NL,N,N,23.64,EUR,0.3
1106871241,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114433.222Z,BUY,NL,N,N,23.65,EUR,5.7
1106871242,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114433.222Z,BUY,NL,N,N,23.65,EUR,0.3
1106871256,XBID_Hour_Power,20200516T140000Z,20200516T150000Z,N,20200516T114434.885Z,SELL,NL,Y,U,7.00,EUR,0.2
1106871272,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114447.932Z,BUY,NL,N,N,24.00,EUR,5.4
1106871273,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114449.180Z,BUY,NL,N,N,24.00,EUR,0.3
1106871275,XBID_Hour_Power,20200516T170000Z,20200516T180000Z,N,20200516T114451.216Z,BUY,NL,N,N,24.00,EUR,6.0
