TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094549463,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071431.466Z,SELL,NL,N,N,34.92,EUR,10.0
1094549470,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T071441.802Z,BUY,NL,N,N,37.70,EUR,1.0
1094549471,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T071441.802Z,BUY,NL,N,N,37.80,EUR,4.0
1094549471,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T071441.802Z,SELL,NL,N,N,37.80,EUR,4.0
1094549483,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T071448.962Z,BUY,NL,N,N,34.92,EUR,5.0
1094549483,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T071448.962Z,SELL,NL,N,N,34.92,EUR,5.0
1094549575,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071522.620Z,BUY,NL,N,N,34.49,EUR,10.0
1094549575,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071522.620Z,SELL,NL,N,N,34.49,EUR,10.0
1094549594,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071528.525Z,BUY,NL,N,N,34.49,EUR,5.3
1094549594,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071528.525Z,SELL,NL,N,N,34.49,EUR,5.3
1094549595,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071528.525Z,BUY,NL,N,N,34.50,EUR,4.7
1094549595,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071528.525Z,SELL,NL,N,N,34.50,EUR,4.7
1094549596,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071529.066Z,BUY,NL,N,N,34.50,EUR,5.0
1094549596,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071529.066Z,SELL,NL,N,N,34.50,EUR,5.0
1094549969,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071707.193Z,SELL,NL,Y,U,39.90,EUR,10.0
1094549970,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T071707.193Z,SELL,NL,Y,U,39.90,EUR,3.9
1094550033,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T071734.485Z,BUY,NL,N,N,35.01,EUR,10.0
1094550894,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072241.924Z,BUY,NL,N,N,35.01,EUR,5.0
1094550894,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072241.924Z,SELL,NL,N,N,35.01,EUR,5.0
1094550895,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072241.924Z,BUY,NL,N,N,35.01,EUR,5.0
1094550895,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072241.924Z,SELL,NL,N,N,35.01,EUR,5.0
1094550896,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072241.924Z,SELL,NL,N,N,35.00,EUR,5.0
1094550941,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072300.888Z,BUY,NL,N,N,35.01,EUR,8.5
1094550941,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072300.888Z,SELL,NL,N,N,35.01,EUR,8.5
1094551178,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072438.941Z,BUY,NL,N,N,35.01,EUR,10.0
1094551178,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072438.941Z,SELL,NL,N,N,35.01,EUR,10.0
1094551198,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T072452.767Z,BUY,NL,N,N,39.90,EUR,6.1
1094551198,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T072452.767Z,SELL,NL,N,N,39.90,EUR,6.1
1094551199,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T072455.692Z,BUY,NL,N,N,39.90,EUR,10.0
1094551199,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T072455.692Z,SELL,NL,N,N,39.90,EUR,10.0
1094551281,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072538.070Z,BUY,NL,N,N,33.37,EUR,5.0
1094551281,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072538.070Z,SELL,NL,N,N,33.37,EUR,5.0
1094551339,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072641.325Z,BUY,NL,N,N,35.01,EUR,10.0
1094551339,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072641.325Z,SELL,NL,N,N,35.01,EUR,10.0
1094551403,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072710.021Z,BUY,NL,N,N,35.01,EUR,10.0
1094551403,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T072710.021Z,SELL,NL,N,N,35.01,EUR,10.0
1094551591,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072947.388Z,BUY,NL,N,N,33.33,EUR,10.0
1094551591,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072947.388Z,SELL,NL,N,N,33.33,EUR,10.0
1094551592,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072948.389Z,BUY,NL,N,N,33.33,EUR,10.0
1094551592,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072948.389Z,SELL,NL,N,N,33.33,EUR,10.0
1094551593,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072951.143Z,BUY,NL,N,N,33.33,EUR,5.0
1094551593,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T072951.143Z,SELL,NL,N,N,33.33,EUR,5.0
1094551621,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073000.362Z,BUY,NL,N,N,35.01,EUR,5.0
1094551632,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073007.335Z,BUY,NL,N,N,35.01,EUR,2.2
1094551783,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073124.332Z,BUY,NL,N,N,33.33,EUR,10.0
1094551783,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073124.332Z,SELL,NL,N,N,33.33,EUR,10.0
1094551784,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073124.332Z,BUY,NL,N,N,33.32,EUR,0.3
1094551784,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073124.332Z,SELL,NL,N,N,33.32,EUR,0.3
1094551806,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073151.847Z,BUY,NL,N,N,33.35,EUR,10.0
1094551806,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073151.847Z,SELL,NL,N,N,33.35,EUR,10.0
1094551807,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073151.847Z,BUY,NL,N,N,33.34,EUR,4.7
1094551807,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073151.847Z,SELL,NL,N,N,33.34,EUR,4.7
1094552142,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073522.807Z,SELL,NL,Y,U,35.48,EUR,0.9
1094552368,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073605.084Z,BUY,NL,N,N,33.00,EUR,5.3
1094552368,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073605.084Z,SELL,NL,N,N,33.00,EUR,5.3
1094552386,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073607.172Z,BUY,NL,N,N,33.00,EUR,10.0
1094552386,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073607.172Z,SELL,NL,N,N,33.00,EUR,10.0
1094552401,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073608.748Z,BUY,NL,N,N,33.00,EUR,10.0
1094552401,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073608.748Z,SELL,NL,N,N,33.00,EUR,10.0
1094552403,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073610.405Z,BUY,NL,N,N,33.00,EUR,10.0
1094552403,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073610.405Z,SELL,NL,N,N,33.00,EUR,10.0
1094552421,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073611.870Z,BUY,NL,N,N,33.00,EUR,10.0
1094552421,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073611.870Z,SELL,NL,N,N,33.00,EUR,10.0
1094552428,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073614.027Z,BUY,NL,N,N,33.00,EUR,8.0
1094552428,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T073614.027Z,SELL,NL,N,N,33.00,EUR,8.0
1094552832,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073723.993Z,BUY,NL,N,N,36.10,EUR,10.0
1094552832,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073723.993Z,SELL,NL,N,N,36.10,EUR,10.0
1094552833,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073723.993Z,BUY,NL,N,N,36.10,EUR,10.0
1094552833,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073723.993Z,SELL,NL,N,N,36.10,EUR,10.0
1094552836,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073725.901Z,BUY,NL,N,N,36.10,EUR,10.0
1094552836,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073725.901Z,SELL,NL,N,N,36.10,EUR,10.0
1094552837,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073725.901Z,BUY,NL,N,N,36.10,EUR,10.0
1094552837,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073725.901Z,SELL,NL,N,N,36.10,EUR,10.0
1094552847,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073727.377Z,BUY,NL,N,N,36.10,EUR,10.0
1094552847,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073727.377Z,SELL,NL,N,N,36.10,EUR,10.0
1094552848,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073727.377Z,BUY,NL,N,N,36.10,EUR,2.0
1094552848,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073727.377Z,SELL,NL,N,N,36.10,EUR,2.0
1094552849,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073727.377Z,SELL,NL,N,N,36.00,EUR,8.0
1094552870,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073730.604Z,SELL,NL,N,N,36.00,EUR,2.0
1094552902,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073732.574Z,SELL,NL,N,N,36.00,EUR,10.0
1094552925,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073734.397Z,SELL,NL,N,N,36.00,EUR,5.0
1094553596,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073912.306Z,SELL,NL,Y,U,37.65,EUR,0.1
1094553597,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T073912.306Z,SELL,NL,Y,U,37.69,EUR,3.9
1094553598,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T073912.306Z,SELL,NL,Y,U,34.92,EUR,4.0
1094553806,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T074101.153Z,SELL,NL,N,N,34.56,EUR,10.0
1094554341,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074430.911Z,BUY,NL,N,N,35.16,EUR,10.0
1094554342,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074430.911Z,BUY,NL,N,N,35.16,EUR,10.0
1094554343,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074430.911Z,BUY,NL,N,N,35.16,EUR,4.0
1094554349,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074437.052Z,BUY,NL,N,N,35.99,EUR,10.0
1094554349,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074437.052Z,SELL,NL,N,N,35.99,EUR,10.0
1094554352,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074439.411Z,BUY,NL,N,N,35.99,EUR,10.0
1094554352,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074439.411Z,SELL,NL,N,N,35.99,EUR,10.0
1094554652,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074726.884Z,SELL,NL,Y,U,36.97,EUR,10.0
1094554653,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074726.884Z,SELL,NL,Y,U,36.98,EUR,5.0
1094554654,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074726.884Z,SELL,NL,Y,U,36.98,EUR,5.0
1094554677,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074745.267Z,BUY,NL,N,N,36.97,EUR,10.0
1094554677,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074745.267Z,SELL,NL,N,N,36.97,EUR,10.0
1094554678,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074745.267Z,BUY,NL,N,N,36.98,EUR,4.0
1094554678,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074745.267Z,SELL,NL,N,N,36.98,EUR,4.0
1094554686,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074806.098Z,BUY,NL,N,N,37.69,EUR,10.0
1094554686,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074806.098Z,SELL,NL,N,N,37.69,EUR,10.0
1094554688,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074809.814Z,BUY,NL,N,N,37.69,EUR,10.0
1094554688,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074809.814Z,SELL,NL,N,N,37.69,EUR,10.0
1094554696,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074811.778Z,BUY,NL,N,N,38.49,EUR,10.0
1094554696,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T074811.778Z,SELL,NL,N,N,38.49,EUR,10.0
1094554712,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074844.303Z,BUY,NL,N,N,37.69,EUR,10.0
1094554712,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074844.303Z,SELL,NL,N,N,37.69,EUR,10.0
1094554713,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074847.174Z,BUY,NL,N,N,37.69,EUR,10.0
1094554713,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074847.174Z,SELL,NL,N,N,37.69,EUR,10.0
1094554883,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T074957.586Z,SELL,NL,Y,U,37.69,EUR,10.0
1094554907,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075006.105Z,SELL,NL,Y,U,42.99,EUR,0.2
1094554933,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075021.177Z,SELL,NL,N,N,36.96,EUR,10.0
1094554937,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075036.829Z,BUY,NL,N,N,34.70,EUR,5.0
1094554980,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075114.427Z,BUY,NL,N,N,36.10,EUR,6.0
1094554981,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075114.427Z,BUY,NL,N,N,36.10,EUR,5.0
1094554983,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075117.470Z,SELL,NL,Y,U,36.00,EUR,0.7
1094555081,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075220.194Z,BUY,NL,N,N,34.68,EUR,10.0
1094555081,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075220.194Z,SELL,NL,N,N,34.68,EUR,10.0
1094555082,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075221.328Z,BUY,NL,N,N,34.68,EUR,10.0
1094555082,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075221.328Z,SELL,NL,N,N,34.68,EUR,10.0
1094555122,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T075228.592Z,BUY,NL,N,N,35.01,EUR,10.0
1094555122,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T075228.592Z,SELL,NL,N,N,35.01,EUR,10.0
1094555125,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T075232.062Z,BUY,NL,N,N,35.01,EUR,10.0
1094555125,Intraday_Hour_Power,20200218T080000Z,20200218T090000Z,N,20200218T075232.062Z,SELL,NL,N,N,35.01,EUR,10.0
1094555150,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075305.266Z,BUY,NL,N,N,33.51,EUR,10.0
1094555150,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075305.266Z,SELL,NL,N,N,33.51,EUR,10.0
1094555152,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075308.339Z,BUY,NL,N,N,33.51,EUR,10.0
1094555152,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075308.339Z,SELL,NL,N,N,33.51,EUR,10.0
1094555157,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075310.568Z,SELL,NL,Y,U,34.96,EUR,10.0
1094555158,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075310.568Z,SELL,NL,Y,U,34.96,EUR,10.0
1094555159,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075310.942Z,BUY,NL,N,N,33.51,EUR,0.9
1094555159,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075310.942Z,SELL,NL,N,N,33.51,EUR,0.9
1094555194,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T075323.151Z,SELL,NL,N,N,34.68,EUR,1.2
1094555519,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075439.499Z,BUY,NL,N,N,34.96,EUR,3.6
1094555519,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075439.499Z,SELL,NL,N,N,34.96,EUR,3.6
1094555583,XBID_Hour_Power,20200218T170000Z,20200218T180000Z,N,20200218T075514.034Z,SELL,NL,N,N,38.77,EUR,10.0
1094555652,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075537.850Z,BUY,NL,N,N,35.10,EUR,5.0
1094555656,XBID_Hour_Power,20200218T180000Z,20200218T190000Z,N,20200218T075546.330Z,SELL,NL,N,N,37.79,EUR,15.0
1094555819,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075627.567Z,BUY,NL,N,N,38.00,EUR,10.0
1094555819,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075627.567Z,SELL,NL,N,N,38.00,EUR,10.0
1094555954,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075751.355Z,BUY,NL,N,N,35.10,EUR,5.0
1094555954,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075751.355Z,SELL,NL,N,N,35.10,EUR,5.0
1094555955,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075751.355Z,BUY,NL,N,N,35.10,EUR,4.6
1094555955,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075751.355Z,SELL,NL,N,N,35.10,EUR,4.6
1094556008,XBID_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T075835.459Z,SELL,NL,Y,U,39.00,EUR,5.0
1094556138,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080015.660Z,SELL,NL,N,N,35.00,EUR,5.0
1094556139,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080015.660Z,SELL,NL,N,N,35.00,EUR,5.0
1094556151,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080038.247Z,SELL,NL,N,N,37.65,EUR,0.5
1094556174,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080106.426Z,BUY,NL,N,N,35.40,EUR,3.0
1094556175,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080106.426Z,BUY,NL,N,N,35.40,EUR,7.0
1094556383,Intraday_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T080247.943Z,BUY,NL,N,N,35.01,EUR,10.0
1094556383,Intraday_Hour_Power,20200218T090000Z,20200218T100000Z,N,20200218T080247.943Z,SELL,NL,N,N,35.01,EUR,10.0
1094556413,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080316.734Z,SELL,NL,N,N,33.00,EUR,5.0
1094556414,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080316.734Z,SELL,NL,N,N,33.00,EUR,5.0
1094556415,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080316.734Z,SELL,NL,N,N,32.01,EUR,5.0
1094556431,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080340.639Z,SELL,NL,N,Y,32.01,EUR,0.2
1094556432,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080340.639Z,SELL,NL,N,Y,32.01,EUR,5.2
1094556433,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080340.639Z,SELL,NL,N,Y,32.01,EUR,5.2
1094556434,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080340.639Z,SELL,NL,N,Y,32.01,EUR,4.4
1094556613,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T080552.031Z,SELL,NL,N,N,35.28,EUR,10.0
1094557116,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081124.816Z,BUY,NL,N,N,33.99,EUR,10.0
1094557117,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081124.816Z,BUY,NL,N,N,33.99,EUR,10.0
1094557118,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081124.816Z,BUY,NL,N,N,33.99,EUR,5.0
1094557131,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081126.915Z,BUY,NL,N,N,33.90,EUR,0.5
1094557131,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081126.915Z,SELL,NL,N,N,33.90,EUR,0.5
1094557132,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081126.915Z,BUY,NL,N,N,33.99,EUR,5.0
1094557133,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081126.915Z,BUY,NL,N,N,33.99,EUR,10.0
1094557134,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081126.915Z,BUY,NL,N,N,33.99,EUR,4.5
1094557136,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081128.661Z,BUY,NL,N,N,32.00,EUR,10.0
1094557137,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081128.661Z,BUY,NL,N,N,32.00,EUR,10.0
1094557138,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081128.661Z,BUY,NL,N,N,32.00,EUR,0.5
1094557143,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081131.401Z,BUY,NL,N,N,32.00,EUR,9.5
1094557144,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081131.401Z,BUY,NL,N,N,32.00,EUR,5.5
1094557156,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081135.996Z,BUY,NL,N,N,32.00,EUR,4.5
1094557157,XBID_Hour_Power,20200218T100000Z,20200218T110000Z,N,20200218T081135.996Z,BUY,NL,N,N,32.00,EUR,1.2
1094557312,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081258.686Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557313,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081258.686Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557315,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081300.764Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557316,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081300.764Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557323,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081302.891Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557324,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081302.891Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557326,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081306.841Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557327,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081306.841Z,SELL,NL,Y,U,36.96,EUR,10.0
1094557338,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081328.735Z,SELL,NL,Y,U,37.92,EUR,10.0
1094557339,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081328.735Z,SELL,NL,Y,U,37.92,EUR,10.0
1094557340,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081331.040Z,SELL,NL,Y,U,37.80,EUR,10.0
1094557341,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081331.040Z,SELL,NL,Y,U,37.80,EUR,10.0
1094557343,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081334.880Z,SELL,NL,Y,U,37.68,EUR,10.0
1094557344,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081334.880Z,SELL,NL,Y,U,37.68,EUR,10.0
1094557348,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081337.852Z,SELL,NL,Y,U,37.56,EUR,10.0
1094557349,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081337.852Z,SELL,NL,Y,U,37.56,EUR,10.0
1094557383,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081400.392Z,SELL,NL,N,N,32.00,EUR,20.0
1094557404,XBID_Hour_Power,20200218T110000Z,20200218T120000Z,N,20200218T081421.093Z,SELL,NL,Y,U,36.96,EUR,5.1
1094557411,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081424.393Z,BUY,NL,N,N,31.99,EUR,20.0
1094557411,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081424.393Z,SELL,NL,N,N,31.99,EUR,20.0
1094557414,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081426.417Z,BUY,NL,N,N,31.99,EUR,7.2
1094557414,XBID_Hour_Power,20200218T120000Z,20200218T130000Z,N,20200218T081426.417Z,SELL,NL,N,N,31.99,EUR,7.2
