TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117920944,XBID_Hour_Power,20200727T080000Z,20200727T090000Z,N,20200727T030005.238Z,SELL,NL,Y,U,29.64,EUR,2.6
1117921157,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030301.466Z,BUY,NL,N,N,37.03,EUR,0.2
1117921158,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030301.466Z,BUY,NL,N,N,37.18,EUR,0.2
1117921159,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030301.466Z,BUY,NL,N,N,37.18,EUR,4.0
1117921162,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030308.099Z,BUY,NL,N,N,37.19,EUR,3.9
1117921163,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030308.099Z,BUY,NL,N,N,37.19,EUR,0.2
1117921164,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030308.099Z,BUY,NL,N,N,37.19,EUR,1.5
1117921173,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030339.521Z,BUY,NL,N,N,36.83,EUR,0.9
1117921243,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030559.857Z,BUY,NL,Y,U,36.80,EUR,4.1
1117921319,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030701.351Z,BUY,NL,Y,U,36.70,EUR,2.4
1117921398,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030859.863Z,BUY,NL,N,N,36.70,EUR,1.6
1117921405,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030925.832Z,BUY,NL,N,N,36.70,EUR,2.5
1117921406,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T030925.836Z,BUY,NL,N,N,36.70,EUR,2.5
1117921508,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031045.209Z,BUY,NL,N,N,39.67,EUR,0.7
1117921579,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031157.000Z,BUY,NL,N,Y,36.50,EUR,5.0
1117921580,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031157.000Z,BUY,NL,N,Y,36.50,EUR,0.1
1117921581,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031157.000Z,BUY,NL,N,Y,36.50,EUR,4.9
1117921582,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031157.000Z,BUY,NL,N,Y,36.50,EUR,0.2
1117921583,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031157.000Z,BUY,NL,N,Y,36.50,EUR,0.9
1117921667,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031300.322Z,BUY,NL,Y,U,39.84,EUR,0.9
1117921668,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031300.322Z,BUY,NL,N,N,39.84,EUR,4.0
1117921669,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031300.322Z,BUY,NL,N,N,39.84,EUR,0.1
1117921689,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031322.056Z,BUY,NL,N,N,39.72,EUR,2.5
1117921690,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031322.071Z,BUY,NL,N,N,39.72,EUR,1.5
1117921691,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031322.071Z,BUY,NL,Y,U,39.96,EUR,1.0
1117921728,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031333.255Z,BUY,NL,N,N,39.72,EUR,4.0
1117921759,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,5.0
1117921760,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,0.2
1117921761,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,4.8
1117921762,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,0.2
1117921763,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,0.1
1117921764,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,5.0
1117921765,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,4.7
1117921766,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031431.630Z,SELL,NL,N,N,39.71,EUR,0.3
1117921800,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031458.185Z,BUY,NL,Y,U,36.50,EUR,1.2
1117921809,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031510.462Z,BUY,NL,Y,U,36.50,EUR,2.7
1117921843,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031547.709Z,BUY,NL,N,N,36.50,EUR,2.0
1117921865,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T031606.660Z,BUY,NL,N,Y,39.99,EUR,2.8
1117921908,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031626.198Z,BUY,NL,Y,U,36.50,EUR,3.0
1117921940,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T031723.385Z,BUY,NL,N,N,36.41,EUR,0.4
1117921982,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T031759.227Z,BUY,NL,N,N,30.30,EUR,0.4
1117922509,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T032509.860Z,BUY,NL,N,N,39.71,EUR,2.0
1117922510,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T032509.860Z,BUY,NL,N,N,39.71,EUR,5.0
1117922722,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T032744.560Z,BUY,NL,N,Y,26.00,EUR,2.0
1117923149,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033432.551Z,BUY,NL,N,N,40.10,EUR,6.0
1117923151,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033432.551Z,BUY,NL,N,N,40.00,EUR,5.0
1117923302,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033545.006Z,BUY,NL,Y,U,40.00,EUR,5.0
1117923304,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033545.006Z,BUY,NL,Y,U,40.00,EUR,5.0
1117923316,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033550.931Z,BUY,NL,Y,U,40.00,EUR,5.0
1117923317,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033550.931Z,BUY,NL,Y,U,40.00,EUR,2.0
1117923323,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033559.078Z,BUY,NL,Y,U,40.00,EUR,5.0
1117923486,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033751.438Z,BUY,NL,N,Y,39.55,EUR,5.0
1117923487,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033751.438Z,BUY,NL,N,Y,39.55,EUR,5.0
1117923488,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033751.438Z,BUY,NL,N,Y,39.55,EUR,0.2
1117923519,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T033829.237Z,BUY,NL,Y,U,39.55,EUR,4.8
1117923601,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T033939.558Z,BUY,NL,Y,U,36.99,EUR,2.0
1117923605,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T033943.150Z,BUY,NL,N,N,37.01,EUR,0.4
1117923606,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T033943.150Z,BUY,NL,N,N,37.08,EUR,1.0
1117923607,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T033943.150Z,BUY,NL,N,N,37.09,EUR,3.6
1117923635,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923636,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923637,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923638,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923639,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923640,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034012.561Z,BUY,NL,N,Y,39.26,EUR,5.0
1117923736,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034120.931Z,BUY,NL,N,N,36.90,EUR,1.0
1117923742,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034122.219Z,BUY,NL,Y,U,39.26,EUR,1.0
1117923792,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034129.328Z,BUY,NL,N,N,36.60,EUR,1.5
1117923793,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034129.328Z,BUY,NL,N,N,36.60,EUR,3.5
1117923828,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T034138.115Z,SELL,NL,N,N,36.00,EUR,0.5
1117923851,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034148.919Z,BUY,NL,N,N,36.99,EUR,2.7
1117923868,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T034226.032Z,SELL,NL,N,N,36.00,EUR,0.6
1117923998,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034442.946Z,BUY,NL,N,N,39.26,EUR,3.0
1117924000,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034451.231Z,BUY,NL,N,N,39.26,EUR,1.0
1117924003,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034451.231Z,BUY,NL,N,N,39.26,EUR,1.0
1117924008,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034501.698Z,BUY,NL,N,N,36.60,EUR,1.0
1117924039,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034537.948Z,BUY,NL,Y,U,36.60,EUR,1.0
1117924046,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034601.727Z,BUY,NL,N,N,36.60,EUR,1.9
1117924047,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034601.727Z,BUY,NL,N,N,36.60,EUR,0.3
1117924048,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034602.921Z,BUY,NL,Y,U,36.60,EUR,5.0
1117924051,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034603.467Z,BUY,NL,Y,U,36.50,EUR,0.3
1117924052,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034607.599Z,BUY,NL,N,N,39.26,EUR,0.2
1117924053,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034611.186Z,BUY,NL,N,N,36.50,EUR,9.7
1117924079,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034616.818Z,SELL,NL,Y,U,36.42,EUR,0.4
1117924080,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034616.950Z,SELL,NL,N,N,36.33,EUR,0.1
1117924101,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034619.094Z,SELL,NL,N,N,36.33,EUR,1.0
1117924106,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034620.584Z,SELL,NL,N,N,36.33,EUR,1.5
1117924125,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034645.521Z,SELL,NL,N,N,36.33,EUR,1.5
1117924134,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034650.549Z,SELL,NL,N,N,36.33,EUR,1.5
1117924172,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034655.239Z,BUY,NL,Y,U,39.26,EUR,3.8
1117924174,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034655.239Z,BUY,NL,Y,U,39.26,EUR,5.0
1117924176,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034655.239Z,BUY,NL,Y,U,39.26,EUR,5.0
1117924178,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034655.239Z,BUY,NL,Y,U,39.26,EUR,0.8
1117924183,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T034658.863Z,BUY,NL,Y,U,39.26,EUR,4.2
1117924205,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034717.900Z,SELL,NL,N,N,36.11,EUR,3.0
1117924206,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034717.900Z,SELL,NL,N,N,36.10,EUR,1.0
1117924375,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034914.860Z,BUY,NL,N,N,36.42,EUR,3.0
1117924377,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034915.133Z,BUY,NL,N,N,36.42,EUR,2.0
1117924391,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034920.113Z,BUY,NL,N,N,36.42,EUR,0.1
1117924398,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034921.947Z,BUY,NL,N,N,36.42,EUR,1.2
1117924405,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T034930.435Z,BUY,NL,Y,U,36.42,EUR,13.7
1117924481,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035011.212Z,BUY,NL,N,N,39.26,EUR,2.7
1117924482,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035011.212Z,BUY,NL,N,N,39.26,EUR,2.3
1117924486,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035011.212Z,BUY,NL,N,N,39.26,EUR,2.5
1117924487,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035011.212Z,BUY,NL,N,N,39.26,EUR,2.5
1117924546,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035059.214Z,BUY,NL,N,N,39.99,EUR,10.0
1117924562,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035130.906Z,BUY,NL,N,N,39.99,EUR,10.0
1117924602,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T035218.179Z,SELL,NL,N,N,36.00,EUR,0.3
1117924606,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035219.285Z,BUY,NL,N,N,35.05,EUR,2.5
1117924640,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035258.675Z,BUY,NL,N,N,35.05,EUR,2.1
1117924739,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035419.821Z,BUY,NL,N,N,38.91,EUR,0.5
1117924836,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,Y,U,35.50,EUR,0.1
1117924837,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,N,35.69,EUR,5.0
1117924838,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924839,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924840,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924841,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924842,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924843,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,5.0
1117924844,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,Y,35.70,EUR,1.3
1117924845,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,Y,U,35.80,EUR,4.5
1117924846,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035447.821Z,BUY,NL,N,N,35.80,EUR,0.1
1117925021,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.01,EUR,9.0
1117925022,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,1.0
1117925023,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,0.6
1117925024,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,2.0
1117925025,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,2.0
1117925026,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,BUY,NL,N,N,39.00,EUR,5.4
1117925026,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,5.4
1117925027,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,BUY,NL,N,N,39.00,EUR,1.6
1117925027,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035626.153Z,SELL,NL,N,N,39.00,EUR,1.6
1117925046,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035636.106Z,BUY,NL,N,N,39.21,EUR,0.2
1117925047,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035636.106Z,BUY,NL,N,N,39.49,EUR,0.3
1117925048,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035636.106Z,BUY,NL,N,N,39.70,EUR,0.4
1117925049,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035637.232Z,BUY,NL,N,N,39.80,EUR,4.0
1117925051,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035646.040Z,BUY,NL,N,N,39.80,EUR,5.1
1117925051,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035646.040Z,SELL,NL,N,N,39.80,EUR,5.1
1117925052,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035646.040Z,BUY,NL,N,N,39.80,EUR,0.9
1117925052,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035646.040Z,SELL,NL,N,N,39.80,EUR,0.9
1117925077,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035709.850Z,BUY,NL,N,N,35.57,EUR,0.3
1117925097,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035721.089Z,BUY,NL,N,N,40.80,EUR,0.4
1117925098,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035721.089Z,BUY,NL,N,N,40.80,EUR,0.2
1117925099,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035721.089Z,BUY,NL,N,N,40.84,EUR,3.0
1117925100,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035721.089Z,BUY,NL,N,N,40.85,EUR,2.0
1117925101,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T035721.089Z,BUY,NL,N,N,41.00,EUR,3.5
1117925103,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035722.090Z,BUY,NL,N,N,35.57,EUR,4.7
1117925113,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035724.366Z,BUY,NL,N,N,35.57,EUR,5.0
1117925136,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035737.775Z,BUY,NL,N,N,35.57,EUR,0.3
1117925138,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035738.219Z,BUY,NL,N,N,35.57,EUR,2.0
1117925156,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035752.546Z,BUY,NL,N,N,35.57,EUR,0.6
1117925159,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035756.303Z,BUY,NL,N,N,35.57,EUR,0.8
1117925160,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035756.480Z,BUY,NL,N,N,35.57,EUR,1.3
1117925161,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035756.480Z,BUY,NL,N,N,35.57,EUR,0.7
1117925162,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035756.593Z,BUY,NL,N,N,35.57,EUR,2.8
1117925163,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035756.997Z,BUY,NL,N,N,35.57,EUR,2.2
1117925164,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035757.285Z,BUY,NL,N,N,35.57,EUR,1.5
1117925165,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035757.560Z,BUY,NL,N,N,35.57,EUR,3.5
1117925166,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035757.652Z,BUY,NL,N,N,35.57,EUR,3.2
1117925167,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035757.855Z,BUY,NL,N,N,35.57,EUR,1.8
1117925180,XBID_Hour_Power,20200727T120000Z,20200727T130000Z,N,20200727T035810.618Z,BUY,NL,Y,U,23.32,EUR,2.2
1117925189,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035817.879Z,BUY,NL,N,N,35.36,EUR,0.1
1117925197,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T035823.708Z,BUY,NL,N,N,31.00,EUR,2.0
1117925197,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T035823.708Z,SELL,NL,N,N,31.00,EUR,2.0
1117925198,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T035823.708Z,SELL,NL,N,N,31.00,EUR,0.5
1117925225,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035910.989Z,BUY,NL,N,N,35.77,EUR,0.9
1117925243,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035932.355Z,BUY,NL,N,N,35.36,EUR,0.4
1117925248,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035933.386Z,BUY,NL,N,N,35.50,EUR,3.4
1117925254,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035933.413Z,BUY,NL,N,N,35.79,EUR,0.3
1117925256,XBID_Hour_Power,20200727T050000Z,20200727T060000Z,N,20200727T035934.634Z,BUY,NL,N,N,35.50,EUR,1.5
1117925278,XBID_Hour_Power,20200727T100000Z,20200727T110000Z,N,20200727T035948.712Z,BUY,NL,N,N,12.02,EUR,1.3
1117925558,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040400.396Z,BUY,NL,N,N,39.48,EUR,1.6
1117925564,XBID_Hour_Power,20200727T100000Z,20200727T110000Z,N,20200727T040404.770Z,BUY,NL,N,N,12.02,EUR,0.7
1117925569,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040408.549Z,BUY,NL,N,N,39.40,EUR,4.8
1117925570,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040408.549Z,BUY,NL,N,N,39.40,EUR,0.2
1117925582,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040429.259Z,SELL,NL,N,N,36.00,EUR,0.4
1117925625,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040454.383Z,BUY,NL,N,N,39.90,EUR,0.4
1117925626,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040454.383Z,BUY,NL,N,N,39.91,EUR,2.5
1117925655,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040501.942Z,BUY,NL,N,N,36.00,EUR,3.2
1117925655,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040501.942Z,SELL,NL,N,N,36.00,EUR,3.2
1117925656,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040501.942Z,BUY,NL,N,N,36.00,EUR,0.4
1117925659,XBID_Hour_Power,20200727T080000Z,20200727T090000Z,N,20200727T040507.972Z,BUY,NL,N,N,21.00,EUR,5.0
1117925660,XBID_Hour_Power,20200727T080000Z,20200727T090000Z,N,20200727T040507.972Z,BUY,NL,N,N,21.00,EUR,5.0
1117925661,XBID_Hour_Power,20200727T080000Z,20200727T090000Z,N,20200727T040507.972Z,BUY,NL,Y,U,29.97,EUR,1.3
1117925694,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T040545.448Z,BUY,NL,N,N,38.69,EUR,10.0
1117925706,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040557.678Z,SELL,NL,N,N,32.00,EUR,4.7
1117925707,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040558.670Z,SELL,NL,N,N,32.00,EUR,5.0
1117925708,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040559.552Z,SELL,NL,N,N,32.00,EUR,5.0
1117925713,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040600.353Z,SELL,NL,N,N,32.00,EUR,5.0
1117925714,XBID_Hour_Power,20200727T070000Z,20200727T080000Z,N,20200727T040601.085Z,SELL,NL,N,N,32.00,EUR,5.0
1117925807,XBID_Hour_Power,20200727T100000Z,20200727T110000Z,N,20200727T040722.795Z,SELL,NL,Y,U,20.00,EUR,18.3
1117925856,XBID_Hour_Power,20200727T110000Z,20200727T120000Z,N,20200727T040822.280Z,SELL,NL,Y,U,20.13,EUR,0.2
1117926010,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041030.961Z,BUY,NL,N,N,38.57,EUR,5.0
1117926014,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041032.231Z,BUY,NL,N,N,38.50,EUR,6.0
1117926110,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041115.667Z,BUY,NL,Y,U,38.12,EUR,1.4
1117926112,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041122.291Z,BUY,NL,N,N,38.02,EUR,2.5
1117926151,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041140.068Z,BUY,NL,N,N,38.02,EUR,0.6
1117926466,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041333.247Z,BUY,NL,N,N,38.00,EUR,3.8
1117926467,XBID_Hour_Power,20200727T060000Z,20200727T070000Z,N,20200727T041333.247Z,BUY,NL,N,N,38.00,EUR,1.2
