TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088786752,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034425.360Z,SELL,NL,N,N,46.20,EUR,3.0
1088786765,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034428.416Z,SELL,NL,N,N,45.91,EUR,4.0
1088786767,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034428.416Z,SELL,NL,N,N,45.90,EUR,5.0
1088786768,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034428.416Z,SELL,NL,N,N,45.90,EUR,0.9
1088786804,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034446.750Z,SELL,NL,N,N,33.01,EUR,14.0
1088786805,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034446.750Z,SELL,NL,N,N,33.00,EUR,3.0
1088787105,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034828.263Z,SELL,NL,N,N,45.12,EUR,5.4
1088787106,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034828.263Z,SELL,NL,N,N,45.12,EUR,5.4
1088787107,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034828.263Z,SELL,NL,N,N,45.12,EUR,5.4
1088787108,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034828.263Z,SELL,NL,N,N,45.12,EUR,5.4
1088787109,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T034828.263Z,SELL,NL,N,N,45.12,EUR,1.9
1088787126,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,9.1
1088787127,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,10.0
1088787128,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,10.0
1088787129,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,10.0
1088787130,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,10.0
1088787131,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,10.0
1088787132,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T034852.465Z,SELL,NL,N,N,35.20,EUR,8.2
1088787557,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T035525.768Z,SELL,NL,N,N,33.40,EUR,5.0
1088787558,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T035525.768Z,SELL,NL,N,N,33.40,EUR,5.0
1088787559,XBID_Hour_Power,20200107T050000Z,20200107T060000Z,N,20200107T035525.768Z,SELL,NL,N,N,33.40,EUR,5.0
1088787695,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035748.422Z,BUY,NL,N,N,46.30,EUR,0.5
1088787696,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035748.422Z,BUY,NL,N,N,46.43,EUR,2.0
1088787697,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035748.422Z,BUY,NL,N,N,46.50,EUR,3.2
1088787698,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035748.422Z,BUY,NL,N,N,46.50,EUR,0.5
1088787702,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T035753.364Z,BUY,NL,N,N,49.49,EUR,1.0
1088787703,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T035753.364Z,BUY,NL,N,N,49.50,EUR,5.0
1088787704,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T035753.364Z,BUY,NL,N,Y,49.69,EUR,1.0
1088787705,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T035753.364Z,BUY,NL,N,Y,49.69,EUR,13.0
1088787706,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T035753.597Z,BUY,NL,N,N,49.69,EUR,1.0
1088787728,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035842.221Z,BUY,NL,N,N,46.50,EUR,1.0
1088787730,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035852.052Z,BUY,NL,N,Y,46.50,EUR,13.8
1088787730,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035852.052Z,SELL,NL,N,Y,46.50,EUR,13.8
1088787751,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035922.199Z,BUY,NL,N,N,46.93,EUR,0.5
1088787752,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035922.199Z,BUY,NL,N,N,46.96,EUR,0.5
1088787753,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035922.199Z,BUY,NL,N,N,47.00,EUR,0.4
1088787754,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035922.199Z,BUY,NL,N,N,47.00,EUR,0.4
1088787755,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035922.433Z,BUY,NL,Y,U,47.00,EUR,9.1
1088787765,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T035926.008Z,BUY,NL,N,Y,47.00,EUR,2.9
1088787777,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T035948.936Z,BUY,NL,N,N,49.80,EUR,0.1
1088787778,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T035948.936Z,BUY,NL,N,N,49.80,EUR,0.2
1088787779,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T035948.936Z,BUY,NL,N,N,49.80,EUR,0.2
1088787780,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T035948.936Z,BUY,NL,N,N,49.80,EUR,1.0
1088787781,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T035952.834Z,BUY,NL,N,Y,49.80,EUR,19.5
1088787936,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040322.010Z,BUY,NL,N,N,46.55,EUR,29.3
1088788054,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T040501.182Z,SELL,NL,N,N,49.98,EUR,23.4
1088788301,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040531.509Z,SELL,NL,N,N,46.37,EUR,1.0
1088788302,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040531.509Z,SELL,NL,N,N,46.36,EUR,0.5
1088788303,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040531.509Z,SELL,NL,N,N,46.30,EUR,3.6
1088788384,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040614.172Z,SELL,NL,N,N,51.90,EUR,5.5
1088788385,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040614.172Z,SELL,NL,N,N,51.90,EUR,5.5
1088788386,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040614.172Z,SELL,NL,N,N,51.90,EUR,4.9
1088788469,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040744.331Z,BUY,NL,N,N,46.56,EUR,4.0
1088788470,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040744.331Z,BUY,NL,N,N,46.56,EUR,1.0
1088788471,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T040744.331Z,BUY,NL,N,N,46.56,EUR,1.0
1088788483,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T040748.302Z,BUY,NL,Y,U,51.00,EUR,2.6
1088788484,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T040748.302Z,BUY,NL,N,N,51.00,EUR,0.2
1088788485,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T040748.424Z,BUY,NL,Y,U,51.00,EUR,3.2
1088788488,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040752.502Z,BUY,NL,N,Y,51.58,EUR,1.0
1088788489,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040752.502Z,BUY,NL,N,N,51.59,EUR,1.0
1088788490,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T040752.502Z,BUY,NL,N,N,51.60,EUR,4.0
1088788719,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041003.525Z,SELL,NL,N,N,46.43,EUR,0.5
1088788720,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041003.525Z,SELL,NL,N,N,46.33,EUR,0.5
1088788721,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041003.525Z,SELL,NL,N,N,46.16,EUR,0.1
1088788722,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041003.525Z,SELL,NL,N,N,46.10,EUR,8.9
1088789141,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.0
1088789142,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,2.0
1088789143,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,5.0
1088789144,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.0
1088789145,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,2.0
1088789146,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,5.0
1088789147,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.0
1088789148,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,2.0
1088789149,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,5.0
1088789150,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.0
1088789151,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,2.0
1088789152,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,5.0
1088789153,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.0
1088789154,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,2.0
1088789155,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T041616.617Z,SELL,NL,N,N,46.44,EUR,3.5
1088789609,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042014.141Z,SELL,NL,N,N,47.48,EUR,9.2
1088789614,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042023.778Z,SELL,NL,N,N,47.48,EUR,0.8
1088790213,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042520.280Z,BUY,NL,N,N,46.50,EUR,5.0
1088790214,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042520.280Z,BUY,NL,N,N,46.50,EUR,5.0
1088790215,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042520.280Z,BUY,NL,N,N,46.50,EUR,5.0
1088790216,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042520.280Z,BUY,NL,N,N,46.50,EUR,3.3
1088790267,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042534.392Z,BUY,NL,Y,U,46.50,EUR,0.6
1088790355,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042613.904Z,BUY,NL,Y,U,46.50,EUR,1.1
1088790373,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042636.892Z,BUY,NL,N,N,46.50,EUR,0.4
1088790374,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042636.895Z,BUY,NL,N,N,46.50,EUR,3.4
1088790375,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042637.180Z,BUY,NL,N,N,46.50,EUR,1.2
1088790486,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042743.470Z,BUY,NL,N,N,47.28,EUR,4.0
1088790487,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042743.470Z,BUY,NL,N,N,47.60,EUR,0.8
1088790488,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042743.470Z,BUY,NL,N,N,47.60,EUR,0.8
1088790489,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T042749.910Z,BUY,NL,N,Y,50.19,EUR,1.0
1088790490,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T042749.910Z,BUY,NL,N,N,50.20,EUR,11.3
1088790500,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T042755.918Z,BUY,NL,N,Y,51.56,EUR,1.0
1088790501,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T042755.918Z,BUY,NL,Y,U,51.57,EUR,7.6
1088790502,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T042755.918Z,BUY,NL,Y,U,51.57,EUR,1.9
1088790503,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T042756.665Z,BUY,NL,N,Y,51.57,EUR,1.0
1088790515,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T042758.307Z,BUY,NL,N,Y,51.57,EUR,0.9
1088790558,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T042810.470Z,BUY,NL,N,Y,47.60,EUR,8.0
1088790569,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T042826.292Z,BUY,NL,N,Y,49.07,EUR,1.0
1088790570,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T042826.292Z,BUY,NL,N,Y,49.07,EUR,2.4
1088790708,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T043132.844Z,SELL,NL,N,N,47.60,EUR,0.4
1088790709,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T043132.844Z,SELL,NL,N,N,47.60,EUR,5.0
1088790710,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T043132.844Z,SELL,NL,N,N,47.60,EUR,4.6
1088790887,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T043428.368Z,BUY,NL,N,N,47.60,EUR,3.0
1088791512,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T044246.445Z,SELL,NL,N,N,48.27,EUR,0.4
1088791513,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T044246.445Z,SELL,NL,N,N,47.85,EUR,0.6
1088791514,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T044246.445Z,SELL,NL,N,N,47.85,EUR,5.0
1088791515,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T044246.445Z,SELL,NL,N,N,47.85,EUR,5.0
1088791516,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T044246.445Z,SELL,NL,N,N,47.85,EUR,4.0
1088792128,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045058.437Z,BUY,NL,N,N,48.69,EUR,1.0
1088792129,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045058.437Z,BUY,NL,N,Y,48.98,EUR,11.0
1088792135,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T045102.616Z,BUY,NL,N,Y,51.14,EUR,1.0
1088792136,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T045102.616Z,BUY,NL,N,N,51.15,EUR,2.0
1088792138,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045107.405Z,SELL,NL,N,N,48.50,EUR,3.8
1088792139,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045107.405Z,SELL,NL,N,N,48.10,EUR,5.5
1088792140,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045107.405Z,SELL,NL,N,N,48.10,EUR,0.7
1088792141,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T045109.209Z,BUY,NL,N,N,51.57,EUR,0.7
1088792142,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T045109.209Z,BUY,NL,N,Y,51.57,EUR,1.0
1088792143,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T045109.209Z,BUY,NL,Y,U,51.58,EUR,10.0
1088792147,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T045118.658Z,BUY,NL,N,Y,48.07,EUR,1.0
1088792148,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T045118.658Z,BUY,NL,N,N,48.08,EUR,1.0
1088792149,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T045118.658Z,BUY,NL,N,Y,48.09,EUR,13.0
1088792158,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T045128.173Z,BUY,NL,N,Y,51.98,EUR,0.3
1088792626,XBID_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T045916.753Z,SELL,NL,N,N,47.01,EUR,10.0
1088792667,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050013.773Z,BUY,NL,N,Y,50.69,EUR,1.0
1088792668,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050013.773Z,BUY,NL,N,N,50.70,EUR,5.0
1088792813,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050321.031Z,BUY,NL,N,Y,50.58,EUR,1.0
1088792814,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050321.031Z,BUY,NL,N,N,50.59,EUR,2.0
1088792814,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050321.031Z,SELL,NL,N,N,50.59,EUR,2.0
1088792832,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T050330.146Z,BUY,NL,N,Y,48.47,EUR,6.0
1088793001,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050515.781Z,SELL,NL,Y,U,50.14,EUR,0.8
1088793002,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050515.781Z,SELL,NL,Y,U,50.14,EUR,1.5
1088793003,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050515.781Z,SELL,NL,Y,U,50.14,EUR,0.8
1088793073,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050645.491Z,BUY,NL,N,N,49.58,EUR,4.0
1088793079,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T050652.119Z,BUY,NL,N,Y,50.65,EUR,1.0
1088793080,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T050652.119Z,BUY,NL,N,N,50.66,EUR,2.0
1088793087,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T050656.455Z,BUY,NL,N,N,48.59,EUR,3.0
1088793116,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T050716.456Z,SELL,NL,N,N,49.99,EUR,10.0
1088793175,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050820.845Z,SELL,NL,N,N,47.52,EUR,1.0
1088793176,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T050820.845Z,SELL,NL,N,N,47.51,EUR,3.9
1088793199,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T050916.766Z,SELL,NL,N,N,49.88,EUR,10.0
1088793443,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051149.696Z,BUY,NL,N,N,48.99,EUR,4.0
1088793459,XBID_Hour_Power,20200107T080000Z,20200107T090000Z,N,20200107T051155.790Z,BUY,NL,N,N,50.50,EUR,3.0
1088793464,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T051158.640Z,BUY,NL,N,N,48.60,EUR,3.0
1088793794,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T051610.668Z,BUY,NL,N,N,45.00,EUR,4.0
1088793794,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T051610.668Z,SELL,NL,N,N,45.00,EUR,4.0
1088793798,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051615.463Z,BUY,NL,N,N,48.60,EUR,4.0
1088794017,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051823.905Z,SELL,NL,Y,U,48.59,EUR,4.3
1088794018,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051823.905Z,SELL,NL,Y,U,48.59,EUR,0.1
1088794019,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051823.905Z,SELL,NL,Y,U,48.59,EUR,2.3
1088794020,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T051823.905Z,SELL,NL,Y,U,48.59,EUR,0.4
1088794147,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052001.837Z,SELL,NL,Y,U,48.59,EUR,2.9
1088794750,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794751,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794752,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794753,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794754,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794755,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794756,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794757,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794758,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794759,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052354.092Z,SELL,NL,Y,U,49.05,EUR,5.0
1088794835,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,BUY,NL,N,N,44.00,EUR,5.5
1088794835,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,SELL,NL,N,N,44.00,EUR,5.5
1088794836,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,BUY,NL,N,N,44.00,EUR,5.5
1088794836,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,SELL,NL,N,N,44.00,EUR,5.5
1088794837,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,BUY,NL,N,N,44.00,EUR,5.5
1088794837,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,SELL,NL,N,N,44.00,EUR,5.5
1088794838,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,BUY,NL,N,N,44.00,EUR,3.5
1088794838,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,SELL,NL,N,N,44.00,EUR,3.5
1088794839,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,BUY,NL,N,N,45.00,EUR,1.5
1088794839,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052417.719Z,SELL,NL,N,N,45.00,EUR,1.5
1088794857,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052420.204Z,BUY,NL,N,N,45.00,EUR,14.5
1088794857,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052420.204Z,SELL,NL,N,N,45.00,EUR,14.5
1088794873,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,N,N,49.30,EUR,0.1
1088794874,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,Y,U,49.40,EUR,8.5
1088794875,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,N,N,49.50,EUR,4.0
1088794876,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,N,N,49.50,EUR,5.0
1088794877,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,N,N,49.70,EUR,5.0
1088794878,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052434.722Z,BUY,NL,Y,U,50.00,EUR,5.0
1088795038,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052610.631Z,BUY,NL,N,N,30.10,EUR,6.0
1088795038,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052610.631Z,SELL,NL,N,N,30.10,EUR,6.0
1088795048,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052618.701Z,BUY,NL,N,N,30.10,EUR,4.0
1088795048,Intraday_Hour_Power,20200107T060000Z,20200107T070000Z,N,20200107T052618.701Z,SELL,NL,N,N,30.10,EUR,4.0
1088795089,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052716.530Z,SELL,NL,N,N,49.01,EUR,14.0
1088795090,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052716.530Z,SELL,NL,N,N,49.01,EUR,1.0
1088795178,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052812.127Z,SELL,NL,N,N,48.26,EUR,9.0
1088795189,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052831.268Z,SELL,NL,N,N,49.09,EUR,5.0
1088795190,XBID_Hour_Power,20200107T070000Z,20200107T080000Z,N,20200107T052831.274Z,SELL,NL,N,N,49.09,EUR,5.0
1088795362,XBID_Hour_Power,20200107T100000Z,20200107T110000Z,N,20200107T053034.295Z,SELL,NL,N,N,48.63,EUR,9.0
1088795363,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T053034.677Z,SELL,NL,N,N,48.02,EUR,10.0
1088795365,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T053039.979Z,SELL,NL,N,N,48.02,EUR,1.6
1088795366,XBID_Hour_Power,20200107T090000Z,20200107T100000Z,N,20200107T053041.757Z,SELL,NL,N,N,48.02,EUR,3.4
1088795369,XBID_Hour_Power,20200107T100000Z,20200107T110000Z,N,20200107T053044.881Z,SELL,NL,N,N,48.63,EUR,6.0
