TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097104315,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094641.210Z,BUY,NL,N,N,24.71,EUR,6.9
1097104316,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094641.210Z,BUY,NL,N,N,24.71,EUR,10.0
1097104324,XBID_Hour_Power,20200307T150000Z,20200307T160000Z,N,20200307T094653.129Z,BUY,NL,N,N,26.53,EUR,1.0
1097104360,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T094705.036Z,SELL,NL,N,N,24.96,EUR,5.0
1097104362,XBID_Hour_Power,20200307T150000Z,20200307T160000Z,N,20200307T094705.562Z,SELL,NL,Y,U,26.75,EUR,4.0
1097104368,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094712.287Z,BUY,NL,N,N,24.75,EUR,0.5
1097104371,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094712.327Z,BUY,NL,N,N,24.75,EUR,0.5
1097104388,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.228Z,BUY,NL,N,N,24.85,EUR,5.0
1097104389,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.228Z,BUY,NL,N,N,24.85,EUR,5.0
1097104390,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.228Z,BUY,NL,N,N,24.85,EUR,5.0
1097104391,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.228Z,BUY,NL,N,N,24.85,EUR,5.0
1097104392,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T094744.357Z,BUY,NL,N,N,24.53,EUR,5.0
1097104392,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T094744.357Z,SELL,NL,N,N,24.53,EUR,5.0
1097104393,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T094744.363Z,BUY,NL,N,N,24.53,EUR,5.0
1097104393,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T094744.363Z,SELL,NL,N,N,24.53,EUR,5.0
1097104394,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.846Z,BUY,NL,N,N,24.85,EUR,5.0
1097104395,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.846Z,BUY,NL,N,N,24.85,EUR,5.0
1097104396,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.846Z,BUY,NL,N,N,24.85,EUR,5.0
1097104397,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094744.846Z,BUY,NL,N,N,24.85,EUR,5.0
1097104399,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094748.191Z,BUY,NL,N,N,24.84,EUR,20.0
1097104431,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094813.801Z,BUY,NL,N,N,25.01,EUR,0.3
1097104433,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094815.501Z,SELL,NL,N,N,25.07,EUR,4.2
1097104461,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094825.506Z,SELL,NL,Y,U,24.98,EUR,1.1
1097104486,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094837.808Z,BUY,NL,N,N,24.97,EUR,2.0
1097104509,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094906.685Z,BUY,NL,N,N,25.01,EUR,20.0
1097104539,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T094916.510Z,SELL,NL,N,N,24.85,EUR,5.0
1097104630,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094952.434Z,SELL,NL,N,N,24.98,EUR,5.0
1097104631,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094952.748Z,BUY,NL,N,N,24.97,EUR,5.0
1097104631,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094952.748Z,SELL,NL,N,N,24.97,EUR,5.0
1097104634,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.17,EUR,5.0
1097104635,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,Y,U,25.30,EUR,1.0
1097104636,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.37,EUR,5.0
1097104637,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.50,EUR,10.0
1097104638,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.57,EUR,5.0
1097104639,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.70,EUR,0.1
1097104640,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.77,EUR,5.0
1097104641,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,Y,25.79,EUR,3.0
1097104642,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.80,EUR,1.4
1097104643,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.80,EUR,5.0
1097104644,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.80,EUR,5.0
1097104645,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104646,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104647,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104648,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104649,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104650,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104651,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,6.0
1097104652,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.90,EUR,3.3
1097104653,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,25.97,EUR,5.0
1097104654,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.00,EUR,5.0
1097104655,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,Y,U,26.00,EUR,10.0
1097104656,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.00,EUR,5.0
1097104657,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.00,EUR,5.0
1097104658,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.00,EUR,5.0
1097104659,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.08,EUR,1.0
1097104660,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.17,EUR,5.0
1097104661,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.20,EUR,2.0
1097104662,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.20,EUR,2.0
1097104663,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.20,EUR,1.0
1097104664,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.30,EUR,2.0
1097104665,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.37,EUR,5.0
1097104666,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,Y,U,26.50,EUR,0.4
1097104667,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.57,EUR,5.0
1097104668,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T094955.136Z,BUY,NL,N,N,26.70,EUR,0.8
1097104672,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094958.221Z,SELL,NL,N,N,24.98,EUR,5.0
1097104673,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T094958.385Z,BUY,NL,N,N,24.97,EUR,5.0
1097104710,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095014.703Z,BUY,NL,N,N,26.23,EUR,3.0
1097104711,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095014.703Z,BUY,NL,N,N,26.24,EUR,3.0
1097104712,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095014.703Z,BUY,NL,N,N,26.40,EUR,10.0
1097104713,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095014.703Z,BUY,NL,N,N,26.50,EUR,4.0
1097104722,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.30,EUR,3.0
1097104723,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,1.0
1097104724,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,5.0
1097104725,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,5.0
1097104726,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,5.0
1097104727,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,5.0
1097104728,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095015.708Z,BUY,NL,N,N,26.50,EUR,4.2
1097104742,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095017.136Z,SELL,NL,N,N,24.91,EUR,0.2
1097104792,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095027.222Z,BUY,NL,N,Y,26.45,EUR,3.0
1097104793,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095027.222Z,BUY,NL,N,N,26.46,EUR,3.0
1097104794,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095027.222Z,BUY,NL,N,N,26.50,EUR,4.3
1097104795,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095027.222Z,BUY,NL,N,N,26.50,EUR,5.0
1097104796,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095027.222Z,BUY,NL,N,N,26.50,EUR,4.7
1097104814,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095038.323Z,SELL,NL,Y,U,24.98,EUR,4.1
1097104833,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095040.702Z,SELL,NL,Y,U,24.98,EUR,0.9
1097104838,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095046.883Z,BUY,NL,N,N,25.01,EUR,5.1
1097104839,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095047.023Z,BUY,NL,N,N,25.01,EUR,14.9
1097104936,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095115.301Z,BUY,NL,N,N,25.01,EUR,10.5
1097104937,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095115.304Z,BUY,NL,N,N,25.01,EUR,9.5
1097104945,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095117.633Z,BUY,NL,N,N,25.01,EUR,7.8
1097104946,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095117.789Z,BUY,NL,N,N,25.01,EUR,12.2
1097104987,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095123.100Z,BUY,NL,N,N,25.01,EUR,4.0
1097104988,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095123.235Z,BUY,NL,N,N,25.01,EUR,12.1
1097105009,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095135.048Z,BUY,NL,N,N,26.71,EUR,10.0
1097105025,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095143.788Z,BUY,NL,N,N,25.01,EUR,0.2
1097105027,Intraday_Hour_Power,20200307T100000Z,20200307T110000Z,N,20200307T095150.020Z,BUY,NL,N,N,33.00,EUR,0.1
1097105027,Intraday_Hour_Power,20200307T100000Z,20200307T110000Z,N,20200307T095150.020Z,SELL,NL,N,N,33.00,EUR,0.1
1097105028,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095154.272Z,BUY,NL,N,N,25.01,EUR,5.0
1097105039,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095159.522Z,BUY,NL,N,N,26.71,EUR,0.2
1097105066,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095212.141Z,BUY,NL,N,N,24.97,EUR,20.0
1097105120,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095230.439Z,BUY,NL,N,N,27.01,EUR,0.1
1097105129,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095230.658Z,BUY,NL,Y,U,27.01,EUR,2.0
1097105141,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095230.983Z,BUY,NL,N,N,27.17,EUR,5.0
1097105142,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095230.983Z,BUY,NL,Y,U,27.20,EUR,2.0
1097105148,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095231.797Z,BUY,NL,N,N,27.23,EUR,0.8
1097105160,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095235.354Z,BUY,NL,N,N,27.24,EUR,4.0
1097105164,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095235.361Z,BUY,NL,N,N,27.24,EUR,1.2
1097105166,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095236.465Z,BUY,NL,N,N,27.24,EUR,14.8
1097105167,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095236.597Z,BUY,NL,N,N,27.24,EUR,5.2
1097105171,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095238.703Z,BUY,NL,N,N,27.24,EUR,14.8
1097105182,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095240.145Z,SELL,NL,N,N,25.40,EUR,5.0
1097105183,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095240.145Z,SELL,NL,N,N,25.40,EUR,5.0
1097105184,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095240.145Z,SELL,NL,N,N,25.40,EUR,0.5
1097105192,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095240.357Z,SELL,NL,N,N,25.50,EUR,2.5
1097105193,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095240.357Z,SELL,NL,N,N,25.50,EUR,2.5
1097105195,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095242.468Z,BUY,NL,N,N,25.51,EUR,0.1
1097105197,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095243.861Z,BUY,NL,N,N,27.24,EUR,0.7
1097105201,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095245.805Z,BUY,NL,N,N,27.23,EUR,0.1
1097105206,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095246.909Z,BUY,NL,N,N,25.51,EUR,0.1
1097105209,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095253.177Z,BUY,NL,N,N,25.51,EUR,10.0
1097105210,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095253.177Z,BUY,NL,N,N,25.51,EUR,10.0
1097105219,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095259.662Z,BUY,NL,N,N,25.51,EUR,10.7
1097105220,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095259.814Z,BUY,NL,N,N,25.51,EUR,6.3
1097105226,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095304.568Z,BUY,NL,N,N,27.49,EUR,0.5
1097105227,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095304.568Z,BUY,NL,N,N,27.50,EUR,1.6
1097105237,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095305.535Z,BUY,NL,Y,U,25.51,EUR,17.0
1097105238,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095306.197Z,BUY,NL,N,N,25.18,EUR,11.5
1097105239,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095306.203Z,BUY,NL,N,N,25.18,EUR,8.5
1097105261,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095315.304Z,BUY,NL,N,N,25.51,EUR,9.8
1097105264,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095315.595Z,BUY,NL,N,N,25.51,EUR,10.2
1097105267,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095317.602Z,BUY,NL,N,N,25.01,EUR,6.6
1097105268,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095317.755Z,BUY,NL,N,N,25.01,EUR,13.4
1097105280,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095319.872Z,BUY,NL,N,N,25.01,EUR,4.4
1097105281,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095320.008Z,BUY,NL,N,N,25.01,EUR,15.6
1097105295,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095322.625Z,BUY,NL,N,N,25.51,EUR,8.7
1097105296,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095322.890Z,BUY,NL,N,N,25.51,EUR,11.3
1097105307,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095329.747Z,BUY,NL,N,N,25.51,EUR,9.8
1097105308,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095329.750Z,BUY,NL,N,N,25.51,EUR,10.0
1097105362,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095343.039Z,BUY,NL,N,N,25.51,EUR,14.9
1097105391,Intraday_Hour_Power,20200307T100000Z,20200307T110000Z,N,20200307T095346.211Z,BUY,NL,N,N,33.00,EUR,10.0
1097105391,Intraday_Hour_Power,20200307T100000Z,20200307T110000Z,N,20200307T095346.211Z,SELL,NL,N,N,33.00,EUR,10.0
1097105415,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095358.741Z,BUY,NL,Y,U,25.91,EUR,4.0
1097105446,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095403.445Z,BUY,NL,N,N,25.07,EUR,7.4
1097105485,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095406.756Z,BUY,NL,N,N,26.01,EUR,6.6
1097105486,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095406.763Z,BUY,NL,N,N,26.01,EUR,2.0
1097105522,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095411.474Z,BUY,NL,Y,U,25.07,EUR,7.0
1097105612,XBID_Hour_Power,20200307T130000Z,20200307T140000Z,N,20200307T095437.262Z,BUY,NL,Y,U,25.07,EUR,0.6
1097105639,XBID_Hour_Power,20200307T150000Z,20200307T160000Z,N,20200307T095448.992Z,SELL,NL,Y,U,26.75,EUR,0.3
1097105712,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095515.717Z,BUY,NL,N,N,26.01,EUR,5.2
1097105715,XBID_Hour_Power,20200307T120000Z,20200307T130000Z,N,20200307T095515.894Z,BUY,NL,N,N,26.01,EUR,0.8
1097105726,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095520.861Z,SELL,NL,N,N,27.00,EUR,0.2
1097105727,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095520.861Z,SELL,NL,N,N,27.00,EUR,5.0
1097105728,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095520.861Z,SELL,NL,N,N,27.00,EUR,5.0
1097105729,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095520.861Z,SELL,NL,N,N,27.00,EUR,5.0
1097105730,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095520.861Z,SELL,NL,N,N,27.00,EUR,4.8
1097105731,XBID_Hour_Power,20200307T110000Z,20200307T120000Z,N,20200307T095521.104Z,SELL,NL,N,N,27.00,EUR,0.2
1097105737,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,Y,25.14,EUR,8.0
1097105738,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.15,EUR,3.0
1097105739,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,Y,U,25.15,EUR,5.0
1097105740,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.16,EUR,5.0
1097105740,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.16,EUR,5.0
1097105741,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.17,EUR,5.0
1097105742,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.36,EUR,5.0
1097105742,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.36,EUR,5.0
1097105743,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.37,EUR,5.0
1097105744,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.56,EUR,5.0
1097105744,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.56,EUR,5.0
1097105745,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.57,EUR,5.0
1097105746,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,Y,25.59,EUR,1.0
1097105747,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,Y,U,25.60,EUR,7.4
1097105748,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.70,EUR,2.0
1097105749,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.76,EUR,0.6
1097105750,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.76,EUR,5.0
1097105750,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.76,EUR,5.0
1097105751,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.77,EUR,5.0
1097105752,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.80,EUR,0.6
1097105752,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.80,EUR,0.6
1097105753,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.96,EUR,5.0
1097105753,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,25.96,EUR,5.0
1097105754,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,25.97,EUR,5.0
1097105755,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.00,EUR,1.0
1097105756,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,Y,U,26.14,EUR,5.0
1097105757,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.16,EUR,5.0
1097105757,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,26.16,EUR,5.0
1097105758,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.17,EUR,5.0
1097105759,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,Y,U,26.20,EUR,2.0
1097105760,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.36,EUR,5.0
1097105760,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,26.36,EUR,5.0
1097105761,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.37,EUR,5.0
1097105762,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.50,EUR,10.0
1097105763,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.56,EUR,5.0
1097105763,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,26.56,EUR,5.0
1097105764,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.57,EUR,5.0
1097105765,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.76,EUR,3.2
1097105765,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,26.76,EUR,3.2
1097105766,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.77,EUR,5.0
1097105767,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,BUY,NL,N,N,26.90,EUR,5.0
1097105767,XBID_Hour_Power,20200307T140000Z,20200307T150000Z,N,20200307T095528.454Z,SELL,NL,N,N,26.90,EUR,5.0
