TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127536862,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T063122.552Z,SELL,NL,N,N,37.00,EUR,5.0
1127536863,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T063122.552Z,SELL,NL,N,N,37.00,EUR,10.0
1127536866,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T063125.875Z,SELL,NL,N,N,37.00,EUR,10.0
1127536867,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T063125.875Z,SELL,NL,N,N,37.80,EUR,10.0
1127536900,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063148.370Z,BUY,NL,N,N,53.29,EUR,11.8
1127536914,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063155.560Z,BUY,NL,N,N,53.29,EUR,5.2
1127536915,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063155.821Z,SELL,NL,N,N,36.96,EUR,10.0
1127536916,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063155.821Z,SELL,NL,N,N,36.96,EUR,10.0
1127536917,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063155.821Z,SELL,NL,N,N,36.96,EUR,10.0
1127536918,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063155.821Z,SELL,NL,N,N,36.96,EUR,10.0
1127536919,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063155.821Z,SELL,NL,N,N,36.96,EUR,10.0
1127536935,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063205.419Z,SELL,NL,N,N,37.00,EUR,10.0
1127536936,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063205.419Z,SELL,NL,N,N,37.00,EUR,10.0
1127536937,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063207.190Z,SELL,NL,N,N,37.00,EUR,10.0
1127536977,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063228.236Z,BUY,NL,N,N,52.81,EUR,1.0
1127536999,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063234.707Z,BUY,NL,N,N,52.81,EUR,1.0
1127537013,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063236.282Z,BUY,NL,N,N,53.00,EUR,3.3
1127537107,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063306.313Z,BUY,NL,N,N,53.09,EUR,0.8
1127537108,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063306.313Z,BUY,NL,N,N,53.40,EUR,0.2
1127537109,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063306.313Z,BUY,NL,N,N,53.50,EUR,3.2
1127537110,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063306.313Z,BUY,NL,N,N,53.50,EUR,5.0
1127537111,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063306.313Z,BUY,NL,N,N,53.50,EUR,0.8
1127537116,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063309.097Z,BUY,NL,N,N,53.50,EUR,4.2
1127537117,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063309.097Z,BUY,NL,N,N,53.50,EUR,5.0
1127537118,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063309.097Z,BUY,NL,N,N,53.50,EUR,0.8
1127537258,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063321.173Z,BUY,NL,N,N,53.50,EUR,4.2
1127537259,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063321.173Z,BUY,NL,N,N,53.50,EUR,0.5
1127537260,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063321.173Z,BUY,NL,N,N,53.50,EUR,1.0
1127537261,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063321.173Z,BUY,NL,N,N,53.60,EUR,4.0
1127537262,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063321.173Z,BUY,NL,N,N,53.73,EUR,0.3
1127537440,XBID_Hour_Power,20200923T120000Z,20200923T130000Z,N,20200923T063328.872Z,BUY,NL,Y,U,29.70,EUR,2.5
1127537487,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,34.00,EUR,10.0
1127537488,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,34.50,EUR,1.9
1127537489,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,35.39,EUR,5.0
1127537489,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,SELL,NL,N,N,35.39,EUR,5.0
1127537490,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,35.39,EUR,4.3
1127537490,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,SELL,NL,N,N,35.39,EUR,4.3
1127537491,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,35.39,EUR,6.0
1127537491,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,SELL,NL,N,N,35.39,EUR,6.0
1127537492,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063343.704Z,BUY,NL,N,N,35.89,EUR,2.8
1127537494,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063348.477Z,BUY,NL,N,N,36.20,EUR,10.0
1127537494,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063348.477Z,SELL,NL,N,N,36.20,EUR,10.0
1127537495,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063348.477Z,BUY,NL,N,N,36.20,EUR,5.0
1127537495,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063348.477Z,SELL,NL,N,N,36.20,EUR,5.0
1127537498,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063351.251Z,BUY,NL,N,N,36.20,EUR,5.0
1127537498,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063351.251Z,SELL,NL,N,N,36.20,EUR,5.0
1127537506,XBID_Hour_Power,20200923T120000Z,20200923T130000Z,N,20200923T063352.423Z,BUY,NL,Y,U,31.70,EUR,1.1
1127537507,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.480Z,BUY,NL,N,N,36.20,EUR,10.0
1127537507,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.480Z,SELL,NL,N,N,36.20,EUR,10.0
1127537508,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.481Z,BUY,NL,N,N,36.20,EUR,10.0
1127537508,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.481Z,SELL,NL,N,N,36.20,EUR,10.0
1127537509,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.481Z,BUY,NL,N,N,36.20,EUR,5.0
1127537509,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063352.481Z,SELL,NL,N,N,36.20,EUR,5.0
1127537510,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063353.562Z,BUY,NL,N,N,36.20,EUR,4.0
1127537510,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T063353.562Z,SELL,NL,N,N,36.20,EUR,4.0
1127537522,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063358.772Z,BUY,NL,N,N,37.00,EUR,10.0
1127537522,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063358.772Z,SELL,NL,N,N,37.00,EUR,10.0
1127537615,XBID_Hour_Power,20200923T120000Z,20200923T130000Z,N,20200923T063432.562Z,BUY,NL,Y,U,31.48,EUR,6.1
1127537686,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T063453.833Z,BUY,NL,Y,U,33.00,EUR,3.2
1127537687,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T063453.833Z,BUY,NL,Y,U,32.20,EUR,3.2
1127537691,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063454.463Z,SELL,NL,N,N,53.89,EUR,1.0
1127537692,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063454.740Z,SELL,NL,N,N,53.89,EUR,1.0
1127537728,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063501.206Z,BUY,NL,N,N,54.00,EUR,13.6
1127537729,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063501.206Z,BUY,NL,N,N,54.00,EUR,50.0
1127537768,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,Y,U,53.90,EUR,2.0
1127537769,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.89,EUR,5.0
1127537770,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.89,EUR,5.0
1127537771,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.89,EUR,3.3
1127537772,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.80,EUR,0.3
1127537773,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.11,EUR,5.0
1127537774,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063512.101Z,SELL,NL,N,N,53.11,EUR,5.0
1127537776,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063513.243Z,SELL,NL,N,N,53.11,EUR,1.6
1127537784,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063515.923Z,SELL,NL,N,N,53.11,EUR,1.6
1127537792,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063518.460Z,SELL,NL,N,N,53.11,EUR,1.6
1127537797,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063520.974Z,SELL,NL,N,N,53.11,EUR,1.6
1127537798,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063522.209Z,SELL,NL,N,N,53.11,EUR,18.0
1127537869,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,2.3
1127537870,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,5.0
1127537871,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,5.0
1127537872,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,5.0
1127537873,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,5.0
1127537874,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063546.171Z,BUY,NL,N,N,53.00,EUR,2.7
1127537910,Intraday_Quarter_Hour_Power,20200923T064500Z,20200923T070000Z,N,20200923T063616.974Z,BUY,NL,N,N,129.32,EUR,2.5
1127537910,Intraday_Quarter_Hour_Power,20200923T064500Z,20200923T070000Z,N,20200923T063616.974Z,SELL,NL,N,N,129.32,EUR,2.5
1127537914,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.60,EUR,0.3
1127537915,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.69,EUR,3.4
1127537916,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.70,EUR,5.0
1127537917,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.70,EUR,1.3
1127537918,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.70,EUR,3.7
1127537919,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.70,EUR,4.0
1127537920,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063619.998Z,BUY,NL,N,N,54.70,EUR,2.3
1127538084,Intraday_Hour_Power,20200923T070000Z,20200923T080000Z,N,20200923T063730.762Z,BUY,NL,N,N,87.90,EUR,5.0
1127538084,Intraday_Hour_Power,20200923T070000Z,20200923T080000Z,N,20200923T063730.762Z,SELL,NL,N,N,87.90,EUR,5.0
1127538086,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.528Z,BUY,NL,N,N,54.50,EUR,0.3
1127538087,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.528Z,BUY,NL,N,N,54.84,EUR,4.7
1127538088,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.528Z,BUY,NL,N,N,54.84,EUR,0.3
1127538089,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.528Z,BUY,NL,N,N,54.90,EUR,1.0
1127538093,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.621Z,BUY,NL,N,N,54.90,EUR,2.3
1127538114,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.663Z,BUY,NL,N,N,54.90,EUR,1.4
1127538115,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.663Z,BUY,NL,N,N,54.90,EUR,0.6
1127538117,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063731.665Z,BUY,NL,N,N,54.90,EUR,3.7
1127538219,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063810.657Z,BUY,NL,N,N,54.00,EUR,5.0
1127538268,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063818.730Z,BUY,NL,N,N,54.59,EUR,3.0
1127538269,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063818.730Z,BUY,NL,N,N,54.60,EUR,0.3
1127538270,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T063818.730Z,BUY,NL,N,N,54.70,EUR,1.7
1127538563,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064015.983Z,BUY,NL,N,N,54.40,EUR,0.2
1127538564,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064015.983Z,BUY,NL,N,N,54.41,EUR,0.9
1127538565,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064015.983Z,BUY,NL,N,N,54.70,EUR,0.2
1127538566,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064016.119Z,BUY,NL,N,N,54.70,EUR,3.3
1127538637,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064021.129Z,BUY,NL,N,N,54.70,EUR,5.2
1127538647,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064023.111Z,BUY,NL,N,N,54.70,EUR,4.5
1127538660,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064028.624Z,BUY,NL,N,N,40.60,EUR,4.9
1127538660,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064028.624Z,SELL,NL,N,N,40.60,EUR,4.9
1127538661,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064028.624Z,BUY,NL,N,N,40.65,EUR,1.0
1127538662,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064028.624Z,BUY,NL,N,N,40.69,EUR,20.1
1127538668,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064032.648Z,BUY,NL,N,N,54.70,EUR,5.0
1127538677,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064041.148Z,BUY,NL,N,N,54.70,EUR,0.7
1127538730,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T064120.887Z,BUY,NL,N,N,33.90,EUR,10.0
1127538730,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T064120.887Z,SELL,NL,N,N,33.90,EUR,10.0
1127538734,XBID_Hour_Power,20200923T120000Z,20200923T130000Z,N,20200923T064128.038Z,SELL,NL,N,N,30.00,EUR,0.3
1127538771,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T064141.645Z,BUY,NL,N,N,32.00,EUR,2.0
1127538777,XBID_Hour_Power,20200923T130000Z,20200923T140000Z,N,20200923T064145.592Z,BUY,NL,N,N,34.82,EUR,6.6
1127538777,XBID_Hour_Power,20200923T130000Z,20200923T140000Z,N,20200923T064145.592Z,SELL,NL,N,N,34.82,EUR,6.6
1127538781,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064146.364Z,BUY,NL,N,N,54.50,EUR,2.0
1127538820,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,3.2
1127538821,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,5.2
1127538822,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,5.2
1127538823,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,5.2
1127538824,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,5.2
1127538825,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064151.917Z,BUY,NL,Y,U,54.50,EUR,4.0
1127538857,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538859,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538860,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538861,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538862,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538863,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538864,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538865,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538866,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064202.548Z,BUY,NL,Y,U,54.00,EUR,5.0
1127538935,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064240.005Z,BUY,NL,N,N,53.40,EUR,0.5
1127539018,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064331.654Z,BUY,NL,N,N,54.13,EUR,0.9
1127539019,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064331.654Z,BUY,NL,N,N,54.19,EUR,4.1
1127539024,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064338.173Z,BUY,NL,N,N,39.68,EUR,3.5
1127539025,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064338.173Z,BUY,NL,N,N,39.68,EUR,1.5
1127539025,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064338.173Z,SELL,NL,N,N,39.68,EUR,1.5
1127539034,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.01,EUR,0.5
1127539035,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.19,EUR,4.5
1127539036,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.19,EUR,0.5
1127539037,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.19,EUR,4.5
1127539038,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.19,EUR,0.5
1127539039,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.20,EUR,4.5
1127539040,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.20,EUR,0.5
1127539041,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064341.850Z,BUY,NL,N,N,54.20,EUR,0.2
1127539074,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T064354.944Z,BUY,NL,Y,U,38.25,EUR,3.0
1127539075,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064357.100Z,BUY,NL,N,N,54.20,EUR,4.8
1127539076,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064357.100Z,BUY,NL,N,N,54.20,EUR,4.7
1127539106,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,0.3
1127539107,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,0.3
1127539108,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,5.0
1127539109,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,5.0
1127539110,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,5.0
1127539111,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,5.0
1127539112,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.20,EUR,2.9
1127539113,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064418.819Z,BUY,NL,N,N,54.29,EUR,1.5
1127539117,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064423.883Z,BUY,NL,N,N,36.80,EUR,1.0
1127539117,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064423.883Z,SELL,NL,N,N,36.80,EUR,1.0
1127539118,XBID_Hour_Power,20200923T130000Z,20200923T140000Z,N,20200923T064423.927Z,BUY,NL,N,N,34.90,EUR,10.0
1127539118,XBID_Hour_Power,20200923T130000Z,20200923T140000Z,N,20200923T064423.927Z,SELL,NL,N,N,34.90,EUR,10.0
1127539120,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064425.137Z,BUY,NL,Y,U,39.00,EUR,10.0
1127539121,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T064427.375Z,BUY,NL,N,N,33.40,EUR,1.0
1127539121,XBID_Hour_Power,20200923T100000Z,20200923T110000Z,N,20200923T064427.375Z,SELL,NL,N,N,33.40,EUR,1.0
1127539133,XBID_Hour_Power,20200923T110000Z,20200923T120000Z,N,20200923T064433.541Z,SELL,NL,N,N,33.20,EUR,1.0
1127539134,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064433.864Z,BUY,NL,N,N,54.19,EUR,5.0
1127539135,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064433.864Z,BUY,NL,N,N,54.19,EUR,5.0
1127539146,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064441.322Z,SELL,NL,Y,U,38.78,EUR,6.0
1127539147,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064441.322Z,SELL,NL,Y,U,38.78,EUR,4.0
1127539298,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064545.850Z,BUY,NL,N,N,54.00,EUR,5.0
1127539298,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064545.850Z,SELL,NL,N,N,54.00,EUR,5.0
1127539301,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064546.774Z,SELL,NL,N,N,54.00,EUR,0.6
1127539316,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064550.664Z,SELL,NL,N,N,54.00,EUR,4.4
1127539331,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.103Z,SELL,NL,N,N,54.00,EUR,1.4
1127539337,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.150Z,SELL,NL,N,N,54.00,EUR,0.3
1127539342,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.211Z,SELL,NL,N,N,54.00,EUR,2.5
1127539349,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.214Z,SELL,NL,N,N,54.00,EUR,0.8
1127539350,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.214Z,SELL,NL,N,N,54.00,EUR,3.3
1127539358,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.348Z,SELL,NL,N,N,54.00,EUR,1.1
1127539364,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.587Z,SELL,NL,N,N,54.00,EUR,0.6
1127539365,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064559.587Z,SELL,NL,N,N,54.00,EUR,1.1
1127539381,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064600.520Z,SELL,NL,N,N,54.00,EUR,3.2
1127539382,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064600.652Z,SELL,NL,N,N,54.00,EUR,0.5
1127539393,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064601.856Z,SELL,NL,N,N,54.00,EUR,0.2
1127539400,XBID_Hour_Power,20200923T080000Z,20200923T090000Z,N,20200923T064601.968Z,SELL,NL,N,N,54.09,EUR,1.4
1127539520,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064638.931Z,SELL,NL,N,N,38.76,EUR,0.9
1127539521,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064644.147Z,BUY,NL,N,N,38.76,EUR,4.0
1127539521,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064644.147Z,SELL,NL,N,N,38.76,EUR,4.0
1127539522,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064647.913Z,BUY,NL,N,N,38.76,EUR,4.1
1127539522,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064647.913Z,SELL,NL,N,N,38.76,EUR,4.1
1127539533,XBID_Hour_Power,20200923T090000Z,20200923T100000Z,N,20200923T064651.760Z,BUY,NL,N,N,38.76,EUR,1.0
