TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140121853,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034845.491Z,SELL,NL,N,N,47.99,EUR,2.0
1140121854,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T034846.930Z,BUY,NL,N,N,41.87,EUR,0.5
1140121857,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T034847.155Z,SELL,NL,N,N,43.12,EUR,5.0
1140121859,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034848.917Z,SELL,NL,N,N,48.00,EUR,2.0
1140121878,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T034915.907Z,BUY,NL,N,N,43.98,EUR,2.0
1140121879,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T034915.907Z,BUY,NL,N,N,43.97,EUR,0.6
1140121884,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T034915.907Z,BUY,NL,N,N,43.71,EUR,1.0
1140121895,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034921.754Z,SELL,NL,N,N,48.49,EUR,5.0
1140121903,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034931.430Z,SELL,NL,N,N,48.58,EUR,5.0
1140121911,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T034954.744Z,SELL,NL,N,N,47.99,EUR,5.0
1140121921,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034954.745Z,SELL,NL,N,N,48.99,EUR,4.0
1140121922,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034954.745Z,SELL,NL,N,N,48.99,EUR,1.0
1140121928,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T034958.225Z,BUY,NL,N,N,48.57,EUR,0.6
1140121949,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T035001.159Z,BUY,NL,N,N,48.55,EUR,4.0
1140122047,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T035107.169Z,BUY,NL,N,N,47.57,EUR,4.0
1140122054,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035108.096Z,SELL,NL,N,Y,48.99,EUR,4.4
1140122055,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035109.304Z,BUY,NL,N,N,48.84,EUR,1.9
1140122057,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035112.063Z,SELL,NL,N,Y,48.99,EUR,1.0
1140122063,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035114.807Z,BUY,NL,N,N,48.77,EUR,1.0
1140122064,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035114.807Z,BUY,NL,N,N,48.77,EUR,3.2
1140122065,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T035114.811Z,BUY,NL,N,N,48.77,EUR,0.8
1140122070,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T035120.719Z,BUY,NL,N,N,49.62,EUR,1.0
1140122123,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T035234.073Z,BUY,NL,N,N,48.50,EUR,5.0
1140122134,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035246.075Z,BUY,NL,N,N,42.00,EUR,2.0
1140122134,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035246.075Z,SELL,NL,N,N,42.00,EUR,2.0
1140122173,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035355.132Z,BUY,NL,N,N,42.00,EUR,5.0
1140122173,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035355.132Z,SELL,NL,N,N,42.00,EUR,5.0
1140122203,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035400.895Z,BUY,NL,N,N,42.00,EUR,4.0
1140122203,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035400.895Z,SELL,NL,N,N,42.00,EUR,4.0
1140122204,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035400.929Z,BUY,NL,N,N,42.00,EUR,3.0
1140122204,Intraday_Hour_Power,20201129T040000Z,20201129T050000Z,N,20201129T035400.929Z,SELL,NL,N,N,42.00,EUR,3.0
1140122301,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035500.412Z,SELL,NL,N,N,44.85,EUR,0.1
1140122303,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035500.412Z,SELL,NL,N,N,44.85,EUR,2.0
1140122306,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035500.805Z,BUY,NL,N,N,44.14,EUR,0.3
1140122328,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T035509.340Z,BUY,NL,N,N,48.50,EUR,3.2
1140122354,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,BUY,NL,N,N,44.14,EUR,2.0
1140122354,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.14,EUR,2.0
1140122355,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,Y,U,44.10,EUR,0.2
1140122356,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.10,EUR,0.2
1140122357,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,Y,U,44.10,EUR,0.5
1140122358,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,BUY,NL,N,N,44.06,EUR,0.3
1140122358,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.06,EUR,0.3
1140122359,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.03,EUR,0.4
1140122360,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.00,EUR,1.0
1140122361,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.841Z,SELL,NL,N,N,44.00,EUR,0.4
1140122362,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.987Z,BUY,NL,N,N,44.14,EUR,2.0
1140122362,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.987Z,SELL,NL,N,N,44.14,EUR,2.0
1140122363,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.987Z,SELL,NL,N,N,44.00,EUR,0.6
1140122364,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.987Z,SELL,NL,N,N,44.00,EUR,5.0
1140122365,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T035519.987Z,SELL,NL,N,N,44.00,EUR,5.0
1140122400,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T035548.478Z,SELL,NL,Y,U,49.08,EUR,2.8
1140122401,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T035548.478Z,SELL,NL,Y,U,49.08,EUR,2.2
1140122420,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035556.485Z,BUY,NL,N,N,41.01,EUR,4.0
1140122445,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T035616.016Z,SELL,NL,N,Y,49.63,EUR,5.0
1140122455,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035622.041Z,BUY,NL,N,N,40.86,EUR,0.1
1140122456,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035622.041Z,BUY,NL,N,N,40.86,EUR,1.3
1140122461,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035622.041Z,BUY,NL,N,N,40.51,EUR,0.5
1140122481,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035645.681Z,SELL,NL,N,N,40.40,EUR,0.1
1140122482,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035645.681Z,SELL,NL,N,N,40.00,EUR,0.2
1140122490,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T035706.828Z,BUY,NL,N,N,46.80,EUR,5.0
1140122491,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T035706.828Z,BUY,NL,N,N,46.80,EUR,1.0
1140122492,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T035706.828Z,BUY,NL,N,N,46.80,EUR,4.0
1140122630,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,3.0
1140122631,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,2.0
1140122632,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,3.0
1140122633,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,2.0
1140122634,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,3.0
1140122635,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,2.0
1140122636,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,3.0
1140122637,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035835.143Z,SELL,NL,N,N,40.38,EUR,2.0
1140122650,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035843.811Z,SELL,NL,N,N,39.27,EUR,5.0
1140122651,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035843.811Z,SELL,NL,N,N,39.27,EUR,3.0
1140122652,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035843.811Z,SELL,NL,N,N,39.20,EUR,12.0
1140122653,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035843.816Z,SELL,NL,N,N,39.20,EUR,5.6
1140122679,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035905.956Z,BUY,NL,N,N,39.99,EUR,0.3
1140122706,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035916.549Z,SELL,NL,N,N,39.99,EUR,0.1
1140122715,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035918.939Z,BUY,NL,N,N,38.70,EUR,3.0
1140122716,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035918.939Z,BUY,NL,N,N,38.70,EUR,2.0
1140122752,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035920.089Z,BUY,NL,N,N,38.00,EUR,4.2
1140122753,XBID_Hour_Power,20201129T050000Z,20201129T060000Z,N,20201129T035920.089Z,BUY,NL,N,N,38.00,EUR,0.8
1140122783,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T035939.477Z,BUY,NL,N,N,46.17,EUR,2.0
1140122829,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T040008.498Z,BUY,NL,N,N,46.17,EUR,0.5
1140122838,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040011.958Z,BUY,NL,Y,U,44.26,EUR,0.3
1140122877,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040011.958Z,BUY,NL,Y,U,43.26,EUR,1.7
1140122882,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.38,EUR,1.8
1140122883,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.38,EUR,0.2
1140122884,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.38,EUR,0.5
1140122886,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.18,EUR,0.3
1140122889,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,3.0
1140122890,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,2.0
1140122891,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,3.0
1140122892,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,2.0
1140122893,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,3.0
1140122894,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,2.0
1140122895,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.00,EUR,2.0
1140122900,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040011.958Z,BUY,NL,Y,U,48.17,EUR,2.0
1140122993,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040012.946Z,BUY,NL,Y,U,48.00,EUR,0.9
1140123052,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040025.637Z,SELL,NL,N,Y,47.49,EUR,4.0
1140123053,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T040025.637Z,SELL,NL,N,Y,47.99,EUR,3.0
1140123054,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T040027.649Z,SELL,NL,N,Y,47.99,EUR,2.0
1140123055,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T040027.649Z,SELL,NL,N,Y,47.99,EUR,3.0
1140123068,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040035.961Z,SELL,NL,N,N,47.49,EUR,4.0
1140123099,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040048.118Z,BUY,NL,Y,U,47.50,EUR,2.0
1140123214,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T040130.040Z,BUY,NL,N,N,45.92,EUR,0.4
1140123267,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040210.137Z,SELL,NL,N,N,47.49,EUR,4.0
1140123319,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040235.492Z,SELL,NL,N,N,47.91,EUR,2.0
1140123347,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040258.743Z,BUY,NL,Y,U,47.16,EUR,0.5
1140123354,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040258.743Z,BUY,NL,Y,U,47.10,EUR,2.0
1140123366,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040258.743Z,BUY,NL,Y,U,46.13,EUR,1.0
1140123625,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T040458.223Z,BUY,NL,N,N,44.50,EUR,2.0
1140123712,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T040553.035Z,BUY,NL,N,N,47.49,EUR,1.0
1140123725,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040600.777Z,BUY,NL,Y,U,42.08,EUR,1.0
1140123982,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,BUY,NL,N,N,42.52,EUR,4.0
1140123982,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,SELL,NL,N,N,42.52,EUR,4.0
1140123983,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,SELL,NL,N,N,42.33,EUR,5.0
1140123984,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,SELL,NL,N,N,42.33,EUR,1.0
1140123985,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,SELL,NL,N,N,42.33,EUR,4.0
1140123986,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T040958.345Z,SELL,NL,N,N,42.31,EUR,6.0
1140124070,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041111.956Z,BUY,NL,N,N,44.30,EUR,2.0
1140124078,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041112.301Z,BUY,NL,N,N,42.33,EUR,2.0
1140124166,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T041136.866Z,BUY,NL,N,N,45.33,EUR,0.6
1140124417,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041429.367Z,SELL,NL,N,Y,42.89,EUR,4.2
1140124439,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.59,EUR,0.1
1140124440,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.70,EUR,0.1
1140124441,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.79,EUR,0.8
1140124442,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.80,EUR,2.8
1140124443,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.80,EUR,5.0
1140124444,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041454.947Z,BUY,NL,N,N,44.80,EUR,1.2
1140124451,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041503.218Z,SELL,NL,Y,U,42.60,EUR,2.0
1140124466,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T041513.094Z,BUY,NL,N,N,44.30,EUR,0.2
1140124471,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T041514.986Z,SELL,NL,N,N,48.20,EUR,0.5
1140124528,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041529.299Z,SELL,NL,N,N,42.89,EUR,10.0
1140124529,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041529.299Z,SELL,NL,N,N,42.89,EUR,0.6
1140124545,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041547.105Z,SELL,NL,N,Y,42.89,EUR,7.3
1140124546,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041552.212Z,SELL,NL,N,N,42.89,EUR,2.1
1140124558,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041620.545Z,SELL,NL,N,Y,42.80,EUR,8.8
1140124559,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041620.546Z,SELL,NL,N,Y,42.80,EUR,1.2
1140124561,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041620.546Z,SELL,NL,N,Y,42.80,EUR,5.8
1140124562,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041629.250Z,SELL,NL,N,Y,42.80,EUR,4.2
1140124939,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T041819.817Z,SELL,NL,Y,U,47.98,EUR,5.0
1140125013,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041907.259Z,SELL,NL,N,Y,43.90,EUR,10.0
1140125015,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T041907.259Z,SELL,NL,N,Y,43.90,EUR,2.8
1140125311,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T042017.449Z,BUY,NL,N,N,43.81,EUR,0.1
1140125689,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T042254.469Z,SELL,NL,N,N,48.21,EUR,3.0
1140125690,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T042254.469Z,SELL,NL,N,N,48.21,EUR,2.0
1140125754,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042352.832Z,SELL,NL,N,N,45.90,EUR,5.0
1140125913,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042538.770Z,SELL,NL,N,N,45.90,EUR,5.0
1140125921,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042550.775Z,SELL,NL,N,N,45.92,EUR,5.0
1140125922,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042551.357Z,SELL,NL,N,N,45.92,EUR,4.0
1140125923,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042551.357Z,BUY,NL,N,N,45.91,EUR,2.0
1140125923,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042551.357Z,SELL,NL,N,N,45.91,EUR,2.0
1140125924,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042552.382Z,BUY,NL,N,N,45.90,EUR,1.0
1140125925,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042554.005Z,SELL,NL,N,N,45.92,EUR,5.0
1140125926,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042554.007Z,SELL,NL,N,N,45.92,EUR,4.0
1140125928,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042556.754Z,SELL,NL,N,N,45.92,EUR,5.0
1140125931,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042559.311Z,SELL,NL,N,N,45.92,EUR,5.0
1140125965,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042627.475Z,SELL,NL,N,N,45.80,EUR,2.8
1140125966,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042627.475Z,SELL,NL,N,N,45.80,EUR,0.7
1140125967,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042627.475Z,SELL,NL,N,N,45.80,EUR,0.5
1140125968,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042627.475Z,SELL,NL,N,N,45.80,EUR,1.0
1140125969,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T042627.475Z,SELL,NL,N,N,45.80,EUR,0.5
1140126011,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T042725.519Z,BUY,NL,N,N,43.22,EUR,0.5
1140126065,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T042813.545Z,BUY,NL,N,N,47.71,EUR,4.0
1140126173,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.96,EUR,0.1
1140126174,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.72,EUR,5.0
1140126175,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.72,EUR,3.0
1140126176,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.70,EUR,1.0
1140126177,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,BUY,NL,N,N,42.64,EUR,0.9
1140126177,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.64,EUR,0.9
1140126178,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,BUY,NL,N,N,42.64,EUR,3.1
1140126178,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.64,EUR,3.1
1140126179,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,Y,U,42.63,EUR,0.7
1140126180,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,Y,U,42.63,EUR,1.7
1140126181,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.00,EUR,2.0
1140126182,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043024.760Z,SELL,NL,N,N,42.00,EUR,2.5
1140126249,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T043231.629Z,BUY,NL,N,N,48.20,EUR,1.0
1140126254,XBID_Hour_Power,20201129T100000Z,20201129T110000Z,N,20201129T043231.629Z,BUY,NL,N,N,48.06,EUR,1.0
1140126288,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T043334.478Z,BUY,NL,N,N,45.80,EUR,0.9
1140126289,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T043334.478Z,BUY,NL,N,N,45.80,EUR,0.1
1140126306,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T043355.554Z,BUY,NL,N,N,47.49,EUR,2.0
1140126360,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.84,EUR,5.0
1140126361,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.84,EUR,3.0
1140126362,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.82,EUR,2.8
1140126363,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.67,EUR,0.5
1140126364,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.67,EUR,1.0
1140126365,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.176Z,SELL,NL,N,N,42.60,EUR,7.7
1140126366,XBID_Hour_Power,20201129T060000Z,20201129T070000Z,N,20201129T043459.178Z,SELL,NL,N,N,42.60,EUR,1.0
1140126382,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T043507.815Z,SELL,NL,N,N,48.18,EUR,1.0
1140126440,XBID_Hour_Power,20201129T080000Z,20201129T090000Z,N,20201129T043602.801Z,BUY,NL,N,N,45.80,EUR,0.3
1140126509,XBID_Hour_Power,20201129T090000Z,20201129T100000Z,N,20201129T043709.914Z,SELL,NL,N,N,48.18,EUR,2.8
1140126555,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.8
1140126556,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.2
1140126558,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.6
1140126559,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.4
1140126560,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.6
1140126561,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.4
1140126562,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.6
1140126563,XBID_Hour_Power,20201129T070000Z,20201129T080000Z,N,20201129T043829.020Z,BUY,NL,Y,U,45.40,EUR,2.4
