TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1142054874,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072305.442Z,BUY,NL,N,N,106.62,EUR,0.5
1142054922,Intraday_Quarter_Hour_Power,20201209T073000Z,20201209T074500Z,N,20201209T072334.349Z,BUY,NL,N,N,125.80,EUR,10.0
1142054922,Intraday_Quarter_Hour_Power,20201209T073000Z,20201209T074500Z,N,20201209T072334.349Z,SELL,NL,N,N,125.80,EUR,10.0
1142054951,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T072402.947Z,BUY,NL,Y,U,119.90,EUR,4.7
1142054952,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T072402.947Z,BUY,NL,N,N,120.00,EUR,1.7
1142054953,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T072402.947Z,BUY,NL,N,N,120.00,EUR,3.6
1142054958,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072408.463Z,SELL,NL,N,N,107.50,EUR,1.0
1142054959,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072408.463Z,SELL,NL,N,N,107.40,EUR,0.7
1142054960,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072408.463Z,SELL,NL,N,N,107.31,EUR,0.2
1142054968,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072412.231Z,SELL,NL,N,N,107.00,EUR,2.1
1142054970,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072414.178Z,SELL,NL,N,N,107.00,EUR,1.0
1142054975,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072415.934Z,SELL,NL,N,N,107.00,EUR,1.0
1142054976,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072416.739Z,SELL,NL,N,N,107.00,EUR,4.0
1142054977,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072416.739Z,SELL,NL,N,N,107.00,EUR,5.0
1142054978,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072416.739Z,SELL,NL,N,N,107.00,EUR,5.0
1142054979,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072416.739Z,SELL,NL,N,N,107.00,EUR,5.0
1142054983,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072422.298Z,SELL,NL,N,N,109.80,EUR,10.0
1142055175,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072533.662Z,SELL,NL,N,Y,111.02,EUR,4.5
1142055176,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072533.662Z,SELL,NL,N,Y,111.02,EUR,2.0
1142055184,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072534.873Z,SELL,NL,N,N,109.40,EUR,0.8
1142055186,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072536.816Z,SELL,NL,N,N,109.61,EUR,6.1
1142055189,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072537.962Z,SELL,NL,N,N,109.61,EUR,3.9
1142055191,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072540.367Z,SELL,NL,N,Y,109.62,EUR,5.0
1142055192,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072540.367Z,SELL,NL,N,Y,109.62,EUR,3.4
1142055193,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072541.472Z,SELL,NL,N,N,109.62,EUR,1.6
1142055199,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072549.387Z,SELL,NL,N,Y,110.17,EUR,5.0
1142055200,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072549.387Z,SELL,NL,N,Y,110.17,EUR,2.0
1142055202,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T072550.639Z,BUY,NL,N,N,121.00,EUR,4.0
1142055203,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T072550.639Z,BUY,NL,N,N,121.00,EUR,1.2
1142055204,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072550.956Z,SELL,NL,N,N,110.16,EUR,3.0
1142055212,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T072552.914Z,SELL,NL,N,Y,110.16,EUR,4.0
1142055381,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072737.373Z,SELL,NL,N,N,106.18,EUR,5.0
1142055382,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072737.373Z,SELL,NL,N,N,106.17,EUR,5.0
1142055383,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072737.373Z,SELL,NL,N,N,106.17,EUR,5.0
1142055423,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072804.016Z,SELL,NL,N,N,105.96,EUR,10.0
1142055424,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072804.016Z,SELL,NL,N,N,105.96,EUR,5.0
1142055428,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072812.947Z,SELL,NL,N,N,105.00,EUR,1.3
1142055530,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072846.390Z,SELL,NL,N,N,105.24,EUR,9.0
1142055611,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072900.641Z,SELL,NL,N,N,104.11,EUR,5.0
1142055612,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072900.641Z,SELL,NL,Y,U,104.10,EUR,5.0
1142055613,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072900.641Z,SELL,NL,N,N,104.10,EUR,5.0
1142055614,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072900.641Z,SELL,NL,N,N,104.10,EUR,2.0
1142055615,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072900.641Z,SELL,NL,N,N,104.06,EUR,5.0
1142055686,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072923.431Z,SELL,NL,N,N,103.76,EUR,2.5
1142055687,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072923.431Z,SELL,NL,N,N,103.75,EUR,2.5
1142055697,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072926.793Z,SELL,NL,N,N,104.16,EUR,5.0
1142055698,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072929.605Z,SELL,NL,N,N,104.04,EUR,10.0
1142055699,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072929.605Z,SELL,NL,N,N,104.04,EUR,7.4
1142055701,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072931.193Z,SELL,NL,N,N,104.04,EUR,2.6
1142055702,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072931.193Z,SELL,NL,N,N,104.04,EUR,6.0
1142055759,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072954.731Z,SELL,NL,N,N,104.12,EUR,1.0
1142055760,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072954.731Z,SELL,NL,N,N,104.11,EUR,5.0
1142055761,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072954.731Z,SELL,NL,N,N,104.10,EUR,8.0
1142055762,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T072954.731Z,SELL,NL,N,N,104.00,EUR,6.0
1142055817,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073047.283Z,BUY,NL,N,N,110.70,EUR,1.0
1142055818,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073047.283Z,BUY,NL,N,N,110.74,EUR,5.0
1142055819,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073047.283Z,BUY,NL,N,N,110.74,EUR,3.0
1142055820,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073047.283Z,BUY,NL,N,N,111.05,EUR,0.2
1142055821,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073047.767Z,BUY,NL,N,N,111.30,EUR,0.8
1142055822,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073048.245Z,SELL,NL,N,N,104.01,EUR,1.0
1142055843,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T073053.387Z,BUY,NL,N,N,80.02,EUR,8.0
1142055843,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T073053.387Z,SELL,NL,N,N,80.02,EUR,8.0
1142055850,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073058.267Z,SELL,NL,N,N,104.01,EUR,4.0
1142055879,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T073124.453Z,SELL,NL,N,N,110.82,EUR,0.2
1142055880,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T073124.453Z,SELL,NL,N,N,110.62,EUR,5.0
1142055881,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T073124.453Z,SELL,NL,N,N,110.62,EUR,2.7
1142055884,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T073131.352Z,BUY,NL,N,N,119.90,EUR,0.9
1142055885,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T073131.352Z,BUY,NL,N,N,119.90,EUR,0.1
1142055886,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T073131.352Z,BUY,NL,N,N,119.99,EUR,3.8
1142055895,XBID_Hour_Power,20201209T130000Z,20201209T140000Z,N,20201209T073138.907Z,BUY,NL,N,N,110.00,EUR,5.0
1142055896,XBID_Hour_Power,20201209T130000Z,20201209T140000Z,N,20201209T073138.907Z,BUY,NL,N,N,110.00,EUR,5.0
1142055964,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T073213.168Z,SELL,NL,N,N,108.00,EUR,3.2
1142056188,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073357.487Z,SELL,NL,N,N,100.42,EUR,2.1
1142056304,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073428.192Z,SELL,NL,N,Y,107.37,EUR,100.0
1142056438,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T073441.802Z,SELL,NL,N,N,103.02,EUR,5.0
1142056439,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T073441.802Z,SELL,NL,N,N,103.02,EUR,5.0
1142056440,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T073441.802Z,SELL,NL,Y,U,103.00,EUR,20.0
1142056512,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073448.013Z,BUY,NL,N,N,119.67,EUR,5.0
1142056513,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073448.013Z,BUY,NL,N,N,119.67,EUR,2.0
1142056514,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073448.013Z,BUY,NL,Y,U,119.90,EUR,4.7
1142056515,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073448.013Z,BUY,NL,N,N,120.00,EUR,1.4
1142056516,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073448.013Z,BUY,NL,N,N,120.35,EUR,0.2
1142056547,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073453.604Z,BUY,NL,N,N,105.50,EUR,4.2
1142056548,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073454.117Z,BUY,NL,N,N,105.50,EUR,0.8
1142056549,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073454.117Z,BUY,NL,N,N,105.50,EUR,4.2
1142056572,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073457.196Z,BUY,NL,N,N,105.50,EUR,0.8
1142056573,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073457.196Z,BUY,NL,N,N,105.50,EUR,1.5
1142056584,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073457.950Z,BUY,NL,N,N,105.50,EUR,2.5
1142056585,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073458.016Z,BUY,NL,N,N,105.50,EUR,1.0
1142056595,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073458.748Z,BUY,NL,N,N,105.50,EUR,5.0
1142056596,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073458.749Z,BUY,NL,N,N,120.35,EUR,6.7
1142056616,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073500.338Z,BUY,NL,N,N,105.50,EUR,5.0
1142056619,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073500.891Z,BUY,NL,N,N,105.50,EUR,0.6
1142056621,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T073501.628Z,SELL,NL,N,N,110.00,EUR,0.3
1142056761,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073514.394Z,BUY,NL,N,N,105.50,EUR,0.1
1142056767,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073516.133Z,BUY,NL,N,N,105.50,EUR,1.5
1142056784,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073522.319Z,BUY,NL,N,N,105.50,EUR,0.1
1142056819,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073527.445Z,BUY,NL,N,N,105.50,EUR,0.1
1142056827,XBID_Hour_Power,20201209T150000Z,20201209T160000Z,N,20201209T073529.613Z,SELL,NL,N,Y,113.75,EUR,100.0
1142056876,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073558.795Z,BUY,NL,N,N,97.86,EUR,4.5
1142056877,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073558.795Z,BUY,NL,N,N,97.86,EUR,0.5
1142056915,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073615.787Z,BUY,NL,N,N,97.49,EUR,5.0
1142056916,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073615.787Z,BUY,NL,N,N,97.49,EUR,4.0
1142056917,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073615.787Z,BUY,NL,Y,U,97.50,EUR,0.6
1142056918,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073615.787Z,BUY,NL,N,N,97.50,EUR,1.0
1142056919,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073615.787Z,BUY,NL,N,N,98.00,EUR,1.6
1142056923,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073618.064Z,BUY,NL,N,N,98.00,EUR,3.4
1142056924,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073618.064Z,BUY,NL,N,N,98.00,EUR,0.6
1142056931,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073620.051Z,BUY,NL,N,N,97.99,EUR,5.0
1142056932,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073620.051Z,BUY,NL,N,N,97.99,EUR,3.0
1142056933,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T073620.051Z,BUY,NL,N,N,98.00,EUR,1.4
1142057144,XBID_Hour_Power,20201209T140000Z,20201209T150000Z,N,20201209T073647.562Z,BUY,NL,N,N,105.50,EUR,2.6
1142057180,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073707.108Z,BUY,NL,Y,U,118.20,EUR,5.0
1142057181,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073707.108Z,BUY,NL,Y,U,118.20,EUR,5.0
1142057182,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073707.108Z,BUY,NL,Y,U,118.20,EUR,0.8
1142057374,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T073834.591Z,BUY,NL,N,N,118.20,EUR,2.7
1142057448,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T073914.316Z,BUY,NL,N,N,99.65,EUR,2.9
1142057449,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T073914.316Z,BUY,NL,N,N,100.00,EUR,7.1
1142057576,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074007.490Z,BUY,NL,N,N,98.00,EUR,0.4
1142057577,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074007.490Z,BUY,NL,N,N,98.00,EUR,5.0
1142057578,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074007.490Z,BUY,NL,N,N,98.00,EUR,5.0
1142057584,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074011.882Z,BUY,NL,N,N,98.50,EUR,3.3
1142057585,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074011.882Z,BUY,NL,N,N,98.50,EUR,5.0
1142057586,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074011.882Z,BUY,NL,N,N,98.50,EUR,5.0
1142057587,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074011.882Z,BUY,NL,N,N,98.50,EUR,5.0
1142057588,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074011.882Z,BUY,NL,N,N,98.50,EUR,3.6
1142057590,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074012.526Z,BUY,NL,N,N,97.32,EUR,5.0
1142057591,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074012.526Z,BUY,NL,N,N,97.32,EUR,5.0
1142057592,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074012.526Z,BUY,NL,N,N,97.32,EUR,5.0
1142057593,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074012.526Z,BUY,NL,N,N,97.32,EUR,2.7
1142057600,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074021.468Z,BUY,NL,N,N,97.20,EUR,0.9
1142057606,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.440Z,BUY,NL,N,N,97.20,EUR,4.1
1142057608,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.648Z,BUY,NL,N,N,98.81,EUR,0.4
1142057609,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.648Z,BUY,NL,N,N,99.11,EUR,10.0
1142057610,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.648Z,BUY,NL,N,N,99.70,EUR,3.0
1142057611,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.815Z,BUY,NL,N,N,99.70,EUR,0.4
1142057612,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074022.841Z,BUY,NL,N,N,99.70,EUR,0.2
1142057613,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074023.289Z,BUY,NL,N,N,99.70,EUR,1.0
1142057637,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074037.610Z,BUY,NL,Y,U,101.00,EUR,8.5
1142057640,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074042.324Z,BUY,NL,Y,U,101.00,EUR,6.5
1142057641,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,109.50,EUR,1.8
1142057642,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,109.50,EUR,1.6
1142057643,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,118.49,EUR,5.1
1142057643,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,SELL,NL,N,N,118.49,EUR,5.1
1142057644,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,118.49,EUR,5.1
1142057644,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,SELL,NL,N,N,118.49,EUR,5.1
1142057645,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,118.49,EUR,5.1
1142057645,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,SELL,NL,N,N,118.49,EUR,5.1
1142057646,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,BUY,NL,N,N,118.49,EUR,1.3
1142057646,XBID_Hour_Power,20201209T180000Z,20201209T190000Z,N,20201209T074042.733Z,SELL,NL,N,N,118.49,EUR,1.3
1142057697,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T074110.856Z,BUY,NL,N,N,80.01,EUR,2.0
1142057697,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T074110.856Z,SELL,NL,N,N,80.01,EUR,2.0
1142057703,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074116.182Z,SELL,NL,Y,U,99.00,EUR,2.4
1142057713,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,Y,U,99.00,EUR,0.6
1142057714,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,N,N,98.81,EUR,0.4
1142057715,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,N,Y,97.72,EUR,5.0
1142057716,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,N,Y,97.72,EUR,2.0
1142057717,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,BUY,NL,N,N,97.44,EUR,5.0
1142057717,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,N,N,97.44,EUR,5.0
1142057718,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,BUY,NL,N,N,97.44,EUR,4.0
1142057718,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074125.273Z,SELL,NL,N,N,97.44,EUR,4.0
1142057722,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074128.254Z,SELL,NL,N,N,101.00,EUR,2.4
1142057724,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T074131.872Z,SELL,NL,N,N,103.00,EUR,2.4
1142057730,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T074137.364Z,SELL,NL,N,N,102.30,EUR,1.0
1142057731,XBID_Hour_Power,20201209T110000Z,20201209T120000Z,N,20201209T074137.364Z,SELL,NL,N,N,102.23,EUR,1.1
1142057839,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057840,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057841,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057842,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057843,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057844,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057845,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,5.0
1142057846,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074207.573Z,BUY,NL,N,N,96.48,EUR,1.0
1142057873,XBID_Hour_Power,20201209T120000Z,20201209T130000Z,N,20201209T074235.006Z,SELL,NL,N,N,104.00,EUR,5.6
1142058090,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074448.470Z,SELL,NL,N,N,96.00,EUR,1.2
1142058104,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074452.500Z,SELL,NL,N,N,98.70,EUR,1.0
1142058105,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074452.500Z,SELL,NL,N,N,98.44,EUR,1.0
1142058106,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074452.500Z,SELL,NL,N,N,98.40,EUR,0.2
1142058107,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074452.500Z,SELL,NL,N,N,98.20,EUR,1.0
1142058108,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074452.858Z,SELL,NL,N,N,98.60,EUR,3.9
1142058184,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074459.787Z,SELL,NL,N,N,98.00,EUR,1.5
1142058221,XBID_Hour_Power,20201209T100000Z,20201209T110000Z,N,20201209T074506.374Z,SELL,NL,N,N,98.30,EUR,2.1
1142058292,XBID_Hour_Power,20201209T120000Z,20201209T130000Z,N,20201209T074513.791Z,SELL,NL,N,N,104.68,EUR,0.9
1142058310,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T074518.078Z,BUY,NL,N,N,118.21,EUR,5.0
1142058311,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T074518.078Z,BUY,NL,N,N,118.20,EUR,1.5
1142058312,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T074518.078Z,BUY,NL,N,N,118.20,EUR,5.0
1142058338,XBID_Hour_Power,20201209T120000Z,20201209T130000Z,N,20201209T074520.782Z,SELL,NL,N,N,104.60,EUR,1.5
1142058343,XBID_Hour_Power,20201209T120000Z,20201209T130000Z,N,20201209T074525.709Z,SELL,NL,N,N,104.05,EUR,2.1
1142058379,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074534.441Z,BUY,NL,N,N,93.96,EUR,5.0
1142058380,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074534.441Z,BUY,NL,N,N,93.96,EUR,3.0
1142058381,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074534.441Z,BUY,NL,N,N,94.00,EUR,2.0
1142058443,XBID_Hour_Power,20201209T160000Z,20201209T170000Z,N,20201209T074603.203Z,BUY,NL,N,N,118.00,EUR,2.0
1142058486,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T074636.166Z,SELL,NL,N,N,108.10,EUR,0.5
1142058487,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T074636.166Z,SELL,NL,N,N,108.02,EUR,2.7
1142058555,XBID_Hour_Power,20201209T170000Z,20201209T180000Z,N,20201209T074641.268Z,SELL,NL,N,N,108.02,EUR,0.7
1142058652,XBID_Hour_Power,20201209T090000Z,20201209T100000Z,N,20201209T074733.942Z,BUY,NL,N,N,93.01,EUR,5.0
1142058654,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T074734.835Z,BUY,NL,N,N,100.00,EUR,2.0
1142058654,Intraday_Hour_Power,20201209T080000Z,20201209T090000Z,N,20201209T074734.835Z,SELL,NL,N,N,100.00,EUR,2.0
