TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102060619,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135135.869Z,BUY,NL,N,N,15.04,EUR,5.0
1102060620,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135135.869Z,BUY,NL,N,N,15.04,EUR,4.3
1102060621,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135135.869Z,BUY,NL,N,N,15.36,EUR,1.0
1102060622,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135135.869Z,BUY,NL,N,N,15.70,EUR,1.2
1102060631,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135136.014Z,BUY,NL,N,N,15.70,EUR,2.6
1102060650,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135152.450Z,BUY,NL,N,N,39.06,EUR,10.0
1102060650,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135152.450Z,SELL,NL,N,N,39.06,EUR,10.0
1102060654,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135155.092Z,BUY,NL,N,N,39.06,EUR,10.0
1102060654,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135155.092Z,SELL,NL,N,N,39.06,EUR,10.0
1102060655,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135158.277Z,BUY,NL,N,N,39.06,EUR,10.0
1102060655,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135158.277Z,SELL,NL,N,N,39.06,EUR,10.0
1102060656,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135204.851Z,BUY,NL,Y,U,38.76,EUR,1.0
1102060657,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135204.851Z,BUY,NL,Y,U,38.76,EUR,5.0
1102060658,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135204.892Z,BUY,NL,N,N,39.06,EUR,4.0
1102060658,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T135204.892Z,SELL,NL,N,N,39.06,EUR,4.0
1102060661,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T135204.983Z,BUY,NL,Y,U,24.01,EUR,5.0
1102060667,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T135204.991Z,BUY,NL,Y,U,24.01,EUR,1.0
1102060722,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135311.596Z,BUY,NL,N,N,14.50,EUR,2.7
1102060756,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,N,N,14.70,EUR,1.0
1102060757,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,Y,U,14.89,EUR,1.0
1102060758,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,N,N,14.90,EUR,5.0
1102060759,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,N,N,14.90,EUR,5.0
1102060760,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,N,N,14.90,EUR,5.0
1102060761,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135342.821Z,BUY,NL,N,N,14.90,EUR,3.1
1102060777,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135346.340Z,BUY,NL,N,N,19.00,EUR,10.0
1102060777,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135346.340Z,SELL,NL,N,N,19.00,EUR,10.0
1102060945,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135502.244Z,BUY,NL,Y,U,40.00,EUR,1.0
1102060946,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135502.244Z,BUY,NL,Y,U,40.00,EUR,9.0
1102061030,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,1.2
1102061031,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.6
1102061032,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,3.2
1102061033,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,2.4
1102061034,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.6
1102061035,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,2.0
1102061036,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,3.6
1102061037,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.6
1102061038,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,0.8
1102061039,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,4.8
1102061040,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.2
1102061041,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,0.4
1102061042,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.6
1102061043,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,4.0
1102061044,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,1.6
1102061045,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,5.6
1102061046,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135613.931Z,SELL,NL,N,N,14.69,EUR,2.8
1102061116,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135654.144Z,SELL,NL,N,N,14.71,EUR,3.0
1102061117,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135654.144Z,SELL,NL,N,N,14.70,EUR,0.8
1102061118,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135654.144Z,SELL,NL,N,N,14.69,EUR,5.6
1102061119,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135654.144Z,SELL,NL,N,N,14.69,EUR,0.6
1102061122,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135700.005Z,BUY,NL,N,N,15.00,EUR,3.9
1102061123,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135700.005Z,BUY,NL,Y,U,15.00,EUR,5.0
1102061150,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135708.835Z,BUY,NL,N,Y,15.34,EUR,1.1
1102061232,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135801.153Z,SELL,NL,Y,U,40.30,EUR,11.0
1102061247,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T135807.589Z,SELL,NL,Y,U,40.42,EUR,20.0
1102061254,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,13.04,EUR,1.0
1102061255,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,13.19,EUR,1.0
1102061256,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,13.20,EUR,1.0
1102061257,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,13.54,EUR,3.0
1102061258,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,14.19,EUR,9.0
1102061259,XBID_Hour_Power,20200412T210000Z,20200412T220000Z,N,20200412T135808.105Z,BUY,NL,N,N,14.20,EUR,5.0
1102061312,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T135822.747Z,SELL,NL,Y,U,41.00,EUR,5.0
1102061319,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T135826.033Z,SELL,NL,Y,U,41.00,EUR,5.0
1102061328,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T135828.967Z,SELL,NL,Y,U,41.00,EUR,5.0
1102061329,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T135828.967Z,SELL,NL,Y,U,41.00,EUR,5.0
1102061341,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T135831.904Z,SELL,NL,Y,U,41.00,EUR,10.0
1102061342,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T135832.693Z,SELL,NL,Y,U,43.21,EUR,10.0
1102061433,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135920.162Z,SELL,NL,Y,U,41.00,EUR,10.0
1102061434,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135920.162Z,SELL,NL,Y,U,41.00,EUR,10.0
1102061435,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T135920.162Z,SELL,NL,Y,U,41.00,EUR,10.0
1102061487,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135958.780Z,BUY,NL,N,N,13.90,EUR,6.8
1102061488,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135958.780Z,BUY,NL,N,N,13.90,EUR,6.8
1102061489,XBID_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T135958.780Z,BUY,NL,N,N,13.90,EUR,6.4
1102062434,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T141004.960Z,SELL,NL,Y,U,41.00,EUR,10.0
1102064534,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T142155.644Z,SELL,NL,Y,U,40.90,EUR,10.0
1102064725,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142444.168Z,SELL,NL,N,N,17.40,EUR,4.0
1102064726,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142446.016Z,SELL,NL,N,N,17.00,EUR,0.2
1102064792,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142508.744Z,BUY,NL,N,Y,17.81,EUR,4.2
1102064792,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142508.744Z,SELL,NL,N,Y,17.81,EUR,4.2
1102064795,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142512.365Z,BUY,NL,Y,U,17.81,EUR,4.0
1102064796,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142513.884Z,BUY,NL,N,Y,17.81,EUR,4.2
1102064796,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142513.884Z,SELL,NL,N,Y,17.81,EUR,4.2
1102064809,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142522.147Z,BUY,NL,N,Y,17.81,EUR,0.2
1102064809,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142522.147Z,SELL,NL,N,Y,17.81,EUR,0.2
1102064810,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142522.147Z,SELL,NL,N,N,17.80,EUR,6.0
1102064929,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T142609.059Z,BUY,NL,Y,U,17.25,EUR,6.0
1102065684,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T142948.401Z,BUY,NL,N,N,16.00,EUR,5.0
1102065684,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T142948.401Z,SELL,NL,N,N,16.00,EUR,5.0
1102065685,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T142950.081Z,BUY,NL,N,N,16.00,EUR,17.8
1102065685,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T142950.081Z,SELL,NL,N,N,16.00,EUR,17.8
1102065915,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143157.595Z,BUY,NL,N,N,21.00,EUR,10.0
1102065915,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143157.595Z,SELL,NL,N,N,21.00,EUR,10.0
1102065930,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143214.635Z,BUY,NL,Y,U,21.38,EUR,1.0
1102065931,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143214.635Z,BUY,NL,Y,U,21.38,EUR,1.0
1102065932,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143214.635Z,BUY,NL,Y,U,21.38,EUR,5.0
1102065933,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143214.635Z,BUY,NL,Y,U,21.38,EUR,5.0
1102065934,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143214.635Z,BUY,NL,N,N,21.68,EUR,10.0
1102065988,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143256.174Z,BUY,NL,N,N,21.00,EUR,5.0
1102065988,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143256.174Z,SELL,NL,N,N,21.00,EUR,5.0
1102066036,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143328.984Z,BUY,NL,N,N,21.00,EUR,5.0
1102066036,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143328.984Z,SELL,NL,N,N,21.00,EUR,5.0
1102066051,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143401.249Z,BUY,NL,N,N,24.99,EUR,10.0
1102066051,Intraday_Hour_Power,20200412T150000Z,20200412T160000Z,N,20200412T143401.249Z,SELL,NL,N,N,24.99,EUR,10.0
1102066258,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143440.728Z,BUY,NL,N,N,35.80,EUR,3.9
1102066259,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143440.728Z,BUY,NL,N,N,36.00,EUR,8.1
1102066259,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143440.728Z,SELL,NL,N,N,36.00,EUR,8.1
1102066264,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143450.512Z,SELL,NL,N,N,36.00,EUR,3.9
1102066265,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143450.512Z,SELL,NL,N,N,36.20,EUR,6.1
1102066358,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T143630.877Z,BUY,NL,Y,U,36.39,EUR,10.0
1102066519,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T143849.037Z,BUY,NL,Y,U,20.22,EUR,5.0
1102066755,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144122.648Z,SELL,NL,Y,U,36.00,EUR,12.0
1102066805,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144150.103Z,SELL,NL,Y,U,36.30,EUR,12.0
1102067194,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144724.055Z,BUY,NL,N,N,36.30,EUR,12.0
1102067194,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144724.055Z,SELL,NL,N,N,36.30,EUR,12.0
1102067195,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144724.055Z,BUY,NL,N,N,36.40,EUR,8.0
1102067226,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144733.184Z,BUY,NL,N,N,36.40,EUR,2.0
1102067304,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,BUY,NL,N,N,38.80,EUR,2.0
1102067304,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,SELL,NL,N,N,38.80,EUR,2.0
1102067305,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,BUY,NL,N,N,39.50,EUR,9.4
1102067305,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,SELL,NL,N,N,39.50,EUR,9.4
1102067306,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,BUY,NL,N,N,41.90,EUR,12.1
1102067307,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,BUY,NL,N,N,41.99,EUR,10.0
1102067307,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T144835.005Z,SELL,NL,N,N,41.99,EUR,10.0
1102067527,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T145126.107Z,BUY,NL,N,N,40.00,EUR,0.2
1102067527,XBID_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T145126.107Z,SELL,NL,N,N,40.00,EUR,0.2
1102067976,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T145647.707Z,SELL,NL,Y,U,40.90,EUR,12.0
1102067978,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T145651.994Z,BUY,NL,N,N,42.15,EUR,20.0
1102067978,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T145651.994Z,SELL,NL,N,N,42.15,EUR,20.0
1102068088,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T145847.533Z,SELL,NL,Y,U,40.40,EUR,12.0
1102068764,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150341.718Z,SELL,NL,N,N,25.77,EUR,0.3
1102068768,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150346.937Z,SELL,NL,N,N,25.77,EUR,0.2
1102068781,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150352.412Z,SELL,NL,N,N,25.46,EUR,0.1
1102068811,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150405.634Z,SELL,NL,N,N,25.15,EUR,0.1
1102068812,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150405.676Z,SELL,NL,N,N,25.15,EUR,0.1
1102069306,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150855.527Z,SELL,NL,N,N,24.42,EUR,0.1
1102069307,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T150855.551Z,SELL,NL,N,N,24.42,EUR,0.1
1102069577,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T151205.480Z,SELL,NL,N,N,24.89,EUR,0.3
1102069580,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T151210.966Z,SELL,NL,N,N,24.58,EUR,0.2
1102069584,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T151216.379Z,SELL,NL,N,N,24.39,EUR,0.1
1102069588,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T151222.026Z,SELL,NL,N,N,24.39,EUR,0.1
1102070313,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T151705.156Z,BUY,NL,Y,U,2.00,EUR,12.0
1102070314,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T151705.156Z,BUY,NL,Y,U,2.00,EUR,10.0
1102070315,XBID_Hour_Power,20200413T000000Z,20200413T010000Z,N,20200412T151705.156Z,BUY,NL,Y,U,2.00,EUR,50.0
1102071540,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152309.370Z,BUY,NL,Y,U,0.80,EUR,10.0
1102071541,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152311.010Z,BUY,NL,Y,U,0.90,EUR,12.0
1102071546,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152314.635Z,BUY,NL,Y,U,0.80,EUR,10.0
1102071551,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152316.515Z,BUY,NL,Y,U,0.90,EUR,12.0
1102071694,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152342.271Z,BUY,NL,Y,U,0.80,EUR,10.0
1102071717,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152349.170Z,BUY,NL,Y,U,0.80,EUR,10.0
1102071754,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152405.880Z,BUY,NL,Y,U,0.80,EUR,10.0
1102071755,XBID_Hour_Power,20200413T010000Z,20200413T020000Z,N,20200412T152405.880Z,BUY,NL,Y,U,0.90,EUR,1.0
1102071869,Intraday_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T152507.139Z,BUY,NL,N,N,20.00,EUR,8.6
1102071869,Intraday_Hour_Power,20200412T160000Z,20200412T170000Z,N,20200412T152507.139Z,SELL,NL,N,N,20.00,EUR,8.6
1102071916,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T152542.967Z,SELL,NL,Y,U,34.00,EUR,5.0
1102071922,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T152545.995Z,SELL,NL,Y,U,34.00,EUR,5.0
1102071923,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T152545.995Z,SELL,NL,Y,U,34.00,EUR,5.0
1102071924,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T152545.995Z,SELL,NL,Y,U,34.00,EUR,5.0
1102071925,XBID_Hour_Power,20200412T180000Z,20200412T190000Z,N,20200412T152545.995Z,SELL,NL,Y,U,34.00,EUR,5.0
1102072157,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.62,EUR,1.0
1102072158,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.62,EUR,4.0
1102072159,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.62,EUR,1.0
1102072160,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.52,EUR,4.0
1102072161,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.52,EUR,5.0
1102072162,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.52,EUR,1.0
1102072163,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.32,EUR,4.0
1102072163,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.32,EUR,4.0
1102072164,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.32,EUR,1.0
1102072164,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.32,EUR,1.0
1102072165,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.01,EUR,4.0
1102072165,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.01,EUR,4.0
1102072166,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.01,EUR,5.0
1102072166,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.01,EUR,5.0
1102072167,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.01,EUR,5.0
1102072167,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.01,EUR,5.0
1102072168,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.01,EUR,5.0
1102072168,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.01,EUR,5.0
1102072169,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,BUY,NL,N,N,32.01,EUR,1.0
1102072169,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,N,N,32.01,EUR,1.0
1102072170,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.00,EUR,4.0
1102072171,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.00,EUR,5.0
1102072172,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.271Z,SELL,NL,Y,U,32.00,EUR,1.0
1102072181,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.454Z,SELL,NL,Y,U,32.00,EUR,1.0
1102072182,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.457Z,SELL,NL,Y,U,32.00,EUR,3.0
1102072183,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.457Z,SELL,NL,Y,U,32.00,EUR,1.0
1102072187,XBID_Hour_Power,20200412T170000Z,20200412T180000Z,N,20200412T152746.473Z,SELL,NL,Y,U,32.00,EUR,1.2
1102072434,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153031.518Z,SELL,NL,N,N,24.89,EUR,0.1
1102072435,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153031.550Z,SELL,NL,N,N,24.89,EUR,0.1
1102072487,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T153124.260Z,SELL,NL,N,N,32.00,EUR,1.5
1102072488,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T153124.318Z,SELL,NL,N,N,32.00,EUR,1.5
1102072489,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T153124.546Z,SELL,NL,N,N,32.00,EUR,0.5
1102072491,XBID_Hour_Power,20200412T190000Z,20200412T200000Z,N,20200412T153130.809Z,SELL,NL,N,N,32.00,EUR,0.9
1102072539,XBID_Hour_Power,20200412T230000Z,20200413T000000Z,N,20200412T153159.302Z,BUY,NL,Y,U,1.30,EUR,2.4
1102072541,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153208.901Z,SELL,NL,N,N,21.75,EUR,0.5
1102072542,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153210.092Z,SELL,NL,Y,U,20.90,EUR,0.2
1102072543,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153211.253Z,SELL,NL,N,N,20.60,EUR,8.0
1102072544,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153211.253Z,SELL,NL,N,N,20.60,EUR,0.1
1102072545,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153211.253Z,SELL,NL,N,N,20.60,EUR,0.7
1102072548,XBID_Hour_Power,20200412T200000Z,20200412T210000Z,N,20200412T153218.697Z,SELL,NL,N,N,21.25,EUR,0.5
