TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110659956,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T113700.904Z,SELL,NL,N,N,19.00,EUR,2.1
1110659957,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T113700.904Z,SELL,NL,N,N,19.00,EUR,2.9
1110659958,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T113700.904Z,SELL,NL,N,N,19.00,EUR,1.1
1110660289,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T113925.800Z,BUY,NL,N,N,18.70,EUR,5.0
1110660758,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T114313.297Z,BUY,NL,N,N,25.07,EUR,1.0
1110660907,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T114458.078Z,SELL,NL,N,N,19.19,EUR,3.0
1110660908,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T114459.294Z,SELL,NL,N,N,19.16,EUR,3.0
1110660909,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T114500.290Z,SELL,NL,N,Y,19.16,EUR,43.2
1110661474,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115214.804Z,BUY,NL,N,N,20.00,EUR,10.0
1110661474,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115214.804Z,SELL,NL,N,N,20.00,EUR,10.0
1110661475,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115215.821Z,BUY,NL,N,N,20.00,EUR,10.0
1110661475,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115215.821Z,SELL,NL,N,N,20.00,EUR,10.0
1110661488,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115227.450Z,BUY,NL,Y,U,19.40,EUR,3.1
1110661505,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.73,EUR,0.3
1110661506,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.72,EUR,4.0
1110661507,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.71,EUR,0.7
1110661508,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.71,EUR,3.3
1110661509,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.71,EUR,1.7
1110661510,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115232.286Z,SELL,NL,N,N,18.71,EUR,3.0
1110661513,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115240.216Z,SELL,NL,N,N,18.37,EUR,2.0
1110661514,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115240.216Z,SELL,NL,N,N,18.57,EUR,3.0
1110661537,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115252.623Z,SELL,NL,Y,U,18.57,EUR,2.0
1110661570,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,N,N,19.49,EUR,1.0
1110661571,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,N,N,19.48,EUR,3.0
1110661572,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.38,EUR,5.0
1110661573,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.37,EUR,3.6
1110661574,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.27,EUR,0.5
1110661575,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.01,EUR,5.0
1110661576,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.01,EUR,5.0
1110661577,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115320.750Z,SELL,NL,Y,U,19.01,EUR,1.9
1110661636,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115400.900Z,BUY,NL,N,N,16.00,EUR,0.5
1110661636,Intraday_Hour_Power,20200611T120000Z,20200611T130000Z,N,20200611T115400.900Z,SELL,NL,N,N,16.00,EUR,0.5
1110661656,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115410.671Z,SELL,NL,N,N,18.77,EUR,1.7
1110661752,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.56,EUR,1.9
1110661753,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.56,EUR,0.9
1110661754,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.56,EUR,5.0
1110661755,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.56,EUR,4.8
1110661756,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.77,EUR,0.5
1110661757,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.77,EUR,3.2
1110661758,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.80,EUR,3.4
1110661759,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.80,EUR,5.0
1110661760,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.80,EUR,5.0
1110661761,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115549.296Z,BUY,NL,N,N,18.80,EUR,0.3
1110661790,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,5.0
1110661791,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,0.4
1110661792,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,4.6
1110661793,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,0.8
1110661794,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,4.2
1110661795,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,1.2
1110661796,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,3.8
1110661797,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,1.6
1110661798,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,3.4
1110661799,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,2.0
1110661800,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115620.177Z,SELL,NL,N,N,18.50,EUR,1.3
1110661831,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115647.788Z,BUY,NL,N,N,18.79,EUR,0.7
1110661832,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115647.788Z,BUY,NL,N,N,18.80,EUR,3.3
1110661833,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115647.788Z,BUY,NL,N,N,18.80,EUR,5.0
1110661834,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115647.788Z,BUY,NL,N,N,18.80,EUR,1.2
1110661871,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,19.83,EUR,1.0
1110661872,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,19.98,EUR,0.5
1110661873,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,19.99,EUR,12.0
1110661874,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,20.00,EUR,0.7
1110661875,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,Y,U,20.00,EUR,1.0
1110661876,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,20.00,EUR,0.2
1110661877,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T115700.994Z,BUY,NL,N,N,20.00,EUR,0.5
1110661929,XBID_Hour_Power,20200611T200000Z,20200611T210000Z,N,20200611T115721.957Z,SELL,NL,Y,U,25.52,EUR,0.2
1110661930,XBID_Hour_Power,20200611T200000Z,20200611T210000Z,N,20200611T115721.957Z,SELL,NL,N,N,25.02,EUR,0.3
1110661937,XBID_Hour_Power,20200611T210000Z,20200611T220000Z,N,20200611T115732.664Z,SELL,NL,N,N,23.31,EUR,0.2
1110662158,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115937.226Z,BUY,NL,Y,U,18.69,EUR,5.0
1110662159,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115937.226Z,BUY,NL,N,N,18.70,EUR,12.0
1110662160,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115937.488Z,BUY,NL,N,N,18.69,EUR,11.0
1110662166,XBID_Hour_Power,20200611T130000Z,20200611T140000Z,N,20200611T115938.025Z,BUY,NL,N,N,17.40,EUR,2.0
1110662286,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120040.188Z,BUY,NL,N,N,19.90,EUR,5.0
1110662595,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120353.621Z,SELL,NL,N,N,19.79,EUR,2.0
1110662596,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120353.621Z,SELL,NL,N,N,19.60,EUR,0.5
1110662597,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120353.621Z,SELL,NL,N,N,19.53,EUR,0.9
1110662598,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120353.774Z,SELL,NL,N,N,19.53,EUR,0.1
1110662599,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120353.774Z,SELL,NL,N,N,19.53,EUR,3.2
1110662603,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T120400.557Z,SELL,NL,Y,U,24.77,EUR,2.3
1110662604,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T120400.760Z,SELL,NL,Y,U,24.77,EUR,1.5
1110662605,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T120400.760Z,SELL,NL,Y,U,24.77,EUR,2.1
1110662608,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.73,EUR,0.7
1110662609,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.72,EUR,3.0
1110662610,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,BUY,NL,N,N,19.71,EUR,1.0
1110662610,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.71,EUR,1.0
1110662611,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.63,EUR,0.3
1110662612,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,4.9
1110662613,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662614,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662615,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662616,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662617,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662618,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662619,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662620,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,5.0
1110662621,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120406.854Z,SELL,NL,N,N,19.51,EUR,0.1
1110662654,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120426.709Z,SELL,NL,N,N,19.18,EUR,3.0
1110662655,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120426.709Z,SELL,NL,Y,U,19.17,EUR,1.0
1110662656,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120426.709Z,SELL,NL,N,N,19.10,EUR,5.0
1110662657,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120426.709Z,SELL,NL,N,N,19.10,EUR,0.5
1110662662,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120430.223Z,SELL,NL,N,N,19.00,EUR,0.5
1110662667,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120437.893Z,BUY,NL,N,N,19.00,EUR,1.0
1110662672,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,N,N,19.66,EUR,0.4
1110662673,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,N,N,19.65,EUR,3.0
1110662674,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,N,N,19.52,EUR,1.0
1110662675,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,N,N,19.51,EUR,4.9
1110662676,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,Y,U,19.40,EUR,2.0
1110662677,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,N,N,19.39,EUR,0.5
1110662678,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,Y,U,19.31,EUR,0.1
1110662679,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.554Z,SELL,NL,Y,U,19.31,EUR,8.9
1110662680,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120439.607Z,SELL,NL,N,Y,19.31,EUR,1.0
1110662683,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120447.319Z,SELL,NL,N,N,19.05,EUR,1.0
1110662684,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120447.319Z,SELL,NL,N,N,18.81,EUR,5.0
1110662685,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120447.319Z,SELL,NL,N,N,18.80,EUR,5.0
1110662686,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120447.319Z,SELL,NL,N,N,18.63,EUR,6.0
1110662687,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120447.319Z,SELL,NL,N,N,18.60,EUR,0.5
1110662691,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120448.560Z,SELL,NL,N,N,18.60,EUR,2.0
1110662704,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T120454.920Z,BUY,NL,N,N,24.53,EUR,0.6
1110662706,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120456.511Z,SELL,NL,Y,U,19.31,EUR,1.5
1110662731,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120506.319Z,SELL,NL,Y,U,19.31,EUR,0.1
1110662760,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T120513.011Z,SELL,NL,N,Y,19.31,EUR,26.6
1110662784,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120531.840Z,SELL,NL,N,N,18.60,EUR,0.6
1110662785,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120532.121Z,SELL,NL,N,N,18.60,EUR,2.0
1110662801,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120537.994Z,SELL,NL,N,N,18.60,EUR,1.6
1110662802,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120538.205Z,SELL,NL,N,N,18.60,EUR,1.1
1110662812,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120539.750Z,SELL,NL,N,N,18.60,EUR,3.1
1110662830,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T120543.450Z,SELL,NL,N,N,18.60,EUR,42.1
1110663088,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T120706.456Z,SELL,NL,N,N,27.53,EUR,1.0
1110663089,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T120706.456Z,SELL,NL,Y,U,27.52,EUR,1.0
1110663090,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T120706.456Z,SELL,NL,Y,U,27.51,EUR,0.5
1110663091,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T120706.463Z,SELL,NL,Y,U,27.51,EUR,2.5
1110663367,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,19.13,EUR,1.0
1110663368,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.91,EUR,0.5
1110663369,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,4.0
1110663370,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663371,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663372,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663373,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663374,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663375,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663376,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663377,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,5.0
1110663378,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,Y,U,18.90,EUR,4.0
1110663379,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.63,EUR,9.8
1110663380,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.62,EUR,9.8
1110663381,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.62,EUR,10.0
1110663382,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.53,EUR,1.0
1110663383,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121004.801Z,SELL,NL,N,N,18.41,EUR,46.0
1110663631,XBID_Hour_Power,20200611T180000Z,20200611T190000Z,N,20200611T121206.161Z,SELL,NL,N,N,29.26,EUR,1.0
1110663632,XBID_Hour_Power,20200611T180000Z,20200611T190000Z,N,20200611T121206.161Z,SELL,NL,N,N,29.19,EUR,1.1
1110663633,XBID_Hour_Power,20200611T180000Z,20200611T190000Z,N,20200611T121206.161Z,SELL,NL,N,N,29.16,EUR,0.4
1110663634,XBID_Hour_Power,20200611T180000Z,20200611T190000Z,N,20200611T121206.163Z,SELL,NL,N,N,29.16,EUR,2.5
1110663832,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121415.300Z,SELL,NL,Y,U,20.50,EUR,1.0
1110663833,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121415.300Z,SELL,NL,Y,U,20.50,EUR,5.0
1110663834,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121415.300Z,SELL,NL,Y,U,20.50,EUR,0.9
1110664120,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T121649.461Z,SELL,NL,N,N,25.05,EUR,1.0
1110664121,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T121649.461Z,SELL,NL,N,N,25.05,EUR,1.5
1110664122,XBID_Hour_Power,20200611T160000Z,20200611T170000Z,N,20200611T121649.462Z,SELL,NL,N,N,25.05,EUR,2.5
1110664157,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,20.84,EUR,0.4
1110664158,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,20.83,EUR,1.0
1110664159,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,20.83,EUR,4.0
1110664160,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,20.82,EUR,2.6
1110664161,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,Y,U,20.08,EUR,5.0
1110664162,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,20.02,EUR,6.0
1110664163,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T121704.362Z,SELL,NL,N,N,19.80,EUR,1.5
1110664235,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T121744.049Z,BUY,NL,Y,U,19.20,EUR,1.7
1110664315,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T121816.140Z,BUY,NL,N,N,19.00,EUR,0.5
1110664355,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T121850.017Z,SELL,NL,N,N,18.97,EUR,3.0
1110664356,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T121851.020Z,SELL,NL,Y,U,18.97,EUR,0.3
1110664715,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122220.962Z,SELL,NL,N,N,18.97,EUR,1.7
1110664785,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122330.618Z,SELL,NL,N,N,19.17,EUR,5.0
1110664799,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122333.311Z,SELL,NL,N,N,19.37,EUR,0.3
1110664800,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122333.314Z,SELL,NL,N,N,19.37,EUR,0.3
1110664833,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122354.199Z,SELL,NL,N,N,19.37,EUR,0.5
1110664836,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122356.647Z,SELL,NL,Y,U,19.37,EUR,3.9
1110664845,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122400.873Z,SELL,NL,N,N,19.57,EUR,5.0
1110664846,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122400.873Z,SELL,NL,N,N,19.77,EUR,5.0
1110664861,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122400.873Z,SELL,NL,N,N,19.97,EUR,0.6
1110664888,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122407.472Z,SELL,NL,N,N,20.50,EUR,5.5
1110664891,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122408.217Z,SELL,NL,Y,U,19.97,EUR,4.4
1110664894,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122408.217Z,SELL,NL,Y,U,20.17,EUR,5.0
1110664901,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122408.217Z,SELL,NL,Y,U,20.37,EUR,2.0
1110665028,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T122508.042Z,BUY,NL,N,N,27.52,EUR,1.0
1110665028,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T122508.042Z,SELL,NL,N,N,27.52,EUR,1.0
1110665029,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T122508.042Z,SELL,NL,Y,U,27.52,EUR,1.5
1110665030,XBID_Hour_Power,20200611T170000Z,20200611T180000Z,N,20200611T122508.045Z,SELL,NL,Y,U,27.52,EUR,2.6
1110665161,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122621.340Z,SELL,NL,N,N,20.64,EUR,0.5
1110665162,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122621.340Z,SELL,NL,N,N,20.63,EUR,3.0
1110665163,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122621.340Z,SELL,NL,N,N,20.43,EUR,0.1
1110665164,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122621.340Z,SELL,NL,N,N,20.43,EUR,3.6
1110665165,XBID_Hour_Power,20200611T150000Z,20200611T160000Z,N,20200611T122621.340Z,SELL,NL,N,N,20.40,EUR,2.8
1110665279,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,N,N,19.82,EUR,1.5
1110665280,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,N,N,19.82,EUR,1.5
1110665281,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,Y,U,19.69,EUR,0.1
1110665282,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,Y,U,19.45,EUR,0.5
1110665283,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,N,N,19.45,EUR,1.4
1110665284,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,N,N,19.45,EUR,5.0
1110665285,XBID_Hour_Power,20200611T140000Z,20200611T150000Z,N,20200611T122719.066Z,SELL,NL,N,N,19.45,EUR,1.3
