TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113413984,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.467Z,BUY,NL,N,N,30.00,EUR,5.0
1113413984,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.467Z,SELL,NL,N,N,30.00,EUR,5.0
1113413985,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.652Z,BUY,NL,N,N,30.00,EUR,5.0
1113413985,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.652Z,SELL,NL,N,N,30.00,EUR,5.0
1113413986,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.706Z,BUY,NL,N,N,30.00,EUR,5.0
1113413986,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.706Z,SELL,NL,N,N,30.00,EUR,5.0
1113413987,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.806Z,BUY,NL,N,N,30.00,EUR,5.0
1113413987,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.806Z,SELL,NL,N,N,30.00,EUR,5.0
1113413988,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.901Z,BUY,NL,N,N,30.00,EUR,5.0
1113413988,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.901Z,SELL,NL,N,N,30.00,EUR,5.0
1113413989,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.992Z,BUY,NL,N,N,30.00,EUR,5.0
1113413989,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233941.992Z,SELL,NL,N,N,30.00,EUR,5.0
1113413990,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.091Z,BUY,NL,N,N,30.00,EUR,5.0
1113413990,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.091Z,SELL,NL,N,N,30.00,EUR,5.0
1113413991,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.177Z,BUY,NL,N,N,30.00,EUR,5.0
1113413991,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.177Z,SELL,NL,N,N,30.00,EUR,5.0
1113413992,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.268Z,BUY,NL,N,N,30.00,EUR,5.0
1113413992,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.268Z,SELL,NL,N,N,30.00,EUR,5.0
1113413993,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.449Z,BUY,NL,N,N,30.00,EUR,5.0
1113413993,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.449Z,SELL,NL,N,N,30.00,EUR,5.0
1113413994,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.499Z,BUY,NL,N,N,30.00,EUR,5.0
1113413994,XBID_Hour_Power,20200629T060000Z,20200629T070000Z,N,20200628T233942.499Z,SELL,NL,N,N,30.00,EUR,5.0
1113414012,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.194Z,BUY,NL,N,N,33.99,EUR,5.0
1113414012,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.194Z,SELL,NL,N,N,33.99,EUR,5.0
1113414013,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.194Z,BUY,NL,N,N,33.99,EUR,5.0
1113414013,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.194Z,SELL,NL,N,N,33.99,EUR,5.0
1113414016,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.267Z,BUY,NL,N,N,33.99,EUR,5.0
1113414016,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.267Z,SELL,NL,N,N,33.99,EUR,5.0
1113414017,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.267Z,BUY,NL,N,N,33.99,EUR,5.0
1113414017,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.267Z,SELL,NL,N,N,33.99,EUR,5.0
1113414020,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.546Z,BUY,NL,N,N,33.99,EUR,5.0
1113414020,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.546Z,SELL,NL,N,N,33.99,EUR,5.0
1113414021,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.546Z,BUY,NL,N,N,33.99,EUR,5.0
1113414021,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.546Z,SELL,NL,N,N,33.99,EUR,5.0
1113414023,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.730Z,BUY,NL,N,N,33.99,EUR,5.0
1113414023,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.730Z,SELL,NL,N,N,33.99,EUR,5.0
1113414024,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.730Z,BUY,NL,N,N,33.99,EUR,5.0
1113414024,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.730Z,SELL,NL,N,N,33.99,EUR,5.0
1113414025,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.923Z,BUY,NL,N,N,33.99,EUR,5.0
1113414025,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.923Z,SELL,NL,N,N,33.99,EUR,5.0
1113414026,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.923Z,BUY,NL,N,N,33.99,EUR,5.0
1113414026,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234001.923Z,SELL,NL,N,N,33.99,EUR,5.0
1113414030,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.112Z,BUY,NL,N,N,33.99,EUR,5.0
1113414030,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.112Z,SELL,NL,N,N,33.99,EUR,5.0
1113414031,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.112Z,BUY,NL,N,N,33.99,EUR,5.0
1113414031,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.112Z,SELL,NL,N,N,33.99,EUR,5.0
1113414033,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.387Z,BUY,NL,N,N,33.99,EUR,5.0
1113414033,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.387Z,SELL,NL,N,N,33.99,EUR,5.0
1113414034,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.387Z,BUY,NL,N,N,33.99,EUR,5.0
1113414034,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.387Z,SELL,NL,N,N,33.99,EUR,5.0
1113414035,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.491Z,BUY,NL,N,N,33.99,EUR,3.8
1113414035,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.491Z,SELL,NL,N,N,33.99,EUR,3.8
1113414036,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.491Z,BUY,NL,N,N,34.00,EUR,1.2
1113414036,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234002.491Z,SELL,NL,N,N,34.00,EUR,1.2
1113414058,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234023.942Z,BUY,NL,Y,U,23.99,EUR,0.4
1113414059,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234023.942Z,BUY,NL,N,N,24.00,EUR,1.3
1113414122,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.053Z,BUY,NL,N,N,34.00,EUR,3.8
1113414122,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.053Z,SELL,NL,N,N,34.00,EUR,3.8
1113414123,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.117Z,BUY,NL,N,N,34.00,EUR,5.0
1113414123,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.117Z,SELL,NL,N,N,34.00,EUR,5.0
1113414124,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.316Z,BUY,NL,N,N,34.00,EUR,5.0
1113414124,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.316Z,SELL,NL,N,N,34.00,EUR,5.0
1113414125,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.370Z,BUY,NL,N,N,34.00,EUR,5.0
1113414125,XBID_Hour_Power,20200629T070000Z,20200629T080000Z,N,20200628T234148.370Z,SELL,NL,N,N,34.00,EUR,5.0
1113414132,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234158.603Z,BUY,NL,N,N,23.90,EUR,0.8
1113414133,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234158.603Z,BUY,NL,N,N,23.97,EUR,0.9
1113414139,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.00,EUR,3.2
1113414140,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.00,EUR,5.0
1113414141,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.22,EUR,5.0
1113414142,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.22,EUR,5.0
1113414143,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.22,EUR,5.0
1113414144,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234212.194Z,BUY,NL,N,N,24.22,EUR,0.3
1113414162,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T234255.404Z,BUY,NL,N,N,22.00,EUR,10.0
1113414162,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T234255.404Z,SELL,NL,N,N,22.00,EUR,10.0
1113414225,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234333.698Z,BUY,NL,N,N,32.96,EUR,5.0
1113414243,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234359.017Z,BUY,NL,N,N,32.82,EUR,4.0
1113414269,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234403.166Z,BUY,NL,N,N,32.82,EUR,4.0
1113414271,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234406.862Z,BUY,NL,N,N,32.82,EUR,4.0
1113414287,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234410.397Z,BUY,NL,N,N,32.82,EUR,4.0
1113414289,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T234413.139Z,BUY,NL,N,N,23.41,EUR,0.1
1113414290,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T234413.139Z,BUY,NL,N,N,23.41,EUR,0.3
1113414291,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T234413.139Z,BUY,NL,N,N,23.41,EUR,2.1
1113414292,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T234413.147Z,BUY,NL,N,N,23.41,EUR,2.5
1113414293,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T234414.319Z,BUY,NL,N,N,33.00,EUR,4.0
1113414308,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234429.119Z,BUY,NL,N,N,23.50,EUR,3.2
1113414392,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234436.733Z,BUY,NL,N,N,23.50,EUR,1.3
1113414419,XBID_Hour_Power,20200629T110000Z,20200629T120000Z,N,20200628T234517.037Z,BUY,NL,N,N,17.70,EUR,4.6
1113414420,XBID_Hour_Power,20200629T110000Z,20200629T120000Z,N,20200628T234517.037Z,BUY,NL,N,N,17.70,EUR,6.6
1113414421,XBID_Hour_Power,20200629T110000Z,20200629T120000Z,N,20200628T234519.374Z,BUY,NL,N,N,17.70,EUR,4.3
1113414422,XBID_Hour_Power,20200629T110000Z,20200629T120000Z,N,20200628T234520.974Z,BUY,NL,N,N,17.70,EUR,3.2
1113414703,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234825.014Z,BUY,NL,N,N,23.60,EUR,23.0
1113414705,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234825.472Z,BUY,NL,N,N,23.51,EUR,2.4
1113414713,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234828.829Z,BUY,NL,N,N,23.51,EUR,3.0
1113414738,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234833.236Z,BUY,NL,N,N,23.55,EUR,3.0
1113414741,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234836.769Z,BUY,NL,N,N,23.55,EUR,3.0
1113414755,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234847.745Z,BUY,NL,N,N,23.56,EUR,0.3
1113414791,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234927.422Z,SELL,NL,N,N,24.42,EUR,4.8
1113414792,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T234927.422Z,SELL,NL,N,N,24.42,EUR,0.2
1113414819,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234943.353Z,BUY,NL,N,N,24.00,EUR,0.2
1113414820,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234943.353Z,BUY,NL,N,N,24.00,EUR,1.0
1113414821,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234943.353Z,BUY,NL,N,N,24.00,EUR,1.3
1113414825,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T234943.357Z,BUY,NL,N,N,24.00,EUR,2.5
1113414881,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235013.360Z,BUY,NL,N,N,23.37,EUR,0.1
1113414882,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235013.360Z,BUY,NL,N,N,23.41,EUR,2.4
1113414883,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235013.362Z,BUY,NL,N,N,23.41,EUR,1.3
1113414884,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235013.362Z,BUY,NL,N,N,23.41,EUR,0.3
1113414885,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235013.362Z,BUY,NL,N,N,23.41,EUR,1.0
1113414983,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235125.496Z,BUY,NL,N,N,22.51,EUR,2.0
1113415031,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235156.942Z,BUY,NL,Y,U,22.51,EUR,0.6
1113415109,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235257.132Z,BUY,NL,N,N,23.40,EUR,5.0
1113415109,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235257.132Z,SELL,NL,N,N,23.40,EUR,5.0
1113415111,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235259.659Z,BUY,NL,N,N,23.41,EUR,5.0
1113415111,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235259.659Z,SELL,NL,N,N,23.41,EUR,5.0
1113415127,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235305.720Z,BUY,NL,N,N,23.41,EUR,1.7
1113415127,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235305.720Z,SELL,NL,N,N,23.41,EUR,1.7
1113415243,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T235400.343Z,BUY,NL,N,N,21.90,EUR,0.6
1113415243,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T235400.343Z,SELL,NL,N,N,21.90,EUR,0.6
1113415245,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T235401.100Z,BUY,NL,N,N,5.00,EUR,1.6
1113415245,Intraday_Hour_Power,20200629T000000Z,20200629T010000Z,N,20200628T235401.100Z,SELL,NL,N,N,5.00,EUR,1.6
1113415336,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.190Z,BUY,NL,N,N,23.50,EUR,4.3
1113415337,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.439Z,BUY,NL,N,N,23.50,EUR,0.7
1113415338,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.440Z,BUY,NL,N,N,23.50,EUR,0.7
1113415346,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.697Z,BUY,NL,N,N,23.50,EUR,4.3
1113415347,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.697Z,BUY,NL,N,N,23.50,EUR,0.7
1113415348,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.697Z,BUY,NL,N,N,23.50,EUR,4.3
1113415350,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235430.956Z,BUY,NL,N,N,23.50,EUR,0.3
1113415436,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235518.922Z,BUY,NL,N,N,34.00,EUR,1.0
1113415437,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.087Z,BUY,NL,N,N,34.00,EUR,5.0
1113415438,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.248Z,BUY,NL,N,N,34.00,EUR,5.0
1113415439,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.406Z,BUY,NL,N,N,34.00,EUR,5.0
1113415440,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.426Z,BUY,NL,N,N,34.00,EUR,5.0
1113415441,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.569Z,BUY,NL,N,N,34.00,EUR,5.0
1113415442,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.659Z,BUY,NL,N,N,34.00,EUR,5.0
1113415443,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.759Z,BUY,NL,N,N,34.00,EUR,5.0
1113415444,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.851Z,BUY,NL,N,N,34.00,EUR,5.0
1113415445,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235519.946Z,BUY,NL,N,N,34.00,EUR,5.0
1113415446,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235520.040Z,BUY,NL,N,N,34.00,EUR,5.0
1113415447,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200628T235520.132Z,BUY,NL,N,N,34.00,EUR,5.0
1113415485,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235552.858Z,SELL,NL,Y,U,23.41,EUR,0.5
1113415503,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235610.583Z,BUY,NL,N,N,23.49,EUR,2.5
1113415504,XBID_Hour_Power,20200629T020000Z,20200629T030000Z,N,20200628T235610.585Z,BUY,NL,N,N,23.49,EUR,2.5
1113415543,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235709.971Z,SELL,NL,N,N,23.58,EUR,0.4
1113415544,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235709.971Z,SELL,NL,N,N,23.58,EUR,0.4
1113415545,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235709.971Z,SELL,NL,N,N,23.25,EUR,4.0
1113415546,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235711.197Z,SELL,NL,N,N,23.00,EUR,0.2
1113415547,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235711.197Z,SELL,NL,N,N,23.00,EUR,5.0
1113415548,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235711.197Z,SELL,NL,N,N,23.00,EUR,5.0
1113415549,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235711.197Z,SELL,NL,N,N,23.00,EUR,5.0
1113415550,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235711.197Z,SELL,NL,N,N,23.00,EUR,2.8
1113415570,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235732.616Z,SELL,NL,N,N,23.00,EUR,0.1
1113415571,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235732.787Z,SELL,NL,N,N,23.00,EUR,0.2
1113415576,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235734.863Z,SELL,NL,N,N,23.00,EUR,1.9
1113415577,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235735.742Z,SELL,NL,N,N,23.00,EUR,1.0
1113415682,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235900.349Z,SELL,NL,Y,U,23.80,EUR,0.5
1113415687,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235900.687Z,SELL,NL,N,N,23.54,EUR,3.0
1113415688,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235901.348Z,SELL,NL,N,N,23.00,EUR,4.9
1113415699,XBID_Hour_Power,20200629T010000Z,20200629T020000Z,N,20200628T235915.314Z,SELL,NL,N,N,23.00,EUR,0.1
1113415741,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.49,EUR,1.0
1113415742,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.49,EUR,0.1
1113415743,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.50,EUR,1.4
1113415744,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.50,EUR,1.1
1113415745,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.50,EUR,1.4
1113415746,XBID_Hour_Power,20200629T030000Z,20200629T040000Z,N,20200628T235943.591Z,BUY,NL,N,N,23.50,EUR,0.1
1113415762,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000001.825Z,BUY,NL,N,N,34.00,EUR,0.2
1113415763,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.056Z,BUY,NL,N,N,34.00,EUR,2.8
1113415764,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.245Z,BUY,NL,N,N,34.00,EUR,5.0
1113415765,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.407Z,BUY,NL,N,N,34.00,EUR,5.0
1113415766,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.575Z,BUY,NL,N,N,34.00,EUR,5.0
1113415767,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.742Z,BUY,NL,N,N,34.00,EUR,5.0
1113415768,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.784Z,BUY,NL,N,N,34.00,EUR,5.0
1113415769,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.917Z,BUY,NL,N,N,34.00,EUR,5.0
1113415770,XBID_Hour_Power,20200629T040000Z,20200629T050000Z,N,20200629T000002.919Z,BUY,NL,N,N,34.00,EUR,5.0
1113415811,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000018.969Z,BUY,NL,N,N,17.83,EUR,5.0
1113415813,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.301Z,BUY,NL,N,N,17.83,EUR,1.5
1113415814,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.335Z,BUY,NL,N,N,18.00,EUR,3.0
1113415815,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.335Z,BUY,NL,N,N,18.00,EUR,3.0
1113415816,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.335Z,BUY,NL,N,N,18.00,EUR,3.0
1113415817,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.335Z,BUY,NL,N,N,18.00,EUR,3.0
1113415818,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,BUY,NL,N,N,17.93,EUR,5.0
1113415818,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,SELL,NL,N,N,17.93,EUR,5.0
1113415819,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,BUY,NL,N,N,17.93,EUR,5.0
1113415819,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,SELL,NL,N,N,17.93,EUR,5.0
1113415820,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,BUY,NL,N,N,17.93,EUR,2.0
1113415820,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.567Z,SELL,NL,N,N,17.93,EUR,2.0
1113415821,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.569Z,BUY,NL,N,N,17.93,EUR,3.0
1113415821,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.569Z,SELL,NL,N,N,17.93,EUR,3.0
1113415822,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.569Z,BUY,NL,N,N,17.93,EUR,2.0
1113415822,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.569Z,SELL,NL,N,N,17.93,EUR,2.0
1113415823,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.578Z,BUY,NL,N,N,17.93,EUR,3.0
1113415823,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.578Z,SELL,NL,N,N,17.93,EUR,3.0
1113415824,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.578Z,BUY,NL,N,N,17.93,EUR,2.0
1113415824,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.578Z,SELL,NL,N,N,17.93,EUR,2.0
1113415825,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.732Z,BUY,NL,N,N,17.93,EUR,3.0
1113415825,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.732Z,SELL,NL,N,N,17.93,EUR,3.0
1113415826,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.866Z,BUY,NL,N,N,17.93,EUR,3.0
1113415826,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.866Z,SELL,NL,N,N,17.93,EUR,3.0
1113415827,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.867Z,BUY,NL,N,N,17.93,EUR,0.5
1113415827,XBID_Hour_Power,20200629T120000Z,20200629T130000Z,N,20200629T000019.867Z,SELL,NL,N,N,17.93,EUR,0.5
