TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105383036,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045030.820Z,SELL,NL,N,N,23.40,EUR,3.5
1105383037,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045030.820Z,SELL,NL,N,N,23.40,EUR,1.5
1105383046,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045037.185Z,SELL,NL,Y,U,23.93,EUR,3.8
1105383092,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045105.269Z,SELL,NL,Y,U,23.42,EUR,0.2
1105383256,Intraday_Hour_Power,20200506T050000Z,20200506T060000Z,N,20200506T045400.514Z,BUY,NL,N,N,12.59,EUR,0.4
1105383256,Intraday_Hour_Power,20200506T050000Z,20200506T060000Z,N,20200506T045400.514Z,SELL,NL,N,N,12.59,EUR,0.4
1105383369,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,BUY,NL,N,N,23.70,EUR,6.0
1105383369,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,SELL,NL,N,N,23.70,EUR,6.0
1105383370,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,BUY,NL,N,N,23.93,EUR,0.7
1105383370,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,SELL,NL,N,N,23.93,EUR,0.7
1105383371,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,BUY,NL,Y,U,23.98,EUR,5.1
1105383372,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045455.148Z,BUY,NL,Y,U,23.98,EUR,3.2
1105383539,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045610.354Z,SELL,NL,N,N,23.04,EUR,9.8
1105383540,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045610.354Z,SELL,NL,Y,U,23.03,EUR,0.2
1105383917,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045818.683Z,SELL,NL,N,Y,23.80,EUR,4.3
1105383943,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045841.045Z,SELL,NL,Y,U,23.98,EUR,0.2
1105383955,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045841.156Z,SELL,NL,Y,U,24.00,EUR,0.1
1105384091,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045911.545Z,BUY,NL,N,N,24.55,EUR,10.0
1105384096,XBID_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T045914.598Z,BUY,NL,N,N,24.55,EUR,30.0
1105384151,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T045938.241Z,SELL,NL,N,N,14.88,EUR,0.2
1105384153,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T045938.241Z,SELL,NL,N,N,15.00,EUR,0.1
1105384164,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T045945.337Z,SELL,NL,N,N,15.00,EUR,0.1
1105384527,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T050458.787Z,SELL,NL,N,N,16.56,EUR,4.4
1105384643,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T050642.283Z,SELL,NL,N,N,21.51,EUR,7.1
1105384654,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T050649.855Z,BUY,NL,N,N,18.76,EUR,0.9
1105384684,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T050700.334Z,BUY,NL,N,N,19.44,EUR,0.9
1105384684,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T050700.334Z,SELL,NL,N,N,19.44,EUR,0.9
1105384686,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T050707.059Z,BUY,NL,N,N,19.92,EUR,1.8
1105384686,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T050707.059Z,SELL,NL,N,N,19.92,EUR,1.8
1105384698,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T050714.506Z,BUY,NL,N,N,16.45,EUR,1.8
1105384698,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T050714.506Z,SELL,NL,N,N,16.45,EUR,1.8
1105384702,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T050718.050Z,BUY,NL,N,N,14.88,EUR,1.8
1105384702,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T050718.050Z,SELL,NL,N,N,14.88,EUR,1.8
1105384727,XBID_Hour_Power,20200506T130000Z,20200506T140000Z,N,20200506T050721.252Z,BUY,NL,N,N,14.28,EUR,1.8
1105384727,XBID_Hour_Power,20200506T130000Z,20200506T140000Z,N,20200506T050721.252Z,SELL,NL,N,N,14.28,EUR,1.8
1105384792,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T050748.591Z,BUY,NL,N,N,15.00,EUR,1.8
1105384792,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T050748.591Z,SELL,NL,N,N,15.00,EUR,1.8
1105384969,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T050949.707Z,SELL,NL,N,N,16.45,EUR,2.4
1105385504,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T051445.131Z,SELL,NL,N,N,14.88,EUR,0.1
1105385513,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T051451.002Z,SELL,NL,N,N,14.88,EUR,0.1
1105385959,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T051956.655Z,SELL,NL,N,N,23.40,EUR,0.2
1105387288,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T052710.733Z,SELL,NL,N,N,16.50,EUR,0.2
1105387291,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T052710.733Z,SELL,NL,N,N,14.88,EUR,0.2
1105387762,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T052945.540Z,BUY,NL,N,N,16.60,EUR,0.6
1105387763,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T052945.540Z,BUY,NL,N,N,16.80,EUR,9.4
1105387764,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T052947.311Z,BUY,NL,N,N,16.80,EUR,0.6
1105387776,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T052951.280Z,BUY,NL,N,N,16.50,EUR,13.6
1105387779,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T052952.720Z,BUY,NL,N,N,17.52,EUR,10.0
1105387779,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T052952.720Z,SELL,NL,N,N,17.52,EUR,10.0
1105387790,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053001.622Z,SELL,NL,N,N,22.30,EUR,2.0
1105387791,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053001.622Z,SELL,NL,N,N,22.20,EUR,2.0
1105387792,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053001.622Z,SELL,NL,N,N,22.20,EUR,0.6
1105387793,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053001.622Z,SELL,NL,N,N,22.10,EUR,10.7
1105387794,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053001.622Z,SELL,NL,N,N,22.00,EUR,4.4
1105388509,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053909.126Z,BUY,NL,Y,U,22.21,EUR,3.0
1105388510,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053909.224Z,BUY,NL,N,N,22.50,EUR,1.0
1105388511,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053909.227Z,BUY,NL,N,N,22.50,EUR,1.0
1105388515,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053916.595Z,BUY,NL,N,N,22.50,EUR,5.0
1105388516,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T053916.595Z,BUY,NL,N,N,22.50,EUR,5.0
1105388982,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T054355.263Z,SELL,NL,N,N,14.88,EUR,0.4
1105388983,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T054355.263Z,SELL,NL,N,N,15.96,EUR,1.2
1105389105,Intraday_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T054525.512Z,BUY,NL,N,N,16.01,EUR,5.0
1105389105,Intraday_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T054525.512Z,SELL,NL,N,N,16.01,EUR,5.0
1105389351,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T054916.653Z,BUY,NL,Y,U,22.80,EUR,11.0
1105389352,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T054916.653Z,BUY,NL,Y,U,22.80,EUR,6.4
1105389382,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T054927.417Z,BUY,NL,Y,U,22.80,EUR,4.6
1105389383,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T054927.417Z,BUY,NL,Y,U,22.80,EUR,11.0
1105389384,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T054927.417Z,BUY,NL,Y,U,22.80,EUR,7.0
1105389479,Intraday_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T055056.927Z,BUY,NL,N,N,19.92,EUR,5.0
1105389479,Intraday_Hour_Power,20200506T060000Z,20200506T070000Z,N,20200506T055056.927Z,SELL,NL,N,N,19.92,EUR,5.0
1105389672,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T055348.043Z,SELL,NL,N,N,19.29,EUR,0.2
1105389673,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T055348.043Z,SELL,NL,N,N,19.39,EUR,0.6
1105389781,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055505.348Z,SELL,NL,Y,U,23.00,EUR,15.0
1105389789,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055508.200Z,SELL,NL,N,N,22.51,EUR,5.1
1105389790,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055508.200Z,SELL,NL,N,N,22.51,EUR,4.9
1105389791,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055508.438Z,SELL,NL,N,N,23.00,EUR,10.0
1105389980,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055632.327Z,BUY,NL,Y,U,23.50,EUR,25.0
1105390009,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055659.028Z,SELL,NL,Y,U,23.49,EUR,10.0
1105390106,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T055829.768Z,SELL,NL,N,N,15.96,EUR,0.1
1105390126,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055845.364Z,BUY,NL,Y,U,23.28,EUR,3.9
1105390134,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055904.058Z,BUY,NL,Y,U,23.28,EUR,1.1
1105390135,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055904.058Z,BUY,NL,Y,U,23.28,EUR,5.0
1105390136,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055904.058Z,BUY,NL,Y,U,23.28,EUR,5.0
1105390137,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055904.058Z,BUY,NL,Y,U,23.28,EUR,5.0
1105390138,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055904.058Z,BUY,NL,Y,U,23.28,EUR,5.0
1105390140,XBID_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T055907.369Z,SELL,NL,N,Y,23.60,EUR,20.0
1105390960,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,9.4
1105390961,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,10.0
1105390962,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,10.0
1105390963,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,10.0
1105390964,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,10.0
1105390965,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T060513.822Z,SELL,NL,N,N,14.88,EUR,0.6
1105392069,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061239.979Z,SELL,NL,N,N,23.28,EUR,1.0
1105392070,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061239.979Z,SELL,NL,N,N,23.27,EUR,5.0
1105392071,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061239.979Z,SELL,NL,N,N,23.27,EUR,5.0
1105392072,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061239.979Z,SELL,NL,N,N,23.27,EUR,5.0
1105392073,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061239.979Z,SELL,NL,N,N,23.27,EUR,4.0
1105392213,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T061351.950Z,SELL,NL,N,N,14.88,EUR,0.1
1105392215,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T061351.950Z,SELL,NL,N,N,15.96,EUR,0.6
1105392216,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T061357.436Z,SELL,NL,N,N,14.88,EUR,0.1
1105392315,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061418.227Z,SELL,NL,N,N,24.00,EUR,1.2
1105392562,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061459.918Z,SELL,NL,N,N,24.00,EUR,9.8
1105392563,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061459.918Z,SELL,NL,N,N,24.00,EUR,11.0
1105392564,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T061459.918Z,SELL,NL,N,N,24.00,EUR,3.0
1105395350,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T063406.288Z,SELL,NL,N,N,18.99,EUR,0.2
1105395355,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T063412.186Z,SELL,NL,N,N,18.99,EUR,1.1
1105395405,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T063417.953Z,SELL,NL,N,N,18.99,EUR,0.7
1105395626,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T063630.265Z,BUY,NL,N,N,19.00,EUR,4.1
1105395816,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T063803.542Z,BUY,NL,N,N,18.00,EUR,0.1
1105395987,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.082Z,BUY,NL,N,N,18.96,EUR,3.6
1105395987,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.082Z,SELL,NL,N,N,18.96,EUR,3.6
1105395988,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.356Z,BUY,NL,N,N,18.96,EUR,6.4
1105395988,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.356Z,SELL,NL,N,N,18.96,EUR,6.4
1105395989,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.356Z,BUY,NL,N,N,18.96,EUR,0.5
1105395989,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T063908.356Z,SELL,NL,N,N,18.96,EUR,0.5
1105396225,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T064040.864Z,BUY,NL,N,N,16.72,EUR,0.6
1105396229,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T064042.924Z,BUY,NL,N,N,16.92,EUR,5.0
1105396498,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T064329.553Z,SELL,NL,N,N,14.88,EUR,0.1
1105396580,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T064426.411Z,BUY,NL,Y,U,24.00,EUR,0.1
1105396605,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T064452.068Z,SELL,NL,N,N,24.00,EUR,1.7
1105396609,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T064457.776Z,SELL,NL,N,N,24.00,EUR,5.0
1105396717,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064633.221Z,BUY,NL,N,N,19.50,EUR,5.0
1105396717,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064633.221Z,SELL,NL,N,N,19.50,EUR,5.0
1105396718,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064634.715Z,BUY,NL,N,N,19.75,EUR,5.0
1105396718,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064634.715Z,SELL,NL,N,N,19.75,EUR,5.0
1105396732,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064647.494Z,BUY,NL,N,N,20.00,EUR,5.0
1105396732,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064647.494Z,SELL,NL,N,N,20.00,EUR,5.0
1105396733,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064649.431Z,BUY,NL,N,N,20.25,EUR,5.0
1105396733,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T064649.431Z,SELL,NL,N,N,20.25,EUR,5.0
1105396758,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T064657.180Z,SELL,NL,N,N,24.70,EUR,0.4
1105396759,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T064657.180Z,SELL,NL,N,N,24.70,EUR,2.9
1105396956,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T064821.540Z,SELL,NL,N,N,15.12,EUR,0.1
1105397005,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T064920.017Z,SELL,NL,N,N,14.88,EUR,0.1
1105397016,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T064926.025Z,SELL,NL,N,N,14.88,EUR,0.1
1105397078,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065011.460Z,BUY,NL,Y,U,24.00,EUR,1.9
1105397079,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065011.963Z,BUY,NL,Y,U,24.00,EUR,8.1
1105397114,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065043.237Z,SELL,NL,Y,U,23.72,EUR,0.1
1105397279,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.146Z,BUY,NL,N,N,23.92,EUR,5.0
1105397280,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.146Z,BUY,NL,N,N,23.92,EUR,5.0
1105397281,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.146Z,BUY,NL,N,N,23.92,EUR,4.0
1105397282,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.820Z,BUY,NL,N,N,23.92,EUR,1.0
1105397283,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.820Z,BUY,NL,N,N,23.92,EUR,5.0
1105397284,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065153.820Z,BUY,NL,N,N,23.92,EUR,4.2
1105397285,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065154.494Z,BUY,NL,N,N,23.92,EUR,0.8
1105397286,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065154.494Z,BUY,NL,N,N,23.92,EUR,5.0
1105397287,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065154.494Z,BUY,NL,N,N,23.92,EUR,4.5
1105397288,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065155.108Z,BUY,NL,N,N,23.92,EUR,0.5
1105397289,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065155.108Z,BUY,NL,N,N,23.92,EUR,5.0
1105397290,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065155.108Z,BUY,NL,N,N,23.92,EUR,5.0
1105397291,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065155.108Z,BUY,NL,N,N,23.92,EUR,0.3
1105397318,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065215.881Z,BUY,NL,N,N,23.70,EUR,0.6
1105397429,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065315.398Z,SELL,NL,N,N,23.50,EUR,4.0
1105397430,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065315.398Z,SELL,NL,N,N,23.50,EUR,5.0
1105397431,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065315.398Z,SELL,NL,N,N,23.50,EUR,1.0
1105397598,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065359.612Z,SELL,NL,N,Y,23.52,EUR,0.9
1105397599,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T065400.767Z,BUY,NL,N,N,18.96,EUR,0.4
1105397599,Intraday_Hour_Power,20200506T070000Z,20200506T080000Z,N,20200506T065400.767Z,SELL,NL,N,N,18.96,EUR,0.4
1105397794,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T065525.527Z,SELL,NL,N,N,15.00,EUR,0.1
1105397795,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T065525.527Z,SELL,NL,N,N,14.88,EUR,0.1
1105397816,XBID_Hour_Power,20200506T140000Z,20200506T150000Z,N,20200506T065532.007Z,SELL,NL,N,N,15.00,EUR,0.1
1105397818,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065534.058Z,SELL,NL,Y,U,23.61,EUR,8.7
1105397819,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065534.058Z,SELL,NL,N,N,23.56,EUR,1.3
1105397882,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065601.863Z,SELL,NL,N,Y,23.56,EUR,0.2
1105397883,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065601.863Z,SELL,NL,N,Y,23.56,EUR,4.8
1105398049,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065752.858Z,SELL,NL,N,N,23.51,EUR,7.3
1105398055,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065754.219Z,SELL,NL,N,N,23.51,EUR,2.7
1105398059,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065755.472Z,SELL,NL,Y,U,23.51,EUR,7.5
1105398092,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065817.974Z,SELL,NL,N,N,23.51,EUR,2.5
1105398155,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065850.159Z,SELL,NL,Y,U,24.00,EUR,1.0
1105398250,XBID_Hour_Power,20200506T100000Z,20200506T110000Z,N,20200506T065925.201Z,BUY,NL,Y,U,12.45,EUR,2.0
1105398288,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T065936.829Z,BUY,NL,Y,U,10.52,EUR,2.0
1105398307,XBID_Hour_Power,20200506T120000Z,20200506T130000Z,N,20200506T065945.184Z,BUY,NL,Y,U,12.04,EUR,2.0
1105398339,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065957.189Z,SELL,NL,N,N,22.85,EUR,5.0
1105398340,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065957.189Z,SELL,NL,N,N,22.85,EUR,5.0
1105398341,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065957.189Z,SELL,NL,N,N,22.85,EUR,5.0
1105398342,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065957.189Z,SELL,NL,N,N,22.85,EUR,5.0
1105398343,XBID_Hour_Power,20200506T080000Z,20200506T090000Z,N,20200506T065957.189Z,SELL,NL,N,N,22.85,EUR,5.0
1105398413,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T070057.203Z,BUY,NL,Y,U,17.15,EUR,0.2
1105398419,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T070104.623Z,BUY,NL,Y,U,17.00,EUR,2.5
1105399229,XBID_Hour_Power,20200506T190000Z,20200506T200000Z,N,20200506T070453.429Z,SELL,NL,Y,U,25.83,EUR,4.0
1105399263,XBID_Hour_Power,20200506T190000Z,20200506T200000Z,N,20200506T070505.668Z,SELL,NL,Y,U,25.83,EUR,1.0
1105399377,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T070601.730Z,BUY,NL,Y,U,14.81,EUR,0.1
1105399763,XBID_Hour_Power,20200506T170000Z,20200506T180000Z,N,20200506T070854.904Z,SELL,NL,N,N,26.50,EUR,5.0
1105399831,XBID_Hour_Power,20200506T110000Z,20200506T120000Z,N,20200506T070928.928Z,BUY,NL,Y,U,10.52,EUR,2.0
1105399853,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T070944.880Z,SELL,NL,Y,U,21.50,EUR,5.0
1105400020,XBID_Hour_Power,20200506T160000Z,20200506T170000Z,N,20200506T071140.223Z,SELL,NL,N,N,26.00,EUR,5.0
1105400070,XBID_Hour_Power,20200506T180000Z,20200506T190000Z,N,20200506T071154.447Z,SELL,NL,N,N,27.90,EUR,5.0
1105400300,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T071331.967Z,BUY,NL,N,N,11.11,EUR,10.0
1105400300,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T071331.967Z,SELL,NL,N,N,11.11,EUR,10.0
1105400301,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T071331.967Z,BUY,NL,N,N,11.10,EUR,5.0
1105400301,XBID_Hour_Power,20200506T090000Z,20200506T100000Z,N,20200506T071331.967Z,SELL,NL,N,N,11.10,EUR,5.0
1105400310,XBID_Hour_Power,20200506T210000Z,20200506T220000Z,N,20200506T071340.168Z,SELL,NL,Y,U,22.70,EUR,5.0
1105400557,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071609.414Z,SELL,NL,N,N,21.50,EUR,1.0
1105400558,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071609.414Z,SELL,NL,N,N,21.50,EUR,5.0
1105400559,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071609.414Z,SELL,NL,Y,U,21.49,EUR,5.0
1105400565,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071610.705Z,SELL,NL,N,N,21.49,EUR,6.0
1105400639,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071659.503Z,SELL,NL,N,N,21.47,EUR,1.0
1105400640,XBID_Hour_Power,20200506T150000Z,20200506T160000Z,N,20200506T071659.503Z,SELL,NL,Y,U,21.46,EUR,5.0
