TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137817434,XBID_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T055944.844Z,BUY,NL,N,Y,42.60,EUR,5.0
1137817435,XBID_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T055944.844Z,BUY,NL,N,Y,42.60,EUR,5.0
1137817436,XBID_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T055944.844Z,BUY,NL,N,Y,42.60,EUR,5.0
1137817437,XBID_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T055944.844Z,BUY,NL,N,Y,42.60,EUR,1.1
1137817440,XBID_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T055949.952Z,BUY,NL,N,N,42.20,EUR,5.0
1137817839,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060315.588Z,BUY,NL,N,N,38.30,EUR,5.0
1137817839,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060315.588Z,SELL,NL,N,N,38.30,EUR,5.0
1137817840,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060315.588Z,BUY,NL,N,N,38.30,EUR,5.0
1137817840,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060315.588Z,SELL,NL,N,N,38.30,EUR,5.0
1137817849,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060319.095Z,BUY,NL,N,N,37.00,EUR,0.6
1137817849,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060319.095Z,SELL,NL,N,N,37.00,EUR,0.6
1137817860,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060332.613Z,BUY,NL,Y,U,36.99,EUR,10.0
1137817892,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060352.408Z,BUY,NL,N,N,37.40,EUR,6.0
1137817892,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060352.408Z,SELL,NL,N,N,37.40,EUR,6.0
1137817893,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060352.408Z,BUY,NL,N,N,37.40,EUR,4.0
1137817893,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060352.408Z,SELL,NL,N,N,37.40,EUR,4.0
1137817975,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060445.757Z,BUY,NL,N,N,38.00,EUR,0.3
1137817975,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060445.757Z,SELL,NL,N,N,38.00,EUR,0.3
1137818028,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060529.146Z,BUY,NL,Y,U,38.20,EUR,4.6
1137818029,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060529.146Z,BUY,NL,N,N,38.30,EUR,5.0
1137818029,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060529.146Z,SELL,NL,N,N,38.30,EUR,5.0
1137818030,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060529.146Z,BUY,NL,N,N,38.30,EUR,0.4
1137818030,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060529.146Z,SELL,NL,N,N,38.30,EUR,0.4
1137818049,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,BUY,NL,N,N,37.40,EUR,2.0
1137818049,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,SELL,NL,N,N,37.40,EUR,2.0
1137818050,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,BUY,NL,N,N,37.40,EUR,6.0
1137818050,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,SELL,NL,N,N,37.40,EUR,6.0
1137818051,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,BUY,NL,N,N,37.40,EUR,1.4
1137818051,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,SELL,NL,N,N,37.40,EUR,1.4
1137818052,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.452Z,BUY,NL,Y,U,37.49,EUR,0.6
1137818053,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.453Z,BUY,NL,Y,U,37.49,EUR,4.4
1137818054,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.453Z,BUY,NL,Y,U,37.49,EUR,5.0
1137818055,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T060540.453Z,BUY,NL,Y,U,37.49,EUR,0.6
1137818183,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060735.377Z,BUY,NL,N,N,38.30,EUR,4.6
1137818183,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060735.377Z,SELL,NL,N,N,38.30,EUR,4.6
1137818526,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060851.707Z,BUY,NL,N,N,40.31,EUR,5.0
1137818527,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060851.707Z,BUY,NL,N,N,40.31,EUR,4.0
1137818528,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060851.938Z,BUY,NL,N,N,40.31,EUR,1.0
1137818532,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060853.183Z,BUY,NL,Y,U,40.15,EUR,1.0
1137818533,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060853.183Z,BUY,NL,Y,U,40.15,EUR,5.0
1137818534,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060853.183Z,BUY,NL,Y,U,40.15,EUR,5.0
1137818535,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060853.183Z,BUY,NL,Y,U,40.15,EUR,4.0
1137818540,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060855.598Z,BUY,NL,Y,U,40.15,EUR,1.0
1137818560,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060901.722Z,BUY,NL,N,N,40.12,EUR,5.7
1137818561,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060901.747Z,BUY,NL,N,N,40.12,EUR,1.1
1137818563,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060901.826Z,BUY,NL,N,N,40.12,EUR,2.2
1137818564,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060901.843Z,BUY,NL,N,N,40.12,EUR,1.1
1137818610,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060916.664Z,BUY,NL,N,N,40.12,EUR,15.0
1137818630,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T060918.295Z,BUY,NL,N,N,40.02,EUR,2.5
1137818722,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061019.935Z,BUY,NL,N,N,70.52,EUR,0.7
1137818722,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061019.935Z,SELL,NL,N,N,70.52,EUR,0.7
1137818723,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061019.935Z,BUY,NL,N,N,70.02,EUR,0.9
1137818723,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061019.935Z,SELL,NL,N,N,70.02,EUR,0.9
1137818734,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061039.589Z,BUY,NL,N,N,67.52,EUR,15.0
1137818734,Intraday_Hour_Power,20201117T070000Z,20201117T080000Z,N,20201117T061039.589Z,SELL,NL,N,N,67.52,EUR,15.0
1137818737,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061045.520Z,BUY,NL,N,N,40.03,EUR,1.0
1137818763,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061109.990Z,BUY,NL,N,N,40.03,EUR,10.0
1137818822,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061128.806Z,BUY,NL,N,N,38.00,EUR,3.0
1137818846,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061132.382Z,BUY,NL,N,N,40.04,EUR,10.0
1137818932,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061153.686Z,BUY,NL,N,N,40.04,EUR,15.0
1137818937,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061202.012Z,BUY,NL,N,N,38.00,EUR,0.3
1137818938,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061202.012Z,BUY,NL,N,N,38.00,EUR,2.8
1137818957,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061207.481Z,BUY,NL,N,N,40.04,EUR,15.0
1137818960,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061207.481Z,BUY,NL,N,N,40.02,EUR,1.0
1137818968,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061211.686Z,BUY,NL,N,N,40.01,EUR,13.4
1137818975,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061215.510Z,BUY,NL,N,N,36.79,EUR,5.0
1137818976,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061215.510Z,BUY,NL,N,N,36.79,EUR,0.1
1137819111,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061304.061Z,BUY,NL,N,N,39.90,EUR,0.7
1137819112,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061304.061Z,BUY,NL,N,N,39.95,EUR,0.3
1137819167,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.02,EUR,10.0
1137819168,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.01,EUR,3.4
1137819169,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.00,EUR,5.0
1137819170,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.00,EUR,5.0
1137819171,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.00,EUR,5.0
1137819172,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061309.613Z,BUY,NL,N,N,34.00,EUR,5.0
1137819190,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061310.838Z,BUY,NL,N,N,38.00,EUR,1.9
1137819198,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061319.033Z,SELL,NL,N,N,39.87,EUR,3.0
1137819199,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061319.033Z,SELL,NL,N,N,39.67,EUR,5.0
1137819200,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061319.033Z,SELL,NL,N,N,39.67,EUR,2.0
1137819201,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061319.033Z,SELL,NL,N,N,39.65,EUR,5.0
1137819202,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061319.033Z,SELL,NL,N,N,39.65,EUR,5.0
1137819392,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061406.793Z,SELL,NL,N,N,40.00,EUR,1.0
1137819784,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061522.791Z,BUY,NL,N,N,39.58,EUR,5.0
1137819810,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061527.598Z,BUY,NL,N,N,39.44,EUR,5.0
1137819811,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061527.598Z,BUY,NL,N,N,39.44,EUR,4.0
1137819812,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061527.598Z,BUY,NL,N,N,39.44,EUR,0.3
1137819903,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061546.637Z,BUY,NL,Y,U,35.82,EUR,0.3
1137819980,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,SELL,NL,N,N,34.12,EUR,5.0
1137819981,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,SELL,NL,N,N,34.12,EUR,5.0
1137819982,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,BUY,NL,N,N,34.11,EUR,10.0
1137819982,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,SELL,NL,N,N,34.11,EUR,10.0
1137819983,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,BUY,NL,N,N,34.10,EUR,10.0
1137819983,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061628.468Z,SELL,NL,N,N,34.10,EUR,10.0
1137819998,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061638.029Z,BUY,NL,N,N,34.11,EUR,10.0
1137819998,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061638.029Z,SELL,NL,N,N,34.11,EUR,10.0
1137820075,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061650.708Z,BUY,NL,N,N,34.11,EUR,10.0
1137820075,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061650.708Z,SELL,NL,N,N,34.11,EUR,10.0
1137820151,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.073Z,BUY,NL,Y,U,36.09,EUR,5.0
1137820152,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.073Z,BUY,NL,Y,U,36.09,EUR,5.0
1137820153,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.073Z,BUY,NL,Y,U,36.09,EUR,2.5
1137820154,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.081Z,BUY,NL,Y,U,36.09,EUR,2.5
1137820155,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.081Z,BUY,NL,Y,U,36.09,EUR,5.0
1137820156,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.081Z,BUY,NL,Y,U,36.09,EUR,1.5
1137820157,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.081Z,BUY,NL,N,N,36.20,EUR,1.0
1137820158,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061707.081Z,BUY,NL,N,N,36.29,EUR,2.5
1137820206,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061727.762Z,BUY,NL,N,N,35.86,EUR,1.0
1137820490,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061820.938Z,SELL,NL,N,N,38.50,EUR,3.8
1137820491,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061820.938Z,SELL,NL,N,N,38.50,EUR,1.2
1137820492,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061820.938Z,SELL,NL,N,N,38.50,EUR,3.2
1137820496,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061821.076Z,SELL,NL,N,N,38.50,EUR,1.0
1137820502,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061821.320Z,SELL,NL,N,N,38.50,EUR,0.8
1137820503,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061821.320Z,SELL,NL,N,N,38.50,EUR,4.0
1137820540,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,Y,U,38.77,EUR,5.0
1137820541,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.85,EUR,1.6
1137820542,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.87,EUR,5.0
1137820543,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.87,EUR,4.0
1137820544,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,Y,U,38.90,EUR,2.5
1137820545,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.90,EUR,1.2
1137820546,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.90,EUR,0.2
1137820547,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,38.92,EUR,1.2
1137820548,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,39.13,EUR,0.6
1137820549,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T061838.331Z,BUY,NL,N,N,39.13,EUR,3.7
1137820552,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.20,EUR,0.6
1137820553,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.28,EUR,0.9
1137820554,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.29,EUR,5.0
1137820555,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.29,EUR,5.0
1137820556,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.29,EUR,5.0
1137820557,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,N,N,36.29,EUR,1.0
1137820558,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061844.372Z,BUY,NL,Y,U,36.30,EUR,7.5
1137820585,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061855.804Z,BUY,NL,Y,U,34.79,EUR,5.0
1137820586,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061855.804Z,BUY,NL,Y,U,34.79,EUR,5.0
1137820587,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061855.804Z,BUY,NL,Y,U,34.79,EUR,5.0
1137820588,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061855.804Z,BUY,NL,Y,U,34.79,EUR,5.0
1137820589,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061855.804Z,BUY,NL,Y,U,34.79,EUR,5.0
1137820617,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,BUY,NL,N,N,34.57,EUR,5.0
1137820617,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,SELL,NL,N,N,34.57,EUR,5.0
1137820618,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,BUY,NL,Y,U,34.74,EUR,5.0
1137820619,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,BUY,NL,Y,U,34.74,EUR,5.0
1137820620,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,BUY,NL,Y,U,34.74,EUR,5.0
1137820621,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T061901.633Z,BUY,NL,Y,U,34.74,EUR,5.0
1137820622,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,N,N,34.59,EUR,2.3
1137820623,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,N,N,34.60,EUR,1.0
1137820624,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,Y,U,34.60,EUR,11.0
1137820625,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,N,N,34.60,EUR,5.0
1137820626,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,N,N,34.60,EUR,5.0
1137820627,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T061906.944Z,BUY,NL,N,N,34.60,EUR,0.7
1137820630,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T061907.485Z,BUY,NL,N,N,35.86,EUR,10.0
1137820649,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,36.89,EUR,2.2
1137820650,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.20,EUR,1.0
1137820651,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.30,EUR,1.0
1137820652,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.39,EUR,5.0
1137820653,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.39,EUR,2.0
1137820654,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.40,EUR,1.0
1137820655,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.40,EUR,5.0
1137820656,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.40,EUR,3.5
1137820657,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.52,EUR,0.2
1137820658,XBID_Hour_Power,20201117T130000Z,20201117T140000Z,N,20201117T061920.011Z,BUY,NL,N,N,37.52,EUR,4.1
1137820689,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,N,N,38.51,EUR,0.2
1137820690,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,Y,U,38.80,EUR,1.0
1137820691,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,N,N,38.82,EUR,5.0
1137820692,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,N,N,38.82,EUR,3.0
1137820696,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,N,N,38.83,EUR,2.7
1137820697,XBID_Hour_Power,20201117T140000Z,20201117T150000Z,N,20201117T061927.463Z,BUY,NL,N,N,38.87,EUR,13.1
1137820701,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.05,EUR,5.0
1137820702,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.05,EUR,4.0
1137820703,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.06,EUR,1.5
1137820704,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.10,EUR,5.0
1137820705,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.10,EUR,2.8
1137820706,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.50,EUR,1.5
1137820707,XBID_Hour_Power,20201117T150000Z,20201117T160000Z,N,20201117T061937.493Z,BUY,NL,N,N,38.50,EUR,5.2
1137820714,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061955.961Z,BUY,NL,N,N,36.05,EUR,2.8
1137820715,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061955.961Z,BUY,NL,N,N,36.06,EUR,10.0
1137820716,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061955.961Z,BUY,NL,N,N,36.19,EUR,5.0
1137820717,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061955.961Z,BUY,NL,N,N,36.19,EUR,5.0
1137820718,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061955.961Z,BUY,NL,N,N,36.19,EUR,2.2
1137820719,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.763Z,BUY,NL,N,N,36.19,EUR,5.0
1137820720,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.763Z,BUY,NL,N,N,36.19,EUR,5.0
1137820721,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.763Z,BUY,NL,N,N,36.19,EUR,2.5
1137820722,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.766Z,BUY,NL,N,N,36.19,EUR,2.5
1137820723,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.766Z,BUY,NL,N,N,36.19,EUR,1.0
1137820724,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061957.766Z,BUY,NL,N,N,36.20,EUR,9.0
1137820725,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.400Z,BUY,NL,N,N,36.20,EUR,6.0
1137820726,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.400Z,BUY,NL,N,N,36.20,EUR,1.3
1137820727,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.777Z,BUY,NL,N,N,36.20,EUR,3.7
1137820728,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.777Z,BUY,NL,N,N,36.20,EUR,5.0
1137820729,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.777Z,BUY,NL,N,N,36.20,EUR,5.0
1137820730,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T061959.777Z,BUY,NL,N,N,36.20,EUR,3.4
1137820746,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T062005.306Z,BUY,NL,N,N,34.59,EUR,2.0
1137820746,XBID_Hour_Power,20201117T110000Z,20201117T120000Z,N,20201117T062005.306Z,SELL,NL,N,N,34.59,EUR,2.0
1137820786,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T062027.605Z,BUY,NL,N,N,36.19,EUR,0.6
1137820801,XBID_Hour_Power,20201117T100000Z,20201117T110000Z,N,20201117T062033.801Z,BUY,NL,N,N,36.25,EUR,0.9
1137820821,XBID_Hour_Power,20201117T090000Z,20201117T100000Z,N,20201117T062051.029Z,BUY,NL,N,N,35.89,EUR,0.3
1137820841,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T062059.927Z,BUY,NL,N,N,34.25,EUR,10.0
1137820841,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T062059.927Z,SELL,NL,N,N,34.25,EUR,10.0
1137820844,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T062101.993Z,BUY,NL,N,N,34.25,EUR,10.0
1137820844,XBID_Hour_Power,20201117T120000Z,20201117T130000Z,N,20201117T062101.993Z,SELL,NL,N,N,34.25,EUR,10.0
1137820860,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T062112.614Z,BUY,NL,N,N,38.25,EUR,0.4
1137820869,XBID_Hour_Power,20201117T080000Z,20201117T090000Z,N,20201117T062121.510Z,BUY,NL,N,N,38.22,EUR,0.9
