TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101031233,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002215.018Z,SELL,NL,N,N,-6.38,EUR,10.0
1101031234,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002215.018Z,SELL,NL,N,N,-6.38,EUR,10.0
1101031235,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002215.018Z,SELL,NL,Y,U,-7.61,EUR,5.0
1101031236,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002215.018Z,SELL,NL,Y,U,-8.00,EUR,5.0
1101031237,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002215.018Z,SELL,NL,Y,U,-9.00,EUR,20.0
1101031334,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T002301.815Z,BUY,NL,N,N,-49.00,EUR,5.0
1101031334,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T002301.815Z,SELL,NL,N,N,-49.00,EUR,5.0
1101031335,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T002304.203Z,BUY,NL,N,N,-49.00,EUR,5.0
1101031335,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T002304.203Z,SELL,NL,N,N,-49.00,EUR,5.0
1101031462,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,N,N,0.01,EUR,1.0
1101031463,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,1.6
1101031464,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,5.0
1101031465,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,5.0
1101031466,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,5.0
1101031467,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,5.0
1101031468,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,5.0
1101031469,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,Y,U,0.00,EUR,3.0
1101031470,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.276Z,SELL,NL,N,N,-0.99,EUR,5.0
1101031471,XBID_Hour_Power,20200405T050000Z,20200405T060000Z,N,20200405T002439.504Z,SELL,NL,N,N,-0.99,EUR,2.6
1101031477,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T002449.354Z,SELL,NL,N,N,-1.67,EUR,1.0
1101031478,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T002449.354Z,SELL,NL,N,N,-1.67,EUR,4.3
1101031479,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T002449.354Z,SELL,NL,N,N,-1.68,EUR,4.3
1101031790,XBID_Hour_Power,20200405T060000Z,20200405T070000Z,N,20200405T002748.309Z,BUY,NL,N,N,-0.01,EUR,17.0
1101031791,XBID_Hour_Power,20200405T060000Z,20200405T070000Z,N,20200405T002748.309Z,BUY,NL,N,Y,0.00,EUR,83.0
1101031812,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T002822.608Z,BUY,NL,N,Y,-2.00,EUR,100.0
1101031887,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003025.371Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031888,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003025.371Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031889,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003025.371Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031890,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003025.371Z,SELL,NL,Y,U,-5.00,EUR,0.5
1101031891,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003030.564Z,SELL,NL,Y,U,-50.00,EUR,25.0
1101031896,XBID_Hour_Power,20200405T060000Z,20200405T070000Z,N,20200405T003039.801Z,SELL,NL,N,Y,-0.97,EUR,125.0
1101031909,XBID_Hour_Power,20200405T070000Z,20200405T080000Z,N,20200405T003120.618Z,SELL,NL,N,Y,-3.23,EUR,125.0
1101031914,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003148.806Z,SELL,NL,N,Y,-9.42,EUR,125.0
1101031922,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003219.901Z,SELL,NL,Y,U,-48.50,EUR,0.6
1101031933,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,4.5
1101031934,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031935,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031936,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031937,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,5.0
1101031938,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T003235.701Z,SELL,NL,Y,U,-5.00,EUR,2.9
1101031944,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003251.803Z,SELL,NL,N,Y,-43.23,EUR,100.0
1101032028,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003345.455Z,SELL,NL,N,Y,-49.77,EUR,100.0
1101032073,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.64,EUR,3.0
1101032074,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.65,EUR,2.0
1101032075,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032075,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032076,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032076,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032077,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032077,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032078,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032078,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032079,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032079,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032080,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032080,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032081,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032081,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032082,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032082,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032083,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032083,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032084,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,BUY,NL,N,N,-59.82,EUR,5.0
1101032084,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003514.982Z,SELL,NL,N,N,-59.82,EUR,5.0
1101032085,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003515.112Z,SELL,NL,N,N,-60.00,EUR,0.1
1101032090,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003515.176Z,SELL,NL,Y,U,-60.00,EUR,0.1
1101032094,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003530.632Z,SELL,NL,N,N,-64.99,EUR,5.0
1101032095,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T003530.632Z,SELL,NL,N,N,-65.00,EUR,4.2
1101032116,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003556.971Z,SELL,NL,N,N,-55.38,EUR,5.0
1101032117,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003556.971Z,SELL,NL,N,N,-55.38,EUR,5.0
1101032118,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003556.971Z,SELL,NL,N,N,-55.39,EUR,5.0
1101032119,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003556.971Z,SELL,NL,N,N,-55.39,EUR,5.0
1101032124,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003557.082Z,SELL,NL,N,N,-56.00,EUR,5.0
1101032125,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003557.089Z,SELL,NL,N,N,-56.00,EUR,5.0
1101032130,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003557.089Z,SELL,NL,N,N,-56.00,EUR,5.0
1101032131,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003557.151Z,SELL,NL,Y,U,-56.00,EUR,5.0
1101032134,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T003557.163Z,SELL,NL,N,N,-56.00,EUR,3.0
1101032553,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.249Z,SELL,NL,N,N,-55.79,EUR,3.0
1101032554,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.249Z,SELL,NL,Y,U,-55.80,EUR,1.0
1101032555,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.249Z,SELL,NL,N,N,-55.87,EUR,1.0
1101032556,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.249Z,SELL,NL,N,N,-55.87,EUR,5.0
1101032557,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.249Z,SELL,NL,N,N,-55.87,EUR,4.0
1101032563,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.372Z,SELL,NL,N,N,-56.00,EUR,1.0
1101032564,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.381Z,SELL,NL,N,N,-56.00,EUR,1.0
1101032569,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004002.412Z,SELL,NL,Y,U,-56.00,EUR,1.0
1101032582,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004015.362Z,SELL,NL,N,N,-56.00,EUR,3.0
1101032583,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004015.362Z,SELL,NL,N,N,-56.00,EUR,2.0
1101032757,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,5.0
1101032758,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,5.0
1101032759,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,5.0
1101032760,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,5.0
1101032761,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,5.0
1101032762,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T004335.675Z,SELL,NL,Y,U,-50.00,EUR,1.0
1101032994,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004735.795Z,SELL,NL,Y,U,0.76,EUR,2.5
1101032995,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004738.733Z,BUY,NL,N,N,0.82,EUR,2.5
1101032995,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004738.733Z,SELL,NL,N,N,0.82,EUR,2.5
1101032996,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004738.735Z,BUY,NL,N,N,0.82,EUR,2.5
1101032996,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004738.735Z,SELL,NL,N,N,0.82,EUR,2.5
1101033069,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004832.907Z,BUY,NL,N,N,0.40,EUR,4.1
1101033070,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004832.910Z,BUY,NL,N,N,0.40,EUR,0.2
1101033071,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004832.910Z,BUY,NL,N,N,0.40,EUR,3.9
1101033081,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004844.222Z,BUY,NL,N,Y,0.50,EUR,5.0
1101033085,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004846.802Z,SELL,NL,N,N,0.49,EUR,0.1
1101033086,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004849.436Z,SELL,NL,N,N,0.35,EUR,4.9
1101033235,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004943.581Z,SELL,NL,N,N,0.63,EUR,5.0
1101033236,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004944.645Z,SELL,NL,N,N,0.82,EUR,5.0
1101033237,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T004945.622Z,SELL,NL,N,N,0.82,EUR,2.4
1101033387,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005114.018Z,BUY,NL,N,N,0.52,EUR,0.6
1101033537,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T005323.542Z,SELL,NL,Y,U,-57.00,EUR,5.0
1101033538,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T005323.542Z,SELL,NL,Y,U,-57.00,EUR,5.0
1101033539,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T005323.542Z,SELL,NL,Y,U,-57.00,EUR,5.0
1101033540,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T005323.542Z,SELL,NL,Y,U,-57.00,EUR,5.0
1101033541,XBID_Hour_Power,20200405T100000Z,20200405T110000Z,N,20200405T005323.542Z,SELL,NL,Y,U,-57.00,EUR,3.0
1101033588,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005428.504Z,BUY,NL,Y,U,4.60,EUR,1.0
1101033589,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005428.504Z,BUY,NL,N,N,4.64,EUR,1.4
1101033590,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005428.504Z,BUY,NL,N,N,4.73,EUR,6.6
1101033628,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T005442.867Z,SELL,NL,Y,U,-1.20,EUR,6.0
1101033629,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T005442.870Z,SELL,NL,Y,U,-1.20,EUR,5.9
1101033630,Intraday_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200405T005443.235Z,BUY,NL,N,N,15.00,EUR,5.0
1101033630,Intraday_Hour_Power,20200405T010000Z,20200405T020000Z,N,20200405T005443.235Z,SELL,NL,N,N,15.00,EUR,5.0
1101033876,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005810.782Z,SELL,NL,N,N,4.89,EUR,2.3
1101033881,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005823.879Z,SELL,NL,Y,U,4.89,EUR,0.1
1101033917,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005841.683Z,SELL,NL,Y,U,4.90,EUR,0.5
1101033962,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005900.700Z,SELL,NL,N,N,4.51,EUR,0.1
1101033976,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005909.557Z,SELL,NL,N,N,4.51,EUR,0.1
1101034062,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005933.911Z,SELL,NL,N,N,4.01,EUR,0.1
1101034071,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005942.064Z,SELL,NL,N,N,3.31,EUR,0.5
1101034076,XBID_Hour_Power,20200405T020000Z,20200405T030000Z,N,20200405T005950.619Z,SELL,NL,N,N,3.31,EUR,0.1
1101034306,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010258.830Z,SELL,NL,N,N,-59.97,EUR,5.0
1101034307,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010301.217Z,SELL,NL,N,N,-59.98,EUR,5.0
1101034308,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010303.484Z,SELL,NL,N,N,-59.98,EUR,5.0
1101034309,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010305.499Z,SELL,NL,N,N,-59.98,EUR,5.0
1101034312,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010309.543Z,SELL,NL,N,N,-59.98,EUR,5.0
1101034317,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010311.346Z,SELL,NL,N,N,-59.98,EUR,5.0
1101034323,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010319.740Z,SELL,NL,N,N,-60.00,EUR,5.0
1101034334,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T010330.503Z,SELL,NL,N,N,-59.99,EUR,5.0
1101034802,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T011404.361Z,SELL,NL,N,N,0.63,EUR,1.0
1101034803,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T011404.361Z,SELL,NL,Y,U,0.62,EUR,4.0
1101034804,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T011404.365Z,SELL,NL,Y,U,0.62,EUR,1.5
1101034805,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T011404.365Z,SELL,NL,N,N,0.41,EUR,3.5
1101034864,XBID_Hour_Power,20200405T080000Z,20200405T090000Z,N,20200405T011733.652Z,SELL,NL,Y,U,-5.00,EUR,0.1
1101034879,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011744.697Z,SELL,NL,N,N,0.31,EUR,1.0
1101034880,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011745.814Z,SELL,NL,N,N,0.19,EUR,0.2
1101034881,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011746.486Z,SELL,NL,N,N,0.19,EUR,0.2
1101034882,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011747.442Z,SELL,NL,N,N,0.19,EUR,0.2
1101034883,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011748.905Z,SELL,NL,N,N,0.19,EUR,0.2
1101034887,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T011749.891Z,SELL,NL,N,N,0.19,EUR,0.2
1101035007,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012118.895Z,SELL,NL,N,N,0.01,EUR,4.0
1101035033,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012209.276Z,SELL,NL,N,N,0.09,EUR,5.0
1101035074,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012251.244Z,SELL,NL,N,N,0.31,EUR,5.0
1101035193,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T012342.774Z,SELL,NL,N,N,0.92,EUR,0.2
1101035206,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012402.125Z,SELL,NL,N,N,0.32,EUR,5.0
1101035325,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012547.187Z,SELL,NL,N,N,0.32,EUR,1.7
1101035326,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T012547.187Z,SELL,NL,N,N,0.32,EUR,0.7
1101035396,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T012615.328Z,SELL,NL,Y,U,0.97,EUR,0.9
1101035474,XBID_Hour_Power,20200405T060000Z,20200405T070000Z,N,20200405T012630.320Z,SELL,NL,N,N,-1.71,EUR,0.9
1101035621,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T012906.263Z,SELL,NL,N,N,0.97,EUR,0.1
1101035643,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T012931.357Z,SELL,NL,N,N,0.97,EUR,1.2
1101036021,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T013340.684Z,SELL,NL,Y,U,1.69,EUR,0.2
1101036049,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T013435.935Z,SELL,NL,N,N,1.69,EUR,2.2
1101036097,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013617.570Z,SELL,NL,N,N,0.83,EUR,3.0
1101036098,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013617.570Z,SELL,NL,N,N,0.82,EUR,2.0
1101036099,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013617.576Z,SELL,NL,N,N,0.83,EUR,1.0
1101036100,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013617.576Z,SELL,NL,N,N,0.82,EUR,0.7
1101036101,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013617.576Z,SELL,NL,Y,U,0.80,EUR,3.3
1101036112,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013646.466Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036113,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013648.537Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036116,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013650.621Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036117,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013652.414Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036120,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013655.986Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036121,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013659.352Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036122,XBID_Hour_Power,20200405T090000Z,20200405T100000Z,N,20200405T013701.405Z,SELL,NL,N,N,-66.00,EUR,5.0
1101036148,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013725.083Z,SELL,NL,Y,U,0.97,EUR,3.1
1101036278,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T013948.415Z,SELL,NL,N,N,0.97,EUR,1.8
1101036473,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014114.850Z,BUY,NL,N,N,1.36,EUR,4.0
1101036474,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014114.850Z,BUY,NL,N,N,1.37,EUR,4.4
1101036475,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014114.850Z,BUY,NL,N,N,1.44,EUR,0.5
1101036476,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014114.850Z,BUY,NL,Y,U,1.77,EUR,25.0
1101036608,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014301.920Z,BUY,NL,N,N,0.54,EUR,0.2
1101036643,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014408.768Z,BUY,NL,Y,U,1.00,EUR,5.0
1101036644,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014408.768Z,BUY,NL,Y,U,1.00,EUR,4.0
1101036761,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.165Z,BUY,NL,N,N,2.19,EUR,1.6
1101036762,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.165Z,BUY,NL,N,N,2.19,EUR,0.5
1101036763,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.165Z,BUY,NL,Y,U,2.30,EUR,1.1
1101036764,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.168Z,BUY,NL,Y,U,2.30,EUR,3.2
1101036765,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.328Z,BUY,NL,Y,U,2.30,EUR,1.4
1101036766,XBID_Hour_Power,20200405T030000Z,20200405T040000Z,N,20200405T014517.566Z,BUY,NL,Y,U,2.30,EUR,3.6
1101036772,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014533.879Z,BUY,NL,Y,U,1.00,EUR,1.0
1101036773,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014533.879Z,BUY,NL,Y,U,1.00,EUR,5.0
1101036774,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014533.879Z,BUY,NL,Y,U,1.00,EUR,0.5
1101036816,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014717.585Z,BUY,NL,N,N,1.00,EUR,0.6
1101036818,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014721.925Z,BUY,NL,N,N,1.00,EUR,1.0
1101036826,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014731.825Z,BUY,NL,N,N,1.00,EUR,0.1
1101036858,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014835.088Z,SELL,NL,N,N,1.01,EUR,3.0
1101036859,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014835.088Z,BUY,NL,N,N,1.00,EUR,1.4
1101036859,XBID_Hour_Power,20200405T040000Z,20200405T050000Z,N,20200405T014835.088Z,SELL,NL,N,N,1.00,EUR,1.4
