TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120838361,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050224.551Z,SELL,NL,Y,U,30.70,EUR,2.0
1120838362,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050224.551Z,SELL,NL,N,N,30.63,EUR,0.6
1120838363,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050224.812Z,SELL,NL,N,N,30.63,EUR,5.0
1120838364,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050225.069Z,SELL,NL,N,N,30.63,EUR,4.4
1120838365,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050225.069Z,SELL,NL,Y,U,30.62,EUR,0.6
1120838366,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050225.308Z,SELL,NL,Y,U,30.62,EUR,0.4
1120838367,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050225.308Z,SELL,NL,N,Y,30.51,EUR,4.6
1120838368,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.004Z,SELL,NL,N,Y,30.51,EUR,2.1
1120838369,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.004Z,SELL,NL,Y,U,30.51,EUR,1.0
1120838370,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.004Z,SELL,NL,N,N,30.50,EUR,1.9
1120838371,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.288Z,SELL,NL,N,N,30.50,EUR,3.1
1120838372,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.288Z,BUY,NL,N,N,30.50,EUR,1.0
1120838372,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.288Z,SELL,NL,N,N,30.50,EUR,1.0
1120838373,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.288Z,SELL,NL,N,N,30.50,EUR,0.9
1120838374,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.497Z,SELL,NL,N,N,30.50,EUR,4.1
1120838375,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.497Z,SELL,NL,N,N,30.50,EUR,0.9
1120838376,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.737Z,SELL,NL,N,N,30.50,EUR,4.1
1120838377,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.737Z,SELL,NL,N,N,30.50,EUR,0.9
1120838378,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.993Z,SELL,NL,N,N,30.50,EUR,4.1
1120838379,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050226.993Z,SELL,NL,N,N,30.50,EUR,0.9
1120838380,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050227.235Z,SELL,NL,N,N,30.50,EUR,4.1
1120838381,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050227.235Z,SELL,NL,N,N,30.50,EUR,0.9
1120838382,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050227.474Z,SELL,NL,N,N,30.50,EUR,4.1
1120838383,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050227.474Z,SELL,NL,N,N,30.50,EUR,0.9
1120838411,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050312.671Z,SELL,NL,N,N,31.90,EUR,0.1
1120838473,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050355.669Z,SELL,NL,N,N,31.90,EUR,0.1
1120838579,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050555.324Z,SELL,NL,N,N,31.90,EUR,1.5
1120838581,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050557.501Z,SELL,NL,N,N,31.90,EUR,1.5
1120838587,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050600.528Z,SELL,NL,N,N,31.90,EUR,5.0
1120838600,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050614.624Z,SELL,NL,N,N,31.90,EUR,0.1
1120838673,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T050633.050Z,BUY,NL,N,N,32.10,EUR,1.0
1120838778,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050722.250Z,SELL,NL,N,N,31.48,EUR,1.0
1120838779,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050722.250Z,SELL,NL,N,N,31.48,EUR,0.5
1120838780,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050722.250Z,SELL,NL,N,N,31.40,EUR,1.0
1120838781,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050722.252Z,SELL,NL,N,N,31.40,EUR,2.0
1120838782,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050722.252Z,SELL,NL,N,N,31.35,EUR,0.5
1120838829,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050802.894Z,SELL,NL,Y,U,30.31,EUR,1.0
1120838830,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050802.894Z,SELL,NL,N,N,30.31,EUR,1.5
1120838831,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T050802.913Z,SELL,NL,N,N,30.31,EUR,2.5
1120838852,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T050834.908Z,SELL,NL,N,N,32.08,EUR,2.5
1120838853,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T050834.910Z,SELL,NL,N,N,32.08,EUR,2.5
1120838870,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050905.117Z,SELL,NL,N,N,31.45,EUR,4.0
1120838871,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050905.117Z,SELL,NL,N,N,31.40,EUR,0.2
1120838872,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050905.117Z,SELL,NL,N,N,31.40,EUR,0.7
1120838873,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T050905.347Z,SELL,NL,N,N,31.40,EUR,0.1
1120838977,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051122.774Z,SELL,NL,N,N,31.40,EUR,0.1
1120838979,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051129.058Z,SELL,NL,N,N,31.40,EUR,0.1
1120838983,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051132.999Z,SELL,NL,N,N,31.40,EUR,0.1
1120838995,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051209.820Z,SELL,NL,N,N,31.40,EUR,0.4
1120839002,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051219.415Z,SELL,NL,N,N,31.40,EUR,0.1
1120839038,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051305.285Z,SELL,NL,N,N,31.40,EUR,0.1
1120839094,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051333.035Z,SELL,NL,Y,U,32.44,EUR,3.0
1120839111,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051350.777Z,SELL,NL,N,N,31.40,EUR,0.1
1120839149,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051424.909Z,SELL,NL,N,N,32.39,EUR,5.0
1120839166,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051448.128Z,SELL,NL,N,N,31.40,EUR,0.1
1120839205,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051523.292Z,SELL,NL,N,N,31.40,EUR,0.1
1120839206,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051527.924Z,SELL,NL,N,N,32.43,EUR,8.0
1120839210,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051532.773Z,SELL,NL,N,N,32.43,EUR,0.5
1120839227,XBID_Hour_Power,20200815T200000Z,20200815T210000Z,N,20200815T051541.386Z,SELL,NL,N,N,39.22,EUR,0.5
1120839228,XBID_Hour_Power,20200815T200000Z,20200815T210000Z,N,20200815T051542.323Z,SELL,NL,N,N,39.22,EUR,0.5
1120839390,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051738.209Z,BUY,NL,Y,U,31.35,EUR,1.0
1120839472,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051817.421Z,BUY,NL,N,N,33.99,EUR,10.0
1120839472,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051817.421Z,SELL,NL,N,N,33.99,EUR,10.0
1120839473,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051818.550Z,BUY,NL,N,N,34.00,EUR,8.7
1120839473,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051818.550Z,SELL,NL,N,N,34.00,EUR,8.7
1120839486,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051820.310Z,SELL,NL,N,N,32.19,EUR,0.2
1120839487,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051820.989Z,BUY,NL,N,N,33.99,EUR,6.5
1120839487,Intraday_Hour_Power,20200815T060000Z,20200815T070000Z,N,20200815T051820.989Z,SELL,NL,N,N,33.99,EUR,6.5
1120839533,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051847.869Z,SELL,NL,N,N,31.30,EUR,3.6
1120839534,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.115Z,SELL,NL,N,N,31.30,EUR,1.4
1120839535,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.115Z,SELL,NL,N,N,31.30,EUR,2.2
1120839538,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.388Z,SELL,NL,N,N,31.30,EUR,1.1
1120839539,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.388Z,SELL,NL,N,N,31.30,EUR,2.5
1120839540,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.630Z,SELL,NL,N,N,31.30,EUR,2.5
1120839541,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.630Z,SELL,NL,N,N,31.30,EUR,1.1
1120839542,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051848.871Z,SELL,NL,N,N,31.30,EUR,3.6
1120839543,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.121Z,SELL,NL,N,N,31.30,EUR,0.3
1120839544,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.121Z,SELL,NL,N,N,31.20,EUR,1.0
1120839545,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.121Z,SELL,NL,N,N,31.13,EUR,2.3
1120839546,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.333Z,SELL,NL,N,N,31.13,EUR,0.2
1120839547,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.333Z,SELL,NL,N,N,31.13,EUR,2.5
1120839548,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.333Z,SELL,NL,N,N,31.13,EUR,0.9
1120839549,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.13,EUR,1.6
1120839550,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.10,EUR,0.1
1120839551,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.10,EUR,0.1
1120839552,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.10,EUR,0.1
1120839553,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.05,EUR,0.3
1120839554,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.658Z,SELL,NL,N,N,31.00,EUR,0.8
1120839556,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051849.957Z,SELL,NL,N,N,31.00,EUR,0.6
1120839562,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051850.352Z,SELL,NL,N,N,31.00,EUR,3.6
1120839579,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051850.798Z,SELL,NL,N,N,31.00,EUR,1.5
1120839580,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051852.732Z,SELL,NL,N,N,30.99,EUR,0.6
1120839581,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051852.732Z,SELL,NL,N,N,30.99,EUR,1.1
1120839582,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051852.732Z,SELL,NL,N,N,30.99,EUR,0.7
1120839584,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051852.937Z,SELL,NL,N,N,30.99,EUR,0.8
1120839585,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051853.035Z,SELL,NL,N,N,30.99,EUR,2.4
1120839586,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051853.116Z,SELL,NL,N,N,30.99,EUR,1.1
1120839591,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051855.773Z,SELL,NL,N,N,32.19,EUR,4.7
1120839592,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051855.773Z,SELL,NL,N,N,32.19,EUR,5.0
1120839593,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051855.773Z,SELL,NL,N,N,32.19,EUR,0.3
1120839599,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051856.435Z,SELL,NL,N,N,32.20,EUR,4.7
1120839600,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051856.435Z,SELL,NL,N,N,32.20,EUR,5.0
1120839601,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T051856.435Z,SELL,NL,N,N,32.20,EUR,0.3
1120839620,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051900.471Z,SELL,NL,N,N,30.99,EUR,0.1
1120839621,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051900.674Z,SELL,NL,N,N,30.99,EUR,0.1
1120839622,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051900.674Z,SELL,NL,N,N,30.99,EUR,0.1
1120839623,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051911.962Z,SELL,NL,N,N,30.95,EUR,2.5
1120839624,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051911.965Z,SELL,NL,N,N,30.95,EUR,0.4
1120839625,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051911.965Z,SELL,NL,N,N,30.95,EUR,2.1
1120839626,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051911.971Z,SELL,NL,N,N,30.99,EUR,0.1
1120839627,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051912.120Z,SELL,NL,N,N,30.99,EUR,0.1
1120839639,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051919.109Z,SELL,NL,N,N,30.99,EUR,10.0
1120839641,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051919.109Z,SELL,NL,N,N,31.00,EUR,2.1
1120839642,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051919.700Z,SELL,NL,N,N,31.00,EUR,3.6
1120839645,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051922.956Z,SELL,NL,N,N,30.99,EUR,0.1
1120839656,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051934.664Z,SELL,NL,N,N,30.99,EUR,0.1
1120839670,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051944.769Z,SELL,NL,N,N,30.99,EUR,0.1
1120839676,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051950.569Z,SELL,NL,N,N,30.99,EUR,1.9
1120839677,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051950.569Z,SELL,NL,N,N,31.00,EUR,3.1
1120839678,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051950.569Z,SELL,NL,N,N,31.00,EUR,0.5
1120839679,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051950.880Z,SELL,NL,N,N,31.00,EUR,3.6
1120839680,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051951.123Z,SELL,NL,N,N,31.00,EUR,0.9
1120839681,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T051951.123Z,SELL,NL,N,N,31.00,EUR,1.0
1120839841,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052236.584Z,SELL,NL,Y,U,32.34,EUR,5.1
1120839842,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052236.584Z,SELL,NL,Y,U,32.34,EUR,2.2
1120839843,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052236.584Z,SELL,NL,Y,U,32.34,EUR,0.1
1120839861,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052315.187Z,SELL,NL,N,N,32.34,EUR,0.1
1120839881,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052329.404Z,SELL,NL,N,N,32.17,EUR,2.0
1120839882,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052331.016Z,SELL,NL,N,N,32.17,EUR,8.0
1120839916,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052349.401Z,SELL,NL,Y,U,32.17,EUR,1.0
1120839952,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052359.921Z,SELL,NL,N,N,31.88,EUR,0.1
1120840102,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052459.212Z,SELL,NL,N,N,31.72,EUR,4.0
1120840110,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052501.607Z,SELL,NL,N,N,31.72,EUR,6.0
1120840146,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T052513.662Z,SELL,NL,N,N,30.01,EUR,2.5
1120840147,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T052513.665Z,SELL,NL,N,N,30.01,EUR,2.5
1120840197,XBID_Hour_Power,20200815T200000Z,20200815T210000Z,N,20200815T052612.620Z,SELL,NL,N,N,39.22,EUR,1.2
1120840198,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052617.874Z,SELL,NL,N,N,31.88,EUR,0.1
1120840203,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052646.868Z,SELL,NL,N,N,31.88,EUR,9.8
1120840248,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052706.905Z,SELL,NL,N,N,31.88,EUR,0.9
1120840253,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052716.257Z,SELL,NL,N,N,31.64,EUR,2.4
1120840254,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052716.257Z,SELL,NL,N,N,31.59,EUR,0.1
1120840255,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052716.260Z,SELL,NL,N,N,31.59,EUR,0.3
1120840256,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052716.260Z,SELL,NL,N,N,31.56,EUR,2.2
1120840257,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052719.456Z,SELL,NL,N,N,31.88,EUR,10.0
1120840273,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052727.623Z,SELL,NL,Y,U,31.88,EUR,0.7
1120840287,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052747.638Z,SELL,NL,N,N,31.88,EUR,0.1
1120840309,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T052833.545Z,SELL,NL,N,N,31.88,EUR,0.1
1120840407,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T052949.808Z,SELL,NL,N,N,30.95,EUR,0.2
1120840408,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T052949.808Z,SELL,NL,N,N,30.95,EUR,0.5
1120840409,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T052949.808Z,SELL,NL,N,N,30.95,EUR,1.8
1120840410,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T052949.812Z,SELL,NL,N,N,30.95,EUR,0.2
1120840411,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T052949.812Z,SELL,NL,N,N,30.95,EUR,2.3
1120840435,XBID_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T053025.736Z,SELL,NL,N,N,30.21,EUR,2.5
1120840436,XBID_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T053025.736Z,SELL,NL,N,N,30.21,EUR,2.5
1120840477,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053032.361Z,BUY,NL,N,N,31.56,EUR,1.0
1120840505,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T053109.934Z,BUY,NL,N,N,30.73,EUR,1.0
1120840518,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053118.756Z,SELL,NL,N,N,31.82,EUR,4.9
1120840549,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T053150.232Z,BUY,NL,N,N,29.96,EUR,1.0
1120840590,XBID_Hour_Power,20200815T160000Z,20200815T170000Z,N,20200815T053236.195Z,SELL,NL,N,N,36.49,EUR,1.2
1120840592,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053236.526Z,SELL,NL,N,N,31.74,EUR,4.9
1120840615,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053249.476Z,SELL,NL,N,N,31.74,EUR,5.0
1120840616,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053249.476Z,SELL,NL,N,N,31.74,EUR,5.0
1120840686,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053335.671Z,SELL,NL,N,N,31.74,EUR,2.4
1120840835,XBID_Hour_Power,20200815T100000Z,20200815T110000Z,N,20200815T053441.667Z,BUY,NL,N,N,29.95,EUR,0.1
1120841051,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T053705.582Z,SELL,NL,Y,U,30.60,EUR,3.6
1120841185,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053920.298Z,BUY,NL,N,N,31.00,EUR,2.4
1120841186,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053920.298Z,BUY,NL,N,N,31.00,EUR,2.6
1120841187,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053920.298Z,BUY,NL,N,N,31.00,EUR,5.0
1120841188,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053920.298Z,BUY,NL,N,N,31.00,EUR,0.1
1120841190,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.30,EUR,3.0
1120841191,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.40,EUR,0.6
1120841192,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.50,EUR,4.5
1120841192,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,SELL,NL,N,N,31.50,EUR,4.5
1120841193,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.57,EUR,0.3
1120841194,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.59,EUR,2.0
1120841195,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.63,EUR,7.4
1120841196,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053922.548Z,BUY,NL,N,N,31.63,EUR,2.2
1120841223,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,N,N,31.74,EUR,5.0
1120841224,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,N,N,31.74,EUR,5.0
1120841225,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,4.3
1120841226,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,0.7
1120841227,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,4.6
1120841228,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,0.4
1120841229,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,4.9
1120841230,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,0.1
1120841231,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T053947.946Z,BUY,NL,Y,U,31.75,EUR,4.9
1120841355,XBID_Hour_Power,20200815T130000Z,20200815T140000Z,N,20200815T054109.356Z,BUY,NL,N,N,27.10,EUR,5.0
1120841358,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T054121.566Z,SELL,NL,N,N,29.91,EUR,1.0
1120841359,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T054121.566Z,SELL,NL,N,N,29.91,EUR,1.5
1120841360,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T054121.568Z,SELL,NL,N,N,29.91,EUR,1.6
1120841361,XBID_Hour_Power,20200815T090000Z,20200815T100000Z,N,20200815T054121.568Z,SELL,NL,N,N,29.81,EUR,0.9
1120841402,XBID_Hour_Power,20200815T080000Z,20200815T090000Z,N,20200815T054201.170Z,SELL,NL,N,N,30.50,EUR,4.9
1120841418,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,3.6
1120841419,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,5.3
1120841420,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,5.3
1120841421,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,5.3
1120841422,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,5.3
1120841423,XBID_Hour_Power,20200815T070000Z,20200815T080000Z,N,20200815T054249.458Z,BUY,NL,Y,U,31.75,EUR,5.3
