TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132799270,XBID_Hour_Power,20201020T160000Z,20201020T170000Z,N,20201020T061901.864Z,SELL,NL,N,N,51.35,EUR,2.0
1132799292,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T061911.347Z,BUY,NL,N,N,45.11,EUR,0.6
1132799300,XBID_Hour_Power,20201020T160000Z,20201020T170000Z,N,20201020T061913.133Z,SELL,NL,N,N,51.35,EUR,1.0
1132799661,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T062042.233Z,BUY,NL,N,N,51.15,EUR,2.6
1132799662,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T062042.233Z,BUY,NL,N,N,51.15,EUR,1.4
1132799663,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T062042.422Z,BUY,NL,N,N,51.15,EUR,3.6
1132799664,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T062042.422Z,BUY,NL,N,N,51.15,EUR,4.2
1132800104,XBID_Hour_Power,20201020T210000Z,20201020T220000Z,N,20201020T062345.863Z,BUY,NL,N,N,39.99,EUR,2.2
1132800104,XBID_Hour_Power,20201020T210000Z,20201020T220000Z,N,20201020T062345.863Z,SELL,NL,N,N,39.99,EUR,2.2
1132800223,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T062450.795Z,BUY,NL,N,N,45.12,EUR,7.0
1132800471,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T062604.896Z,BUY,NL,N,N,45.01,EUR,5.1
1132800471,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T062604.896Z,SELL,NL,N,N,45.01,EUR,5.1
1132800583,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T062717.392Z,SELL,NL,N,N,56.99,EUR,2.8
1132801022,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T062838.243Z,BUY,NL,N,N,45.71,EUR,3.0
1132801072,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T062841.215Z,BUY,NL,N,N,45.71,EUR,0.1
1132801087,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T062844.087Z,BUY,NL,N,N,45.71,EUR,0.1
1132801097,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T062847.168Z,BUY,NL,N,N,42.60,EUR,4.0
1132801098,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T062847.168Z,BUY,NL,N,N,42.60,EUR,0.3
1132801099,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T062847.168Z,BUY,NL,N,N,42.70,EUR,5.7
1132801103,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T062848.944Z,BUY,NL,N,N,49.40,EUR,0.1
1132801107,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T062849.048Z,BUY,NL,N,N,49.40,EUR,4.1
1132801116,XBID_Hour_Power,20201020T210000Z,20201020T220000Z,N,20201020T062849.260Z,SELL,NL,N,N,31.51,EUR,0.4
1132801123,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T062853.430Z,BUY,NL,N,N,49.40,EUR,1.6
1132801192,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T062909.933Z,BUY,NL,N,N,44.01,EUR,10.0
1132801192,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T062909.933Z,SELL,NL,N,N,44.01,EUR,10.0
1132801193,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T062909.933Z,BUY,NL,N,N,44.01,EUR,10.0
1132801193,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T062909.933Z,SELL,NL,N,N,44.01,EUR,10.0
1132801194,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T062909.933Z,SELL,NL,N,N,44.00,EUR,1.2
1132801256,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T062924.869Z,BUY,NL,N,N,49.40,EUR,0.1
1132801433,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063017.145Z,BUY,NL,N,N,49.40,EUR,0.1
1132801514,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063039.665Z,BUY,NL,N,N,49.40,EUR,4.0
1132801664,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063140.906Z,BUY,NL,N,N,50.00,EUR,4.0
1132801664,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063140.906Z,SELL,NL,N,N,50.00,EUR,4.0
1132801732,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T063250.403Z,BUY,NL,N,N,45.57,EUR,2.0
1132801763,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063314.686Z,SELL,NL,N,N,56.99,EUR,10.0
1132801871,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063404.431Z,SELL,NL,N,N,53.96,EUR,2.4
1132802130,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063458.905Z,BUY,NL,N,N,50.00,EUR,1.0
1132802130,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063458.905Z,SELL,NL,N,N,50.00,EUR,1.0
1132802152,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063507.553Z,BUY,NL,N,N,47.76,EUR,20.0
1132802152,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063507.553Z,SELL,NL,N,N,47.76,EUR,20.0
1132802173,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063515.052Z,BUY,NL,N,N,46.01,EUR,20.0
1132802173,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063515.052Z,SELL,NL,N,N,46.01,EUR,20.0
1132802174,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063515.052Z,BUY,NL,N,N,46.00,EUR,5.0
1132802174,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T063515.052Z,SELL,NL,N,N,46.00,EUR,5.0
1132802190,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063538.308Z,BUY,NL,N,N,47.94,EUR,9.2
1132802190,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063538.308Z,SELL,NL,N,N,47.94,EUR,9.2
1132802198,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063542.144Z,BUY,NL,N,N,47.94,EUR,10.0
1132802198,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063542.144Z,SELL,NL,N,N,47.94,EUR,10.0
1132802199,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063542.144Z,BUY,NL,N,N,47.94,EUR,0.8
1132802199,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063542.144Z,SELL,NL,N,N,47.94,EUR,0.8
1132802310,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063603.511Z,SELL,NL,N,N,56.99,EUR,10.0
1132802442,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063648.027Z,BUY,NL,N,N,53.11,EUR,10.0
1132802442,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063648.027Z,SELL,NL,N,N,53.11,EUR,10.0
1132802443,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063650.704Z,SELL,NL,N,N,50.50,EUR,5.0
1132802444,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063650.704Z,SELL,NL,N,N,50.50,EUR,5.0
1132802586,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063801.456Z,BUY,NL,N,N,46.65,EUR,20.0
1132802586,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063801.456Z,SELL,NL,N,N,46.65,EUR,20.0
1132802696,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063856.291Z,SELL,NL,N,N,59.28,EUR,10.0
1132802700,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063857.250Z,SELL,NL,N,N,59.39,EUR,10.0
1132802707,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,BUY,NL,N,N,53.96,EUR,2.6
1132802707,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,SELL,NL,N,N,53.96,EUR,2.6
1132802708,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,BUY,NL,N,N,53.96,EUR,5.0
1132802708,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,SELL,NL,N,N,53.96,EUR,5.0
1132802709,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,BUY,NL,N,N,53.96,EUR,2.4
1132802709,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063859.291Z,SELL,NL,N,N,53.96,EUR,2.4
1132802710,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063859.450Z,BUY,NL,N,N,49.40,EUR,0.1
1132802711,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063859.450Z,BUY,NL,N,N,49.45,EUR,1.3
1132802712,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063859.450Z,BUY,NL,N,N,49.50,EUR,0.1
1132802714,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063859.562Z,BUY,NL,N,N,49.50,EUR,5.0
1132802720,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T063859.786Z,BUY,NL,N,N,43.30,EUR,7.9
1132802721,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063900.320Z,BUY,NL,N,N,53.96,EUR,0.1
1132802721,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063900.320Z,SELL,NL,N,N,53.96,EUR,0.1
1132802723,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T063900.611Z,BUY,NL,N,N,45.80,EUR,0.6
1132802724,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T063900.611Z,BUY,NL,N,N,45.80,EUR,0.1
1132802725,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T063900.611Z,BUY,NL,N,N,45.80,EUR,5.0
1132802726,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T063900.611Z,BUY,NL,N,N,45.80,EUR,4.3
1132802728,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T063901.790Z,BUY,NL,N,N,43.31,EUR,5.2
1132802729,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T063901.980Z,BUY,NL,N,N,43.31,EUR,9.7
1132802755,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T063904.667Z,BUY,NL,N,N,49.50,EUR,3.5
1132802796,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063909.746Z,SELL,NL,N,N,59.34,EUR,10.0
1132802811,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063914.183Z,SELL,NL,N,N,59.32,EUR,5.0
1132802812,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063914.183Z,SELL,NL,N,N,59.32,EUR,5.0
1132802839,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T063916.151Z,SELL,NL,N,N,59.31,EUR,5.0
1132802894,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.427Z,BUY,NL,N,N,50.00,EUR,5.0
1132802895,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.427Z,BUY,NL,N,N,50.00,EUR,5.0
1132802896,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.427Z,BUY,NL,N,N,50.00,EUR,5.0
1132802897,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.427Z,BUY,NL,N,N,50.00,EUR,5.0
1132802898,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.427Z,BUY,NL,N,N,50.00,EUR,3.1
1132802899,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.767Z,BUY,NL,N,N,50.00,EUR,1.9
1132802900,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T063946.767Z,BUY,NL,N,N,50.00,EUR,5.0
1132802918,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063958.699Z,BUY,NL,N,N,52.22,EUR,1.0
1132802918,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T063958.699Z,SELL,NL,N,N,52.22,EUR,1.0
1132803032,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064042.015Z,BUY,NL,N,N,53.02,EUR,20.0
1132803032,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064042.015Z,SELL,NL,N,N,53.02,EUR,20.0
1132803042,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064048.185Z,BUY,NL,N,N,41.90,EUR,5.0
1132803042,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064048.185Z,SELL,NL,N,N,41.90,EUR,5.0
1132803043,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064049.077Z,BUY,NL,N,N,41.90,EUR,5.0
1132803043,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064049.077Z,SELL,NL,N,N,41.90,EUR,5.0
1132803044,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064051.804Z,BUY,NL,N,N,41.90,EUR,5.0
1132803044,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064051.804Z,SELL,NL,N,N,41.90,EUR,5.0
1132803054,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803054,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803055,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803055,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803056,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803056,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803057,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803057,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803058,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803058,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803059,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803059,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803060,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,41.90,EUR,5.0
1132803060,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,41.90,EUR,5.0
1132803061,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,42.00,EUR,10.0
1132803061,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,42.00,EUR,10.0
1132803062,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,42.00,EUR,10.0
1132803062,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,42.00,EUR,10.0
1132803063,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,42.00,EUR,10.0
1132803063,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,42.00,EUR,10.0
1132803064,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,42.00,EUR,10.0
1132803064,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,42.00,EUR,10.0
1132803065,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,BUY,NL,N,N,42.00,EUR,4.6
1132803065,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064054.291Z,SELL,NL,N,N,42.00,EUR,4.6
1132803237,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064201.063Z,BUY,NL,N,N,43.48,EUR,5.0
1132803238,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064201.063Z,BUY,NL,N,N,43.50,EUR,5.0
1132803251,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064203.359Z,SELL,NL,N,N,47.00,EUR,1.9
1132803261,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064205.704Z,BUY,NL,N,N,43.50,EUR,2.1
1132803279,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064211.666Z,BUY,NL,N,N,45.99,EUR,1.0
1132803280,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064211.666Z,BUY,NL,N,N,46.00,EUR,9.0
1132803280,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064211.666Z,SELL,NL,N,N,46.00,EUR,9.0
1132803291,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064215.113Z,BUY,NL,N,N,45.99,EUR,10.0
1132803294,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064219.129Z,BUY,NL,N,N,43.50,EUR,10.0
1132803359,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064230.207Z,BUY,NL,N,N,46.00,EUR,6.1
1132803359,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064230.207Z,SELL,NL,N,N,46.00,EUR,6.1
1132803362,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064234.064Z,BUY,NL,N,N,43.31,EUR,20.0
1132803567,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.73,EUR,17.8
1132803575,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803577,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803579,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803580,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803581,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803582,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064332.984Z,BUY,NL,N,N,53.00,EUR,5.0
1132803721,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064357.795Z,SELL,NL,N,N,46.00,EUR,2.0
1132803744,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064402.311Z,BUY,NL,N,N,47.00,EUR,3.7
1132803744,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064402.311Z,SELL,NL,N,N,47.00,EUR,3.7
1132803745,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064402.328Z,BUY,NL,N,N,53.96,EUR,0.8
1132803745,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064402.328Z,SELL,NL,N,N,53.96,EUR,0.8
1132803747,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064402.921Z,BUY,NL,N,N,47.00,EUR,6.3
1132803747,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064402.921Z,SELL,NL,N,N,47.00,EUR,6.3
1132803748,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064403.163Z,BUY,NL,N,N,44.11,EUR,0.4
1132803748,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064403.163Z,SELL,NL,N,N,44.11,EUR,0.4
1132803749,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064403.246Z,BUY,NL,N,N,42.81,EUR,0.4
1132803749,XBID_Hour_Power,20201020T130000Z,20201020T140000Z,N,20201020T064403.246Z,SELL,NL,N,N,42.81,EUR,0.4
1132803750,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064404.121Z,BUY,NL,N,N,53.96,EUR,4.2
1132803750,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064404.121Z,SELL,NL,N,N,53.96,EUR,4.2
1132803751,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064404.121Z,BUY,NL,N,N,53.96,EUR,5.0
1132803751,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064404.121Z,SELL,NL,N,N,53.96,EUR,5.0
1132803776,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064415.734Z,SELL,NL,N,N,46.00,EUR,2.0
1132803842,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064426.185Z,SELL,NL,N,N,46.00,EUR,2.0
1132803935,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T064519.612Z,SELL,NL,N,N,45.70,EUR,0.1
1132804128,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064618.169Z,BUY,NL,N,N,58.99,EUR,10.0
1132804128,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064618.169Z,SELL,NL,N,N,58.99,EUR,10.0
1132804427,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064804.347Z,SELL,NL,N,N,54.00,EUR,5.0
1132804428,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064804.347Z,SELL,NL,N,N,54.00,EUR,5.0
1132804429,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064804.347Z,SELL,NL,N,N,54.00,EUR,5.0
1132804430,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T064804.347Z,SELL,NL,N,N,54.00,EUR,5.0
1132804530,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064857.961Z,SELL,NL,N,N,45.96,EUR,1.3
1132804539,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064858.545Z,BUY,NL,N,N,44.12,EUR,1.3
1132804539,XBID_Hour_Power,20201020T120000Z,20201020T130000Z,N,20201020T064858.545Z,SELL,NL,N,N,44.12,EUR,1.3
1132804540,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T064858.626Z,BUY,NL,N,N,37.81,EUR,0.5
1132804540,XBID_Hour_Power,20201020T110000Z,20201020T120000Z,N,20201020T064858.626Z,SELL,NL,N,N,37.81,EUR,0.5
1132804541,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064858.635Z,BUY,NL,N,N,37.01,EUR,1.3
1132804541,XBID_Hour_Power,20201020T100000Z,20201020T110000Z,N,20201020T064858.635Z,SELL,NL,N,N,37.01,EUR,1.3
1132804542,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T064858.663Z,SELL,NL,N,N,49.51,EUR,0.5
1132804543,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T064858.663Z,SELL,NL,N,N,49.51,EUR,0.8
1132804639,XBID_Hour_Power,20201020T140000Z,20201020T150000Z,N,20201020T064918.228Z,BUY,NL,Y,U,45.95,EUR,0.6
1132804897,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T065102.603Z,BUY,NL,N,N,46.00,EUR,5.0
1132804897,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T065102.603Z,SELL,NL,N,N,46.00,EUR,5.0
1132804907,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T065104.391Z,BUY,NL,N,N,46.00,EUR,5.0
1132804907,Intraday_Hour_Power,20201020T070000Z,20201020T080000Z,N,20201020T065104.391Z,SELL,NL,N,N,46.00,EUR,5.0
1132804916,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T065106.015Z,BUY,NL,N,N,49.50,EUR,2.0
1132804970,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T065118.003Z,BUY,NL,N,N,49.50,EUR,4.2
1132805015,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T065128.022Z,SELL,NL,N,N,63.49,EUR,10.0
1132805053,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065148.206Z,SELL,NL,N,N,53.96,EUR,5.0
1132805054,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065148.206Z,SELL,NL,N,N,53.96,EUR,5.0
1132805055,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065148.206Z,SELL,NL,N,N,53.96,EUR,5.0
1132805056,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065148.206Z,SELL,NL,N,N,53.96,EUR,5.0
1132805057,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065148.206Z,SELL,NL,N,N,53.96,EUR,5.0
1132805066,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T065157.773Z,SELL,NL,N,N,63.49,EUR,10.0
1132805151,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T065224.990Z,SELL,NL,N,N,61.20,EUR,0.6
1132805152,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T065224.990Z,SELL,NL,N,N,61.00,EUR,5.0
1132805153,XBID_Hour_Power,20201020T080000Z,20201020T090000Z,N,20201020T065227.143Z,SELL,NL,N,N,61.00,EUR,5.0
1132805171,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065236.505Z,SELL,NL,N,N,53.96,EUR,1.0
1132805173,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065239.462Z,SELL,NL,N,N,53.96,EUR,4.0
1132805174,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065239.462Z,SELL,NL,N,N,53.96,EUR,5.0
1132805175,XBID_Hour_Power,20201020T090000Z,20201020T100000Z,N,20201020T065239.462Z,SELL,NL,N,N,53.96,EUR,1.0
1132805185,XBID_Hour_Power,20201020T150000Z,20201020T160000Z,N,20201020T065242.803Z,BUY,NL,N,N,49.50,EUR,2.0
