TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102299735,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063115.102Z,BUY,NL,Y,U,32.27,EUR,3.3
1102299755,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063126.983Z,BUY,NL,Y,U,32.34,EUR,5.0
1102299782,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063146.767Z,BUY,NL,Y,U,32.52,EUR,0.6
1102299783,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063146.767Z,BUY,NL,Y,U,32.74,EUR,0.1
1102299784,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063146.767Z,BUY,NL,Y,U,32.74,EUR,4.3
1102299846,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.573Z,BUY,NL,N,N,32.05,EUR,3.0
1102299847,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.573Z,BUY,NL,N,N,32.05,EUR,3.0
1102299857,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,0.7
1102299858,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,5.0
1102299859,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,5.0
1102299860,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,5.0
1102299861,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,5.0
1102299862,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,5.0
1102299863,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063223.997Z,BUY,NL,N,N,32.00,EUR,4.3
1102300000,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063344.597Z,BUY,NL,Y,U,31.50,EUR,6.0
1102300120,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063436.024Z,BUY,NL,N,N,32.00,EUR,4.8
1102300121,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063436.024Z,BUY,NL,N,N,32.00,EUR,0.2
1102300208,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,BUY,NL,N,N,50.00,EUR,10.0
1102300208,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,SELL,NL,N,N,50.00,EUR,10.0
1102300209,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,BUY,NL,N,N,50.00,EUR,10.0
1102300209,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,SELL,NL,N,N,50.00,EUR,10.0
1102300210,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,BUY,NL,N,N,50.00,EUR,5.0
1102300210,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T063524.923Z,SELL,NL,N,N,50.00,EUR,5.0
1102300215,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063526.292Z,SELL,NL,N,N,32.50,EUR,0.9
1102300293,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063607.225Z,BUY,NL,N,N,31.72,EUR,0.4
1102300294,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063607.778Z,BUY,NL,N,N,31.72,EUR,1.5
1102300488,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063736.563Z,SELL,NL,Y,U,32.50,EUR,3.0
1102300551,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063804.786Z,SELL,NL,N,N,31.61,EUR,5.0
1102300552,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063804.786Z,SELL,NL,N,N,31.30,EUR,0.4
1102300553,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063804.786Z,SELL,NL,Y,U,31.21,EUR,1.0
1102300561,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T063804.861Z,SELL,NL,N,N,31.21,EUR,3.6
1102300806,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064029.048Z,BUY,NL,N,N,45.51,EUR,5.0
1102300806,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064029.048Z,SELL,NL,N,N,45.51,EUR,5.0
1102300808,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,BUY,NL,N,N,42.01,EUR,5.0
1102300808,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,SELL,NL,N,N,42.01,EUR,5.0
1102300809,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,BUY,NL,N,N,42.01,EUR,5.0
1102300809,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,SELL,NL,N,N,42.01,EUR,5.0
1102300810,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,BUY,NL,N,N,42.01,EUR,5.0
1102300810,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,SELL,NL,N,N,42.01,EUR,5.0
1102300811,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,BUY,NL,N,N,42.01,EUR,5.0
1102300811,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064032.180Z,SELL,NL,N,N,42.01,EUR,5.0
1102300937,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064120.158Z,BUY,NL,Y,U,33.00,EUR,2.0
1102300938,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064120.158Z,BUY,NL,Y,U,33.00,EUR,8.0
1102300939,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064120.158Z,BUY,NL,N,N,33.00,EUR,0.4
1102300940,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064120.158Z,BUY,NL,N,N,33.00,EUR,0.2
1102300941,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064120.408Z,BUY,NL,Y,U,33.00,EUR,9.4
1102301020,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T064210.845Z,SELL,NL,N,N,26.00,EUR,2.0
1102301030,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T064211.784Z,SELL,NL,N,N,26.00,EUR,0.2
1102301032,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T064215.038Z,SELL,NL,N,N,26.00,EUR,0.2
1102301036,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T064218.069Z,SELL,NL,N,N,26.00,EUR,0.2
1102301129,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064244.307Z,SELL,NL,N,N,26.01,EUR,5.2
1102301130,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064244.307Z,SELL,NL,N,N,26.00,EUR,0.2
1102301131,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064244.307Z,SELL,NL,N,N,26.00,EUR,5.0
1102301132,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064244.307Z,SELL,NL,N,N,25.92,EUR,5.0
1102301302,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T064404.121Z,SELL,NL,N,N,23.99,EUR,1.2
1102301488,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.631Z,SELL,NL,N,N,25.40,EUR,0.2
1102301489,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.631Z,SELL,NL,Y,U,25.40,EUR,2.0
1102301490,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.631Z,SELL,NL,N,N,25.30,EUR,0.2
1102301491,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.631Z,SELL,NL,N,N,25.23,EUR,2.8
1102301492,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.635Z,SELL,NL,N,N,25.23,EUR,1.2
1102301493,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064609.635Z,SELL,NL,N,N,25.22,EUR,3.9
1102301578,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064736.561Z,SELL,NL,N,N,33.00,EUR,3.6
1102301579,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064736.561Z,SELL,NL,N,N,33.00,EUR,1.4
1102301580,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064736.561Z,SELL,NL,N,N,33.00,EUR,3.6
1102301581,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064736.561Z,SELL,NL,N,N,33.00,EUR,1.4
1102301640,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064800.293Z,SELL,NL,N,N,33.36,EUR,10.0
1102301649,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064802.156Z,SELL,NL,Y,U,33.24,EUR,2.0
1102301686,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064812.006Z,SELL,NL,N,N,32.40,EUR,10.0
1102301807,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064858.227Z,SELL,NL,N,N,30.48,EUR,5.0
1102301811,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.11,EUR,4.2
1102301812,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.10,EUR,0.8
1102301813,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.10,EUR,3.2
1102301814,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.10,EUR,0.2
1102301815,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,Y,U,26.02,EUR,1.0
1102301816,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,0.6
1102301817,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,4.4
1102301818,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,0.6
1102301819,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,4.4
1102301820,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,0.6
1102301821,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.266Z,SELL,NL,N,N,26.01,EUR,1.4
1102301822,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.421Z,SELL,NL,N,N,26.00,EUR,1.0
1102301827,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064859.518Z,SELL,NL,Y,U,26.00,EUR,1.0
1102301832,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T064900.325Z,SELL,NL,N,N,26.00,EUR,1.0
1102301835,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064900.670Z,SELL,NL,N,N,30.48,EUR,4.0
1102301840,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064905.976Z,SELL,NL,N,N,30.00,EUR,0.1
1102301846,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064909.517Z,SELL,NL,Y,U,29.86,EUR,1.0
1102301847,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064909.517Z,SELL,NL,N,N,29.85,EUR,4.8
1102301883,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064937.075Z,SELL,NL,Y,U,29.52,EUR,10.0
1102301884,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T064937.703Z,SELL,NL,Y,U,29.52,EUR,3.1
1102301885,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,BUY,NL,N,N,54.84,EUR,10.0
1102301885,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,SELL,NL,N,N,54.84,EUR,10.0
1102301886,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,BUY,NL,N,N,54.84,EUR,10.0
1102301886,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,SELL,NL,N,N,54.84,EUR,10.0
1102301887,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,BUY,NL,N,N,54.95,EUR,5.0
1102301887,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T064938.913Z,SELL,NL,N,N,54.95,EUR,5.0
1102302051,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T065014.631Z,BUY,NL,N,N,55.00,EUR,10.0
1102302051,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T065014.631Z,SELL,NL,N,N,55.00,EUR,10.0
1102302099,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065032.018Z,BUY,NL,N,N,25.30,EUR,5.0
1102302100,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065032.018Z,BUY,NL,N,N,25.30,EUR,5.0
1102302101,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065032.018Z,BUY,NL,N,N,25.30,EUR,5.0
1102302102,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065032.018Z,BUY,NL,N,N,25.30,EUR,4.0
1102302104,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065040.583Z,BUY,NL,N,N,25.30,EUR,1.0
1102302208,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065114.868Z,BUY,NL,Y,U,27.01,EUR,0.1
1102302209,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065115.721Z,BUY,NL,N,N,27.01,EUR,14.9
1102302456,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T065215.170Z,BUY,NL,N,N,52.00,EUR,3.0
1102302456,Intraday_Hour_Power,20200414T070000Z,20200414T080000Z,N,20200414T065215.170Z,SELL,NL,N,N,52.00,EUR,3.0
1102302497,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065228.501Z,BUY,NL,N,N,27.31,EUR,2.0
1102302498,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065228.501Z,BUY,NL,N,N,27.47,EUR,4.0
1102302499,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065228.501Z,BUY,NL,Y,U,27.50,EUR,4.0
1102302654,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065309.989Z,SELL,NL,N,N,26.28,EUR,2.0
1102302655,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065313.061Z,SELL,NL,Y,U,26.00,EUR,7.2
1102302661,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065317.294Z,BUY,NL,N,N,26.38,EUR,5.5
1102302662,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065317.294Z,BUY,NL,N,N,26.38,EUR,4.5
1102302667,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065323.915Z,SELL,NL,Y,U,26.04,EUR,10.0
1102302668,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065323.915Z,SELL,NL,Y,U,26.04,EUR,10.0
1102302762,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065405.948Z,BUY,NL,N,N,26.00,EUR,30.0
1102302833,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065417.584Z,BUY,NL,Y,U,26.00,EUR,15.0
1102302934,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065452.238Z,BUY,NL,N,N,24.67,EUR,5.2
1102302935,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065452.238Z,BUY,NL,N,N,24.67,EUR,5.2
1102302936,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065452.238Z,BUY,NL,N,N,24.67,EUR,5.2
1102302937,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065452.238Z,BUY,NL,N,N,24.67,EUR,4.4
1102302952,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065457.610Z,BUY,NL,N,N,26.46,EUR,6.0
1102303125,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065530.395Z,SELL,NL,N,N,27.99,EUR,1.2
1102303126,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065530.395Z,SELL,NL,N,N,27.99,EUR,5.0
1102303127,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065530.395Z,SELL,NL,N,N,27.99,EUR,5.0
1102303128,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065530.395Z,SELL,NL,N,N,27.99,EUR,5.0
1102303129,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065530.395Z,SELL,NL,N,N,27.99,EUR,3.8
1102303141,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065537.218Z,BUY,NL,N,N,27.99,EUR,5.0
1102303142,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065537.218Z,BUY,NL,N,N,28.00,EUR,5.0
1102303143,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065537.218Z,BUY,NL,N,N,28.22,EUR,0.5
1102303144,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065537.218Z,BUY,NL,Y,U,28.32,EUR,1.0
1102303145,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065537.218Z,BUY,NL,N,N,28.33,EUR,3.5
1102303174,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065546.919Z,SELL,NL,N,N,27.99,EUR,0.1
1102303175,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065546.919Z,SELL,NL,N,N,27.99,EUR,4.9
1102303249,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065641.601Z,BUY,NL,N,N,24.60,EUR,10.0
1102303267,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065653.246Z,SELL,NL,Y,U,24.79,EUR,10.0
1102303295,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065709.280Z,BUY,NL,N,N,26.80,EUR,5.0
1102303296,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065709.280Z,BUY,NL,N,N,26.80,EUR,0.6
1102303313,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.33,EUR,3.0
1102303314,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.32,EUR,1.5
1102303315,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.30,EUR,0.5
1102303316,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.30,EUR,4.5
1102303317,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.20,EUR,0.1
1102303318,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.10,EUR,0.4
1102303319,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T065714.301Z,SELL,NL,N,N,24.10,EUR,0.2
1102303351,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065724.857Z,BUY,NL,N,N,26.80,EUR,4.4
1102303352,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065724.857Z,BUY,NL,N,N,26.80,EUR,0.6
1102303355,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065725.283Z,BUY,NL,Y,U,26.80,EUR,4.4
1102303527,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065827.755Z,SELL,NL,N,N,24.39,EUR,1.7
1102303528,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065827.755Z,SELL,NL,N,N,24.39,EUR,5.0
1102303529,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065827.755Z,SELL,NL,N,N,24.39,EUR,5.0
1102303530,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065827.755Z,SELL,NL,N,N,24.39,EUR,5.0
1102303531,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065827.755Z,SELL,NL,N,N,24.39,EUR,3.3
1102303564,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065828.294Z,SELL,NL,N,N,24.50,EUR,3.0
1102303565,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065828.294Z,SELL,NL,N,N,24.50,EUR,5.0
1102303566,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065828.294Z,SELL,NL,N,N,24.50,EUR,5.0
1102303567,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065828.294Z,SELL,NL,N,N,24.50,EUR,5.0
1102303568,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T065828.294Z,SELL,NL,N,N,24.50,EUR,2.0
1102303638,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065856.733Z,SELL,NL,N,N,27.47,EUR,5.0
1102303640,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065857.234Z,SELL,NL,N,N,26.80,EUR,5.0
1102303648,XBID_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T065901.375Z,SELL,NL,N,N,26.80,EUR,5.0
1102303869,XBID_Hour_Power,20200414T180000Z,20200414T190000Z,N,20200414T070100.901Z,SELL,NL,N,N,39.99,EUR,5.0
1102303985,XBID_Hour_Power,20200414T170000Z,20200414T180000Z,N,20200414T070226.124Z,BUY,NL,N,Y,37.50,EUR,36.1
1102304074,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070301.192Z,SELL,NL,N,N,22.44,EUR,5.0
1102304075,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070301.192Z,SELL,NL,Y,U,22.43,EUR,5.0
1102304076,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070301.192Z,SELL,NL,N,N,22.10,EUR,0.3
1102304077,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070301.192Z,SELL,NL,N,N,22.10,EUR,3.0
1102304146,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070330.750Z,SELL,NL,Y,U,22.10,EUR,5.0
1102304182,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070343.669Z,SELL,NL,Y,U,24.40,EUR,10.0
1102304201,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070348.316Z,SELL,NL,Y,U,22.10,EUR,1.7
1102304268,XBID_Hour_Power,20200414T100000Z,20200414T110000Z,N,20200414T070417.152Z,BUY,NL,N,N,31.60,EUR,4.3
1102304268,XBID_Hour_Power,20200414T100000Z,20200414T110000Z,N,20200414T070417.152Z,SELL,NL,N,N,31.60,EUR,4.3
1102304269,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070417.598Z,BUY,NL,N,N,23.09,EUR,4.3
1102304269,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070417.598Z,SELL,NL,N,N,23.09,EUR,4.3
1102304360,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070432.592Z,BUY,NL,N,N,24.59,EUR,4.3
1102304408,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070442.314Z,BUY,NL,N,N,22.38,EUR,4.3
1102304472,Intraday_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T070449.047Z,BUY,NL,N,N,26.90,EUR,4.3
1102304472,Intraday_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T070449.047Z,SELL,NL,N,N,26.90,EUR,4.3
1102304697,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070532.127Z,BUY,NL,N,N,21.60,EUR,2.0
1102304829,Intraday_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T070613.610Z,BUY,NL,N,N,22.00,EUR,5.0
1102304829,Intraday_Hour_Power,20200414T080000Z,20200414T090000Z,N,20200414T070613.610Z,SELL,NL,N,N,22.00,EUR,5.0
1102304830,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070613.834Z,BUY,NL,N,N,21.60,EUR,3.0
1102304831,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070613.834Z,BUY,NL,N,N,21.60,EUR,5.0
1102304832,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070613.834Z,BUY,NL,N,N,21.60,EUR,5.0
1102304833,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070613.834Z,BUY,NL,N,N,21.60,EUR,5.0
1102304834,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070613.834Z,BUY,NL,N,N,21.60,EUR,2.0
1102304985,XBID_Hour_Power,20200414T110000Z,20200414T120000Z,N,20200414T070704.526Z,SELL,NL,N,N,21.00,EUR,10.0
1102305161,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070754.809Z,SELL,NL,N,N,20.15,EUR,0.7
1102305162,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070754.809Z,SELL,NL,N,N,20.14,EUR,9.0
1102305163,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070754.809Z,SELL,NL,N,N,20.13,EUR,9.0
1102305198,XBID_Hour_Power,20200414T120000Z,20200414T130000Z,N,20200414T070800.352Z,SELL,NL,N,N,20.13,EUR,1.3
1102305227,XBID_Hour_Power,20200414T100000Z,20200414T110000Z,N,20200414T070808.690Z,BUY,NL,N,N,24.20,EUR,0.4
1102305227,XBID_Hour_Power,20200414T100000Z,20200414T110000Z,N,20200414T070808.690Z,SELL,NL,N,N,24.20,EUR,0.4
1102305263,XBID_Hour_Power,20200414T100000Z,20200414T110000Z,N,20200414T070818.601Z,SELL,NL,Y,U,23.00,EUR,30.0
1102305350,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070840.694Z,BUY,NL,N,N,20.21,EUR,20.0
1102305359,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070846.445Z,BUY,NL,N,N,20.21,EUR,5.0
1102305360,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070846.445Z,BUY,NL,N,N,20.21,EUR,5.0
1102305361,XBID_Hour_Power,20200414T090000Z,20200414T100000Z,N,20200414T070846.445Z,BUY,NL,N,N,20.21,EUR,5.0
