TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105803161,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085217.941Z,BUY,NL,Y,U,15.12,EUR,4.8
1105803267,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085329.760Z,BUY,NL,Y,U,15.45,EUR,2.2
1105803372,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085400.378Z,BUY,NL,N,N,6.35,EUR,0.3
1105803372,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085400.378Z,SELL,NL,N,N,6.35,EUR,0.3
1105803379,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085408.204Z,BUY,NL,N,N,15.12,EUR,5.0
1105803380,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085408.204Z,BUY,NL,N,N,15.12,EUR,5.0
1105803381,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085408.204Z,BUY,NL,N,N,15.12,EUR,5.0
1105803413,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,4.7
1105803413,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,4.7
1105803414,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803414,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803415,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803415,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803416,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803416,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803417,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803417,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803418,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803418,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803419,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803419,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803420,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803420,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803421,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803421,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803422,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,5.0
1105803422,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,5.0
1105803423,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,BUY,NL,N,N,6.35,EUR,0.3
1105803423,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085433.970Z,SELL,NL,N,N,6.35,EUR,0.3
1105803428,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,4.7
1105803428,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,4.7
1105803429,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803429,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803430,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803430,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803431,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803431,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803432,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803432,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803433,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803433,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803434,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803434,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803435,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803435,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803436,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803436,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803437,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,5.0
1105803437,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,5.0
1105803438,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,BUY,NL,N,N,6.35,EUR,0.3
1105803438,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085439.779Z,SELL,NL,N,N,6.35,EUR,0.3
1105803488,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085455.632Z,BUY,NL,N,N,6.35,EUR,4.7
1105803488,Intraday_Hour_Power,20200509T090000Z,20200509T100000Z,N,20200509T085455.632Z,SELL,NL,N,N,6.35,EUR,4.7
1105803584,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085602.875Z,BUY,NL,Y,U,15.24,EUR,5.0
1105803585,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085602.875Z,BUY,NL,Y,U,15.24,EUR,5.0
1105803590,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T085603.287Z,BUY,NL,Y,U,13.60,EUR,3.3
1105803591,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T085603.288Z,BUY,NL,Y,U,13.60,EUR,3.2
1105803634,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085636.387Z,BUY,NL,N,N,15.24,EUR,0.5
1105803636,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.482Z,BUY,NL,Y,U,15.24,EUR,1.9
1105803637,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,2.6
1105803638,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,5.0
1105803639,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,5.0
1105803640,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,5.0
1105803641,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,5.0
1105803642,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085638.608Z,BUY,NL,N,N,15.24,EUR,2.4
1105803645,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085639.372Z,SELL,NL,N,N,15.19,EUR,4.1
1105803653,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085647.909Z,BUY,NL,Y,U,16.00,EUR,26.8
1105803682,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085714.713Z,BUY,NL,N,N,13.20,EUR,10.0
1105803682,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085714.713Z,SELL,NL,N,N,13.20,EUR,10.0
1105803683,XBID_Hour_Power,20200509T200000Z,20200509T210000Z,N,20200509T085718.315Z,BUY,NL,N,N,22.91,EUR,1.1
1105803731,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085757.084Z,BUY,NL,N,N,13.20,EUR,10.0
1105803731,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085757.084Z,SELL,NL,N,N,13.20,EUR,10.0
1105803732,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085757.084Z,BUY,NL,N,N,13.20,EUR,10.0
1105803732,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085757.084Z,SELL,NL,N,N,13.20,EUR,10.0
1105803758,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,BUY,NL,N,N,13.30,EUR,10.0
1105803758,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,SELL,NL,N,N,13.30,EUR,10.0
1105803759,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,BUY,NL,N,N,13.20,EUR,10.0
1105803759,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,SELL,NL,N,N,13.20,EUR,10.0
1105803760,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,BUY,NL,N,N,13.20,EUR,5.0
1105803760,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085822.288Z,SELL,NL,N,N,13.20,EUR,5.0
1105803817,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085923.008Z,SELL,NL,N,N,15.26,EUR,1.0
1105803818,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085923.008Z,SELL,NL,Y,U,15.25,EUR,8.8
1105803819,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085923.008Z,BUY,NL,N,N,15.24,EUR,0.2
1105803819,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085923.008Z,SELL,NL,N,N,15.24,EUR,0.2
1105803822,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085925.256Z,BUY,NL,N,N,13.60,EUR,10.0
1105803822,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T085925.256Z,SELL,NL,N,N,13.60,EUR,10.0
1105803834,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,BUY,NL,N,N,15.39,EUR,0.2
1105803834,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,SELL,NL,N,N,15.39,EUR,0.2
1105803835,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,BUY,NL,N,N,15.49,EUR,20.0
1105803835,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,SELL,NL,N,N,15.49,EUR,20.0
1105803836,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,BUY,NL,N,N,15.50,EUR,5.0
1105803836,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,SELL,NL,N,N,15.50,EUR,5.0
1105803837,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,BUY,NL,N,N,15.50,EUR,5.0
1105803837,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,SELL,NL,N,N,15.50,EUR,5.0
1105803838,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,BUY,NL,N,N,15.50,EUR,3.5
1105803838,XBID_Hour_Power,20200509T100000Z,20200509T110000Z,N,20200509T085927.022Z,SELL,NL,N,N,15.50,EUR,3.5
1105803863,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085940.568Z,BUY,NL,N,N,15.24,EUR,2.4
1105803864,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085940.568Z,BUY,NL,N,N,15.24,EUR,5.0
1105803865,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T085940.568Z,BUY,NL,N,N,15.24,EUR,2.6
1105803991,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090113.830Z,BUY,NL,N,N,15.54,EUR,0.7
1105803992,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090113.830Z,BUY,NL,N,N,15.69,EUR,1.0
1105803993,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090113.830Z,BUY,NL,N,N,15.70,EUR,0.8
1105803994,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090113.844Z,BUY,NL,N,N,15.70,EUR,1.2
1105803995,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090113.844Z,BUY,NL,N,N,15.75,EUR,1.3
1105804112,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090251.829Z,BUY,NL,N,N,15.24,EUR,0.1
1105804192,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090406.296Z,BUY,NL,N,N,15.24,EUR,1.7
1105804255,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.814Z,BUY,NL,N,N,14.39,EUR,0.6
1105804256,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.814Z,BUY,NL,N,N,14.39,EUR,0.8
1105804257,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.814Z,BUY,NL,N,N,14.39,EUR,1.1
1105804258,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,N,N,14.40,EUR,0.1
1105804259,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,N,N,14.40,EUR,0.1
1105804260,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,N,N,14.40,EUR,0.1
1105804261,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,N,N,14.40,EUR,0.1
1105804262,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,N,N,14.50,EUR,1.8
1105804263,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T090444.816Z,BUY,NL,Y,U,14.50,EUR,0.3
1105804410,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,13.00,EUR,5.0
1105804410,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,13.00,EUR,5.0
1105804411,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804411,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804412,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804412,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804413,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804413,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804414,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804414,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804415,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804415,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804416,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804416,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804417,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804417,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804418,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.11,EUR,5.0
1105804418,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.11,EUR,5.0
1105804419,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,BUY,NL,N,N,12.00,EUR,25.0
1105804419,XBID_Hour_Power,20200509T150000Z,20200509T160000Z,N,20200509T090741.188Z,SELL,NL,N,N,12.00,EUR,25.0
1105804483,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T090858.734Z,SELL,NL,Y,U,15.75,EUR,0.2
1105804501,XBID_Hour_Power,20200509T200000Z,20200509T210000Z,N,20200509T090923.296Z,BUY,NL,N,N,22.91,EUR,0.6
1105804788,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091046.051Z,BUY,NL,N,N,15.30,EUR,0.8
1105804789,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091046.457Z,BUY,NL,N,N,15.30,EUR,3.9
1105804910,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091315.281Z,BUY,NL,N,N,15.25,EUR,5.0
1105804962,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T091359.955Z,BUY,NL,N,N,13.50,EUR,2.5
1105804963,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T091359.960Z,BUY,NL,N,N,13.50,EUR,2.6
1105804966,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T091401.401Z,SELL,NL,N,N,13.49,EUR,18.4
1105804967,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T091401.413Z,SELL,NL,N,N,13.49,EUR,1.6
1105805012,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091443.517Z,BUY,NL,N,N,15.43,EUR,0.5
1105805013,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091443.517Z,BUY,NL,N,N,15.49,EUR,2.0
1105805014,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091443.522Z,BUY,NL,N,N,15.49,EUR,2.5
1105805061,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091554.497Z,BUY,NL,N,N,15.25,EUR,4.7
1105805082,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091600.552Z,BUY,NL,N,N,15.26,EUR,0.1
1105805246,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091818.859Z,BUY,NL,N,N,15.25,EUR,5.0
1105805250,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091818.859Z,BUY,NL,N,N,15.25,EUR,5.0
1105805251,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091818.859Z,BUY,NL,N,N,15.25,EUR,5.0
1105805252,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091818.859Z,BUY,NL,N,N,15.25,EUR,0.6
1105805273,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091823.581Z,BUY,NL,N,N,15.25,EUR,4.4
1105805274,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091823.581Z,BUY,NL,N,N,15.25,EUR,5.0
1105805275,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091823.581Z,BUY,NL,N,N,15.25,EUR,5.0
1105805276,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091823.581Z,BUY,NL,N,N,15.25,EUR,5.0
1105805277,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091823.581Z,BUY,NL,N,N,15.25,EUR,0.2
1105805291,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091831.939Z,BUY,NL,N,N,15.25,EUR,4.8
1105805292,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091831.939Z,BUY,NL,N,N,15.25,EUR,5.0
1105805293,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091831.939Z,BUY,NL,N,N,15.25,EUR,5.0
1105805294,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091831.939Z,BUY,NL,N,N,15.25,EUR,5.0
1105805295,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091831.939Z,BUY,NL,N,N,15.25,EUR,0.4
1105805304,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091840.066Z,BUY,NL,N,N,15.25,EUR,1.0
1105805307,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091846.138Z,BUY,NL,N,N,15.25,EUR,3.6
1105805308,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T091846.138Z,BUY,NL,N,N,15.25,EUR,0.1
1105805455,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092023.878Z,SELL,NL,N,N,14.29,EUR,20.0
1105805471,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092030.779Z,BUY,NL,N,N,14.29,EUR,1.0
1105805472,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092030.779Z,BUY,NL,N,N,14.29,EUR,1.5
1105805472,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092030.779Z,SELL,NL,N,N,14.29,EUR,1.5
1105805473,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092030.782Z,BUY,NL,N,N,14.29,EUR,2.5
1105805473,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092030.782Z,SELL,NL,N,N,14.29,EUR,2.5
1105805540,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092109.799Z,SELL,NL,N,N,14.29,EUR,20.0
1105805593,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.79,EUR,1.0
1105805594,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.80,EUR,5.0
1105805595,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.80,EUR,5.0
1105805596,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.80,EUR,5.0
1105805597,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.80,EUR,5.0
1105805598,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092124.222Z,BUY,NL,N,N,14.80,EUR,4.0
1105805705,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092157.226Z,SELL,NL,N,Y,14.06,EUR,3.3
1105805831,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T092227.238Z,BUY,NL,N,N,13.50,EUR,1.5
1105805847,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092242.670Z,SELL,NL,Y,U,13.95,EUR,3.1
1105806132,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092443.680Z,SELL,NL,N,N,13.86,EUR,1.8
1105806208,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T092530.118Z,SELL,NL,N,N,13.39,EUR,2.5
1105806209,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T092530.120Z,SELL,NL,N,N,13.39,EUR,2.5
1105806304,XBID_Hour_Power,20200509T130000Z,20200509T140000Z,N,20200509T092649.763Z,SELL,NL,N,N,13.79,EUR,20.0
1105806307,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T092658.444Z,SELL,NL,N,N,13.34,EUR,20.0
1105806318,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T092701.752Z,BUY,NL,N,N,13.80,EUR,10.0
1105806319,XBID_Hour_Power,20200509T120000Z,20200509T130000Z,N,20200509T092701.752Z,BUY,NL,N,N,13.80,EUR,4.0
1105806326,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092703.807Z,BUY,NL,N,N,14.53,EUR,0.3
1105806327,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092703.807Z,BUY,NL,N,N,14.53,EUR,0.3
1105806328,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092703.807Z,BUY,NL,N,N,14.79,EUR,3.0
1105806329,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092703.807Z,BUY,NL,Y,U,14.80,EUR,2.5
1105806330,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092703.807Z,BUY,NL,Y,U,14.80,EUR,1.0
1105806333,XBID_Hour_Power,20200509T140000Z,20200509T150000Z,N,20200509T092704.229Z,SELL,NL,N,N,13.34,EUR,1.0
1105806334,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092704.805Z,BUY,NL,N,N,14.80,EUR,3.0
1105806373,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092727.320Z,BUY,NL,N,N,14.80,EUR,9.9
1105806394,XBID_Hour_Power,20200509T110000Z,20200509T120000Z,N,20200509T092742.992Z,BUY,NL,N,N,14.80,EUR,0.2
