TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117182880,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T022926.391Z,BUY,NL,N,N,34.26,EUR,3.1
1117182935,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T023100.194Z,BUY,NL,Y,U,39.89,EUR,3.2
1117182936,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T023100.194Z,BUY,NL,Y,U,39.89,EUR,0.4
1117183165,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023610.247Z,BUY,NL,N,N,37.00,EUR,6.8
1117183165,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023610.247Z,SELL,NL,N,N,37.00,EUR,6.8
1117183167,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023612.150Z,BUY,NL,N,N,37.00,EUR,10.0
1117183167,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023612.150Z,SELL,NL,N,N,37.00,EUR,10.0
1117183168,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023612.150Z,BUY,NL,N,N,37.00,EUR,0.4
1117183168,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T023612.150Z,SELL,NL,N,N,37.00,EUR,0.4
1117183220,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023717.521Z,BUY,NL,N,N,34.08,EUR,0.4
1117183222,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183223,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183224,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183225,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183226,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183227,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183228,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183229,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183230,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,5.0
1117183231,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T023722.833Z,SELL,NL,N,N,34.32,EUR,4.0
1117183359,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T023943.500Z,BUY,NL,N,N,39.58,EUR,1.0
1117183446,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024045.011Z,BUY,NL,N,N,34.36,EUR,1.0
1117183455,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024050.012Z,BUY,NL,N,N,34.08,EUR,0.5
1117183620,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024326.608Z,BUY,NL,N,N,39.59,EUR,6.0
1117183690,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024456.304Z,BUY,NL,N,N,32.71,EUR,0.5
1117183757,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024532.387Z,BUY,NL,Y,U,39.51,EUR,3.0
1117183758,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024532.387Z,BUY,NL,Y,U,39.50,EUR,7.7
1117183759,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024532.387Z,BUY,NL,Y,U,39.50,EUR,1.3
1117183763,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024535.432Z,SELL,NL,N,N,33.04,EUR,1.7
1117183767,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024551.454Z,SELL,NL,N,N,33.00,EUR,3.3
1117183768,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024551.454Z,SELL,NL,N,N,33.00,EUR,5.0
1117183769,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024551.454Z,SELL,NL,N,N,33.00,EUR,0.2
1117183771,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024554.004Z,SELL,NL,N,N,33.00,EUR,4.8
1117183772,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024554.004Z,SELL,NL,N,N,33.00,EUR,1.2
1117183788,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024556.212Z,SELL,NL,N,N,33.00,EUR,3.8
1117183789,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024556.212Z,SELL,NL,N,N,33.00,EUR,1.2
1117183790,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024600.142Z,BUY,NL,Y,U,39.50,EUR,7.2
1117183795,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024605.088Z,SELL,NL,N,N,33.00,EUR,1.3
1117183808,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024610.203Z,SELL,NL,N,N,33.00,EUR,2.0
1117183880,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024643.369Z,SELL,NL,N,Y,33.00,EUR,25.0
1117183915,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024722.458Z,BUY,NL,N,N,33.20,EUR,0.2
1117183916,XBID_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T024722.458Z,BUY,NL,N,N,33.31,EUR,0.4
1117183936,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024734.664Z,BUY,NL,N,N,39.50,EUR,0.8
1117183937,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024734.668Z,BUY,NL,N,N,39.50,EUR,0.7
1117183982,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024809.511Z,BUY,NL,N,N,39.50,EUR,0.7
1117183986,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024821.934Z,BUY,NL,N,N,39.50,EUR,5.0
1117183987,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024821.934Z,BUY,NL,N,N,39.50,EUR,4.3
1117183988,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024821.934Z,BUY,NL,N,N,39.50,EUR,0.7
1117183989,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024822.013Z,BUY,NL,N,N,39.50,EUR,5.0
1117183990,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024822.013Z,BUY,NL,N,N,39.50,EUR,0.1
1117183991,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024822.091Z,BUY,NL,N,N,39.50,EUR,0.5
1117184028,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024921.869Z,BUY,NL,N,N,39.50,EUR,0.6
1117184029,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T024921.872Z,BUY,NL,N,N,39.50,EUR,1.1
1117184249,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025305.415Z,BUY,NL,N,N,39.50,EUR,1.0
1117184253,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184254,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,4.0
1117184255,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,5.0
1117184256,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184257,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,4.0
1117184258,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,5.0
1117184259,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184260,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,4.0
1117184261,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,5.0
1117184262,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184263,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,4.0
1117184264,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,5.0
1117184265,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184266,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,4.0
1117184267,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,5.0
1117184268,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.0
1117184269,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025311.229Z,BUY,NL,N,N,39.50,EUR,1.9
1117184367,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025449.227Z,BUY,NL,N,N,39.36,EUR,0.5
1117184372,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025449.227Z,BUY,NL,N,N,39.27,EUR,3.0
1117184454,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025540.182Z,BUY,NL,N,N,39.27,EUR,0.7
1117184562,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T025724.356Z,BUY,NL,Y,U,39.27,EUR,2.3
1117184703,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T025956.586Z,BUY,NL,N,N,38.32,EUR,0.8
1117184741,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T030007.911Z,BUY,NL,Y,U,38.70,EUR,3.1
1117184834,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T030024.431Z,BUY,NL,N,N,38.01,EUR,0.4
1117184835,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T030024.431Z,BUY,NL,N,N,38.01,EUR,2.6
1117185412,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T030819.714Z,BUY,NL,Y,U,36.66,EUR,3.0
1117185417,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T030823.349Z,SELL,NL,N,Y,36.63,EUR,5.2
1117185548,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031101.331Z,BUY,NL,N,N,36.12,EUR,1.3
1117185593,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031147.989Z,BUY,NL,Y,U,36.12,EUR,0.8
1117185618,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031204.225Z,BUY,NL,N,N,35.00,EUR,4.5
1117185621,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031205.886Z,BUY,NL,N,N,35.00,EUR,10.0
1117185622,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031205.886Z,BUY,NL,N,N,35.00,EUR,10.0
1117185623,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031205.886Z,BUY,NL,N,N,35.00,EUR,10.0
1117185624,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031205.886Z,BUY,NL,N,N,35.00,EUR,10.0
1117185625,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031205.886Z,BUY,NL,N,N,35.00,EUR,10.0
1117185635,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T031222.402Z,BUY,NL,N,N,35.00,EUR,4.1
1117185715,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031346.843Z,BUY,NL,N,Y,36.51,EUR,0.9
1117185716,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031348.064Z,BUY,NL,N,N,37.00,EUR,9.4
1117185761,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031428.056Z,BUY,NL,N,N,36.44,EUR,0.2
1117185762,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031428.056Z,BUY,NL,N,N,36.58,EUR,6.0
1117185763,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031428.056Z,BUY,NL,N,N,36.58,EUR,0.4
1117185764,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031428.056Z,BUY,NL,N,N,36.59,EUR,6.0
1117185774,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.71,EUR,0.2
1117185775,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.80,EUR,4.0
1117185776,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.80,EUR,0.3
1117185777,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.80,EUR,0.2
1117185778,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.81,EUR,1.0
1117185779,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.81,EUR,1.0
1117185780,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.81,EUR,0.7
1117185781,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.89,EUR,0.1
1117185782,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031438.759Z,BUY,NL,N,N,37.90,EUR,1.4
1117185823,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031450.314Z,BUY,NL,N,N,36.59,EUR,1.3
1117185830,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031457.409Z,BUY,NL,N,N,36.59,EUR,1.1
1117185897,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031521.777Z,BUY,NL,N,N,37.90,EUR,8.1
1117185936,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031622.274Z,BUY,NL,N,N,37.90,EUR,3.0
1117185938,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031622.274Z,BUY,NL,N,N,37.63,EUR,1.0
1117185960,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031630.576Z,BUY,NL,N,N,37.00,EUR,0.6
1117185961,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031630.576Z,BUY,NL,N,N,37.00,EUR,8.6
1117186044,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031711.602Z,BUY,NL,N,Y,36.45,EUR,2.5
1117186133,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T031813.650Z,BUY,NL,N,N,36.12,EUR,0.5
1117186363,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,1.4
1117186365,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,1.6
1117186366,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,5.0
1117186367,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,3.4
1117186368,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,1.6
1117186369,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,5.0
1117186370,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,3.4
1117186371,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T031928.760Z,BUY,NL,N,N,37.00,EUR,1.6
1117186608,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T032117.347Z,BUY,NL,N,N,37.00,EUR,8.4
1117186609,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T032117.347Z,BUY,NL,N,N,37.00,EUR,2.8
1117186641,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T032127.998Z,BUY,NL,N,N,35.68,EUR,2.5
1117186642,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T032128.011Z,BUY,NL,N,N,35.68,EUR,0.5
1117187020,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T032637.647Z,BUY,NL,N,N,36.01,EUR,0.1
1117187026,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T032647.329Z,BUY,NL,N,N,36.01,EUR,2.9
1117187420,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033130.525Z,BUY,NL,N,N,35.91,EUR,3.0
1117187447,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033148.971Z,BUY,NL,N,Y,37.51,EUR,3.0
1117187497,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033237.877Z,BUY,NL,N,N,37.00,EUR,7.2
1117187666,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033547.010Z,BUY,NL,N,N,35.81,EUR,3.0
1117187789,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.33,EUR,0.2
1117187790,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.40,EUR,4.0
1117187791,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.42,EUR,0.6
1117187792,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.51,EUR,0.5
1117187793,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.51,EUR,1.0
1117187794,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.51,EUR,0.2
1117187795,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T033757.296Z,BUY,NL,N,N,37.51,EUR,3.5
1117187820,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,3.0
1117187821,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,2.0
1117187822,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,3.0
1117187823,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,2.0
1117187824,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,3.0
1117187825,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T033830.636Z,SELL,NL,N,N,35.90,EUR,2.0
1117188320,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034205.715Z,BUY,NL,Y,U,35.64,EUR,3.0
1117188375,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034322.244Z,BUY,NL,N,N,37.01,EUR,1.7
1117188427,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034357.700Z,BUY,NL,N,N,35.68,EUR,0.2
1117188444,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034440.398Z,BUY,NL,N,N,35.00,EUR,5.9
1117188444,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034440.398Z,SELL,NL,N,N,35.00,EUR,5.9
1117188445,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034440.398Z,BUY,NL,N,N,35.00,EUR,4.1
1117188445,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034440.398Z,SELL,NL,N,N,35.00,EUR,4.1
1117188446,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,BUY,NL,N,N,35.00,EUR,5.9
1117188446,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,SELL,NL,N,N,35.00,EUR,5.9
1117188447,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,BUY,NL,N,N,35.00,EUR,0.2
1117188447,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,SELL,NL,N,N,35.00,EUR,0.2
1117188448,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,BUY,NL,N,N,35.00,EUR,3.9
1117188448,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034442.555Z,SELL,NL,N,N,35.00,EUR,3.9
1117188449,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034444.892Z,BUY,NL,N,N,35.00,EUR,6.1
1117188449,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034444.892Z,SELL,NL,N,N,35.00,EUR,6.1
1117188450,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034444.892Z,BUY,NL,N,N,35.00,EUR,3.9
1117188450,XBID_Hour_Power,20200722T070000Z,20200722T080000Z,N,20200722T034444.892Z,SELL,NL,N,N,35.00,EUR,3.9
1117188485,Intraday_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T034526.436Z,BUY,NL,N,N,10.15,EUR,0.3
1117188485,Intraday_Hour_Power,20200722T040000Z,20200722T050000Z,N,20200722T034526.436Z,SELL,NL,N,N,10.15,EUR,0.3
1117188523,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.01,EUR,5.0
1117188524,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.01,EUR,2.3
1117188525,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.00,EUR,2.7
1117188526,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.00,EUR,5.0
1117188527,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.00,EUR,2.3
1117188530,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.00,EUR,0.5
1117188531,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034607.657Z,BUY,NL,N,N,37.00,EUR,4.1
1117188533,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034612.014Z,BUY,NL,Y,U,37.00,EUR,5.4
1117188534,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034612.014Z,BUY,NL,Y,U,37.00,EUR,10.0
1117188535,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034612.014Z,BUY,NL,Y,U,37.00,EUR,9.6
1117188545,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,0.4
1117188546,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,4.6
1117188547,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,5.0
1117188548,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,0.4
1117188549,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,4.6
1117188550,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,5.0
1117188551,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,0.4
1117188552,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034621.026Z,BUY,NL,N,N,37.00,EUR,4.6
1117188556,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,5.0
1117188557,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,0.4
1117188558,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,4.6
1117188559,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,5.0
1117188560,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,0.4
1117188561,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,4.6
1117188562,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034629.643Z,BUY,NL,N,N,37.00,EUR,5.0
1117188595,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034648.328Z,BUY,NL,N,N,35.86,EUR,4.0
1117188644,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034721.183Z,SELL,NL,N,N,35.74,EUR,0.7
1117188645,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034721.183Z,BUY,NL,N,N,35.64,EUR,0.5
1117188645,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034721.183Z,SELL,NL,N,N,35.64,EUR,0.5
1117188646,XBID_Hour_Power,20200722T050000Z,20200722T060000Z,N,20200722T034721.183Z,SELL,NL,N,N,35.51,EUR,1.8
1117188647,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034726.413Z,BUY,NL,N,N,37.00,EUR,0.4
1117188647,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034726.413Z,SELL,NL,N,N,37.00,EUR,0.4
1117188648,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034726.413Z,BUY,NL,N,N,37.00,EUR,0.5
1117188648,XBID_Hour_Power,20200722T060000Z,20200722T070000Z,N,20200722T034726.413Z,SELL,NL,N,N,37.00,EUR,0.5
