TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126877384,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,2.0
1126877384,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,2.0
1126877385,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,5.0
1126877385,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,5.0
1126877386,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,5.0
1126877386,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,5.0
1126877387,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,5.0
1126877387,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,5.0
1126877388,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,5.0
1126877388,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,5.0
1126877389,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,BUY,NL,N,N,30.70,EUR,3.0
1126877389,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.70,EUR,3.0
1126877390,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.60,EUR,2.0
1126877391,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.60,EUR,1.0
1126877392,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,Y,U,30.60,EUR,2.6
1126877393,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.50,EUR,1.4
1126877394,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.50,EUR,2.3
1126877395,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233905.825Z,SELL,NL,N,N,30.00,EUR,0.1
1126877397,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.346Z,BUY,NL,N,N,29.99,EUR,0.2
1126877398,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.346Z,BUY,NL,N,N,30.00,EUR,2.6
1126877398,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.346Z,SELL,NL,N,N,30.00,EUR,2.6
1126877399,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.346Z,BUY,NL,N,N,30.00,EUR,2.2
1126877399,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.346Z,SELL,NL,N,N,30.00,EUR,2.2
1126877400,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233906.822Z,SELL,NL,N,N,30.00,EUR,0.8
1126877430,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233929.307Z,SELL,NL,N,N,30.00,EUR,2.0
1126877446,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233940.966Z,BUY,NL,Y,U,30.10,EUR,0.3
1126877449,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T233941.270Z,BUY,NL,Y,U,30.10,EUR,1.0
1126877473,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.64,EUR,4.0
1126877474,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,Y,29.61,EUR,1.0
1126877475,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,Y,29.61,EUR,5.0
1126877476,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,Y,29.61,EUR,5.0
1126877477,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.60,EUR,4.0
1126877478,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.57,EUR,1.0
1126877479,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.57,EUR,4.0
1126877480,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.57,EUR,1.0
1126877481,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.57,EUR,4.0
1126877482,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.51,EUR,1.0
1126877483,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.51,EUR,5.0
1126877484,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.51,EUR,4.0
1126877485,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,1.0
1126877486,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,5.0
1126877487,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,4.0
1126877488,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,1.0
1126877489,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,1.0
1126877490,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,0.4
1126877491,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,3.6
1126877492,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.50,EUR,3.8
1126877493,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.47,EUR,1.2
1126877494,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.47,EUR,0.8
1126877495,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.47,EUR,0.5
1126877496,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,3.7
1126877496,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,3.7
1126877497,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,5.0
1126877497,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,5.0
1126877498,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,5.0
1126877498,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,5.0
1126877499,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,5.0
1126877499,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,5.0
1126877500,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,5.0
1126877500,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,5.0
1126877501,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,BUY,NL,N,N,29.40,EUR,1.3
1126877501,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.40,EUR,1.3
1126877502,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.30,EUR,0.3
1126877503,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.00,EUR,3.4
1126877504,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.00,EUR,5.0
1126877505,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234012.281Z,SELL,NL,N,N,29.00,EUR,1.6
1126877508,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234013.704Z,SELL,NL,N,N,29.00,EUR,3.4
1126877519,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.14,EUR,5.0
1126877520,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.14,EUR,5.0
1126877521,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.12,EUR,2.0
1126877522,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.10,EUR,3.0
1126877523,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.10,EUR,5.0
1126877524,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.10,EUR,2.0
1126877525,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.10,EUR,3.0
1126877526,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.10,EUR,2.9
1126877527,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,2.1
1126877527,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,2.1
1126877528,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,5.0
1126877528,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,5.0
1126877529,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,5.0
1126877529,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,5.0
1126877530,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,5.0
1126877530,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,5.0
1126877531,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,5.0
1126877531,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,5.0
1126877532,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,BUY,NL,N,N,29.00,EUR,2.9
1126877532,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234027.526Z,SELL,NL,N,N,29.00,EUR,2.9
1126877536,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.01,EUR,3.2
1126877536,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.01,EUR,3.2
1126877537,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877537,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877538,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,3.2
1126877538,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,3.2
1126877539,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877539,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877540,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,5.0
1126877540,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,5.0
1126877541,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,5.0
1126877541,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,5.0
1126877542,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,5.0
1126877542,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,5.0
1126877543,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,5.0
1126877543,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,5.0
1126877544,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,3.2
1126877544,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,3.2
1126877545,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877545,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877546,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,3.2
1126877546,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,3.2
1126877547,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877547,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877548,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,3.2
1126877548,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,3.2
1126877549,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877549,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877550,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,3.2
1126877550,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,3.2
1126877551,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,BUY,NL,N,N,23.00,EUR,1.8
1126877551,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234039.413Z,SELL,NL,N,N,23.00,EUR,1.8
1126877556,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877556,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877557,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,1.8
1126877557,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,1.8
1126877558,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877558,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877559,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,1.8
1126877559,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,1.8
1126877560,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877560,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877561,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,1.8
1126877561,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,1.8
1126877562,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877562,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877563,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,1.8
1126877563,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,1.8
1126877564,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877564,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877565,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,1.8
1126877565,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,1.8
1126877566,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,BUY,NL,N,N,23.00,EUR,3.2
1126877566,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234043.946Z,SELL,NL,N,N,23.00,EUR,3.2
1126877567,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234047.129Z,SELL,NL,N,Y,22.92,EUR,5.0
1126877570,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234048.069Z,SELL,NL,N,N,28.98,EUR,2.5
1126877571,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234048.074Z,SELL,NL,N,N,28.98,EUR,2.5
1126877572,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234049.145Z,SELL,NL,N,Y,22.92,EUR,5.0
1126877577,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234050.375Z,SELL,NL,N,Y,22.92,EUR,5.0
1126877580,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234052.517Z,SELL,NL,N,Y,22.92,EUR,0.6
1126877614,XBID_Hour_Power,20200919T010000Z,20200919T020000Z,N,20200918T234129.135Z,BUY,NL,Y,U,29.60,EUR,0.9
1126877647,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,2.1
1126877648,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,5.0
1126877649,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,5.0
1126877650,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,5.0
1126877651,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,5.0
1126877652,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234138.218Z,SELL,NL,N,N,29.00,EUR,2.7
1126877699,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234227.440Z,SELL,NL,N,N,29.00,EUR,0.1
1126877701,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234227.440Z,SELL,NL,N,N,24.99,EUR,0.1
1126877746,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234303.154Z,SELL,NL,N,N,29.00,EUR,2.2
1126877747,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234303.154Z,SELL,NL,N,N,29.00,EUR,5.0
1126877748,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234303.154Z,SELL,NL,N,N,29.00,EUR,0.3
1126877763,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234319.402Z,BUY,NL,N,N,29.00,EUR,4.7
1126877763,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234319.402Z,SELL,NL,N,N,29.00,EUR,4.7
1126877764,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234319.402Z,BUY,NL,N,N,29.00,EUR,0.3
1126877767,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234319.485Z,SELL,NL,N,N,29.00,EUR,0.2
1126877773,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234320.057Z,BUY,NL,N,N,29.00,EUR,5.0
1126877773,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234320.057Z,SELL,NL,N,N,29.00,EUR,5.0
1126877774,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234320.416Z,BUY,NL,N,N,29.00,EUR,5.0
1126877774,XBID_Hour_Power,20200919T020000Z,20200919T030000Z,N,20200918T234320.416Z,SELL,NL,N,N,29.00,EUR,5.0
1126877783,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234326.923Z,BUY,NL,N,N,24.99,EUR,5.0
1126877783,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234326.923Z,SELL,NL,N,N,24.99,EUR,5.0
1126877784,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.209Z,BUY,NL,N,N,24.99,EUR,5.0
1126877784,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.209Z,SELL,NL,N,N,24.99,EUR,5.0
1126877785,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.583Z,BUY,NL,N,N,25.00,EUR,5.0
1126877785,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.583Z,SELL,NL,N,N,25.00,EUR,5.0
1126877786,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.940Z,BUY,NL,N,N,24.99,EUR,5.0
1126877786,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234327.940Z,SELL,NL,N,N,24.99,EUR,5.0
1126877787,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.303Z,BUY,NL,N,N,24.99,EUR,0.9
1126877787,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.303Z,SELL,NL,N,N,24.99,EUR,0.9
1126877788,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.303Z,BUY,NL,N,N,25.00,EUR,4.1
1126877788,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.303Z,SELL,NL,N,N,25.00,EUR,4.1
1126877789,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.579Z,BUY,NL,N,N,25.00,EUR,0.9
1126877789,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.579Z,SELL,NL,N,N,25.00,EUR,0.9
1126877790,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.579Z,BUY,NL,N,N,25.00,EUR,4.1
1126877790,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234328.579Z,SELL,NL,N,N,25.00,EUR,4.1
1126877792,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.110Z,BUY,NL,N,N,25.00,EUR,0.9
1126877792,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.110Z,SELL,NL,N,N,25.00,EUR,0.9
1126877793,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.110Z,BUY,NL,N,N,25.00,EUR,4.1
1126877793,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.110Z,SELL,NL,N,N,25.00,EUR,4.1
1126877794,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.553Z,BUY,NL,N,N,25.00,EUR,0.9
1126877794,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.553Z,SELL,NL,N,N,25.00,EUR,0.9
1126877795,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.553Z,BUY,NL,N,N,25.00,EUR,4.1
1126877795,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.553Z,SELL,NL,N,N,25.00,EUR,4.1
1126877796,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.813Z,BUY,NL,N,N,25.00,EUR,0.9
1126877796,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.813Z,SELL,NL,N,N,25.00,EUR,0.9
1126877797,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.813Z,BUY,NL,N,N,25.00,EUR,4.1
1126877797,XBID_Hour_Power,20200919T030000Z,20200919T040000Z,N,20200918T234329.813Z,SELL,NL,N,N,25.00,EUR,4.1
1126877799,XBID_Hour_Power,20200919T040000Z,20200919T050000Z,N,20200918T234330.354Z,BUY,NL,N,N,31.05,EUR,4.9
1126877800,XBID_Hour_Power,20200919T040000Z,20200919T050000Z,N,20200918T234330.354Z,BUY,NL,N,N,31.05,EUR,5.8
1126877801,XBID_Hour_Power,20200919T040000Z,20200919T050000Z,N,20200918T234330.354Z,BUY,NL,N,N,31.05,EUR,5.8
