TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131514520,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T051847.926Z,BUY,NL,Y,U,53.02,EUR,10.0
1131514521,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T051847.926Z,BUY,NL,Y,U,53.01,EUR,5.0
1131514646,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052022.598Z,BUY,NL,N,N,52.62,EUR,10.0
1131514696,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T052025.443Z,BUY,NL,N,N,51.56,EUR,0.6
1131514725,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052027.272Z,BUY,NL,N,N,56.00,EUR,0.2
1131514779,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,4.8
1131514780,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,5.0
1131514781,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,5.0
1131514782,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,5.0
1131514783,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,5.0
1131514784,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052035.302Z,BUY,NL,N,N,56.00,EUR,1.1
1131514785,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052036.360Z,BUY,NL,N,N,56.00,EUR,0.6
1131514787,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052037.486Z,BUY,NL,N,N,56.00,EUR,2.0
1131514793,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514794,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514795,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514796,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514797,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514798,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514799,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514800,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514801,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514802,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514803,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514804,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514805,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514806,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514807,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514808,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514809,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514810,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.7
1131514811,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,1.3
1131514812,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052041.310Z,BUY,NL,N,N,56.00,EUR,3.2
1131514815,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,1.8
1131514816,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,5.0
1131514817,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,5.0
1131514818,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,5.0
1131514819,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,5.0
1131514820,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,5.0
1131514821,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052047.752Z,BUY,NL,N,N,56.00,EUR,1.2
1131514822,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052050.155Z,BUY,NL,N,N,56.00,EUR,3.8
1131514910,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052115.100Z,BUY,NL,Y,U,52.24,EUR,10.0
1131514917,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052118.485Z,BUY,NL,N,N,52.24,EUR,6.1
1131515049,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T052218.736Z,BUY,NL,N,N,45.01,EUR,8.8
1131515099,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T052234.761Z,BUY,NL,Y,U,50.61,EUR,4.3
1131515307,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,5.0
1131515308,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,4.9
1131515309,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,0.1
1131515310,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,5.0
1131515311,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,4.9
1131515312,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,0.1
1131515313,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,5.0
1131515314,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,4.9
1131515315,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,0.1
1131515316,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,5.0
1131515317,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,4.9
1131515318,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,0.1
1131515319,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,5.0
1131515320,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.604Z,BUY,NL,N,N,55.15,EUR,4.9
1131515321,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.740Z,BUY,NL,N,N,55.50,EUR,0.1
1131515322,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.740Z,BUY,NL,N,N,55.65,EUR,0.2
1131515323,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.740Z,BUY,NL,N,N,55.66,EUR,4.7
1131515324,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052354.740Z,BUY,NL,N,N,55.66,EUR,1.5
1131515399,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052433.397Z,SELL,NL,N,N,53.30,EUR,1.7
1131515447,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T052452.028Z,BUY,NL,N,N,46.16,EUR,5.0
1131515744,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T052606.678Z,BUY,NL,N,N,60.00,EUR,15.0
1131515744,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T052606.678Z,SELL,NL,N,N,60.00,EUR,15.0
1131515799,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T052705.701Z,BUY,NL,N,N,46.27,EUR,0.1
1131515833,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052730.851Z,BUY,NL,N,N,52.14,EUR,1.8
1131515923,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052825.274Z,SELL,NL,N,N,54.47,EUR,1.3
1131515924,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052825.274Z,SELL,NL,N,N,54.46,EUR,0.8
1131515950,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T052846.980Z,BUY,NL,N,N,60.00,EUR,4.0
1131515950,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T052846.980Z,SELL,NL,N,N,60.00,EUR,4.0
1131515960,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T052852.525Z,SELL,NL,N,N,54.02,EUR,2.0
1131516054,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T052931.646Z,BUY,NL,N,N,52.01,EUR,1.2
1131516069,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T052940.239Z,SELL,NL,N,N,46.30,EUR,0.9
1131516096,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T052957.223Z,BUY,NL,N,N,46.33,EUR,5.0
1131516145,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053010.792Z,BUY,NL,N,N,45.91,EUR,10.0
1131516148,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053011.993Z,BUY,NL,N,N,46.07,EUR,0.2
1131516187,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053034.234Z,BUY,NL,N,N,63.00,EUR,1.6
1131516187,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053034.234Z,SELL,NL,N,N,63.00,EUR,1.6
1131516198,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053040.580Z,BUY,NL,N,N,66.00,EUR,1.5
1131516198,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053040.580Z,SELL,NL,N,N,66.00,EUR,1.5
1131516341,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T053126.882Z,SELL,NL,N,N,53.50,EUR,0.2
1131516342,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T053126.882Z,SELL,NL,Y,U,53.50,EUR,0.8
1131516343,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T053126.882Z,SELL,NL,N,N,53.44,EUR,0.5
1131516373,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T053135.867Z,SELL,NL,Y,U,51.42,EUR,1.5
1131516387,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053145.010Z,SELL,NL,N,N,49.46,EUR,0.9
1131516408,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053148.680Z,SELL,NL,N,N,49.44,EUR,1.5
1131516414,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053151.948Z,SELL,NL,N,N,49.45,EUR,0.9
1131516415,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053151.948Z,SELL,NL,N,N,49.42,EUR,0.5
1131516416,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053151.948Z,SELL,NL,N,N,49.42,EUR,0.3
1131516457,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053159.980Z,BUY,NL,N,N,46.00,EUR,3.0
1131516458,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053159.980Z,BUY,NL,N,N,46.00,EUR,2.0
1131516469,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053207.171Z,BUY,NL,N,N,45.93,EUR,10.0
1131516472,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053207.171Z,BUY,NL,N,N,45.73,EUR,5.0
1131516715,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.20,EUR,0.7
1131516716,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.20,EUR,0.2
1131516717,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.15,EUR,0.5
1131516718,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.06,EUR,5.0
1131516719,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.06,EUR,1.3
1131516720,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.04,EUR,6.3
1131516721,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.04,EUR,6.3
1131516722,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053324.978Z,SELL,NL,N,N,49.04,EUR,4.7
1131516738,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.06,EUR,5.0
1131516739,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.06,EUR,1.0
1131516740,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.02,EUR,6.3
1131516741,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.02,EUR,6.3
1131516742,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.02,EUR,6.3
1131516743,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053327.826Z,SELL,NL,N,N,49.02,EUR,0.1
1131516751,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.37,EUR,5.0
1131516752,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.37,EUR,1.0
1131516753,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,BUY,NL,N,N,45.36,EUR,0.2
1131516753,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.36,EUR,0.2
1131516754,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.35,EUR,0.9
1131516755,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.10,EUR,0.2
1131516756,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053334.997Z,SELL,NL,N,N,45.01,EUR,5.3
1131516757,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053335.453Z,SELL,NL,N,N,45.01,EUR,10.0
1131516758,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053335.606Z,SELL,NL,N,N,45.01,EUR,2.4
1131516767,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053337.824Z,SELL,NL,N,N,45.00,EUR,5.9
1131516768,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053337.824Z,SELL,NL,N,N,45.00,EUR,5.9
1131516769,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053337.824Z,SELL,NL,N,N,45.00,EUR,5.9
1131516770,XBID_Hour_Power,20201013T100000Z,20201013T110000Z,N,20201013T053337.824Z,SELL,NL,N,N,45.00,EUR,5.7
1131516805,XBID_Hour_Power,20201013T130000Z,20201013T140000Z,N,20201013T053354.011Z,BUY,NL,N,N,35.11,EUR,10.0
1131516805,XBID_Hour_Power,20201013T130000Z,20201013T140000Z,N,20201013T053354.011Z,SELL,NL,N,N,35.11,EUR,10.0
1131516806,XBID_Hour_Power,20201013T130000Z,20201013T140000Z,N,20201013T053354.011Z,BUY,NL,N,N,35.10,EUR,1.9
1131516806,XBID_Hour_Power,20201013T130000Z,20201013T140000Z,N,20201013T053354.011Z,SELL,NL,N,N,35.10,EUR,1.9
1131516826,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053401.828Z,SELL,NL,N,N,43.80,EUR,0.2
1131516827,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053401.828Z,SELL,NL,N,N,43.74,EUR,5.0
1131516828,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053401.828Z,SELL,NL,N,N,43.74,EUR,5.0
1131516829,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053401.828Z,SELL,NL,N,N,43.74,EUR,4.8
1131516831,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053405.097Z,SELL,NL,N,N,43.74,EUR,0.2
1131516832,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053405.097Z,SELL,NL,N,N,43.74,EUR,4.4
1131516833,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053405.097Z,BUY,NL,N,N,43.21,EUR,0.4
1131516833,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053405.097Z,SELL,NL,N,N,43.21,EUR,0.4
1131516834,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053407.775Z,BUY,NL,N,N,43.21,EUR,0.3
1131516834,XBID_Hour_Power,20201013T140000Z,20201013T150000Z,N,20201013T053407.775Z,SELL,NL,N,N,43.21,EUR,0.3
1131516851,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.476Z,SELL,NL,N,N,48.60,EUR,0.1
1131516852,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.476Z,SELL,NL,N,N,48.50,EUR,5.0
1131516853,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.476Z,SELL,NL,N,N,48.40,EUR,0.2
1131516854,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.476Z,SELL,NL,N,N,48.20,EUR,1.3
1131516855,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.476Z,SELL,NL,N,N,48.18,EUR,0.2
1131516856,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.580Z,SELL,NL,N,N,48.18,EUR,0.8
1131516863,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.596Z,SELL,NL,N,N,48.18,EUR,1.3
1131516870,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.609Z,SELL,NL,N,N,48.18,EUR,2.5
1131516883,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053442.617Z,SELL,NL,N,N,48.18,EUR,0.4
1131516886,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053443.084Z,SELL,NL,N,N,48.18,EUR,0.9
1131516895,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053445.997Z,SELL,NL,N,N,48.18,EUR,2.3
1131516896,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,N,N,48.15,EUR,0.7
1131516897,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,N,N,48.11,EUR,5.2
1131516898,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,N,N,48.10,EUR,7.0
1131516899,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,N,N,48.00,EUR,4.0
1131516900,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,Y,U,48.00,EUR,4.0
1131516901,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,Y,U,47.70,EUR,4.0
1131516902,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053446.253Z,SELL,NL,N,N,47.50,EUR,0.1
1131516906,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.300Z,SELL,NL,Y,U,47.90,EUR,4.0
1131516907,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.300Z,SELL,NL,N,N,47.53,EUR,0.3
1131516908,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.300Z,SELL,NL,N,N,47.50,EUR,9.9
1131516909,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.300Z,SELL,NL,N,N,47.50,EUR,0.2
1131516910,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.300Z,SELL,NL,N,N,47.50,EUR,4.0
1131516928,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.429Z,SELL,NL,N,N,47.46,EUR,5.0
1131516929,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053452.717Z,SELL,NL,Y,U,47.46,EUR,1.6
1131517294,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053725.345Z,BUY,NL,N,N,60.51,EUR,0.7
1131517294,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053725.345Z,SELL,NL,N,N,60.51,EUR,0.7
1131517352,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.424Z,BUY,NL,N,N,48.40,EUR,4.0
1131517353,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.424Z,BUY,NL,N,N,48.45,EUR,0.2
1131517354,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.424Z,BUY,NL,N,N,48.45,EUR,5.0
1131517355,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.424Z,BUY,NL,N,N,48.45,EUR,0.8
1131517357,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.813Z,BUY,NL,N,N,48.45,EUR,4.2
1131517358,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.813Z,BUY,NL,N,N,48.46,EUR,0.9
1131517359,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.813Z,BUY,NL,N,N,48.48,EUR,3.8
1131517360,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053750.813Z,BUY,NL,N,N,48.50,EUR,1.1
1131517361,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053751.198Z,BUY,NL,N,N,48.50,EUR,3.9
1131517362,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053751.198Z,BUY,NL,N,N,48.50,EUR,1.0
1131517363,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053751.198Z,BUY,NL,N,N,48.50,EUR,2.5
1131517375,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T053759.143Z,SELL,NL,Y,U,53.33,EUR,0.1
1131517413,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T053808.595Z,BUY,NL,N,N,48.50,EUR,2.6
1131517438,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053834.534Z,BUY,NL,N,N,61.50,EUR,0.2
1131517438,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053834.534Z,SELL,NL,N,N,61.50,EUR,0.2
1131517448,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053841.612Z,BUY,NL,N,N,67.50,EUR,5.0
1131517448,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T053841.612Z,SELL,NL,N,N,67.50,EUR,5.0
1131517551,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T053856.159Z,SELL,NL,N,N,52.93,EUR,0.2
1131517733,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054021.251Z,BUY,NL,Y,U,48.50,EUR,9.5
1131517794,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054053.488Z,BUY,NL,N,N,48.50,EUR,0.3
1131517803,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T054058.670Z,BUY,NL,N,N,64.00,EUR,7.5
1131517803,Intraday_Hour_Power,20201013T060000Z,20201013T070000Z,N,20201013T054058.670Z,SELL,NL,N,N,64.00,EUR,7.5
1131517824,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054105.776Z,BUY,NL,Y,U,48.50,EUR,0.2
1131517871,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T054139.720Z,BUY,NL,N,N,53.90,EUR,0.1
1131517872,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T054139.720Z,BUY,NL,N,N,53.99,EUR,5.0
1131517873,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T054139.720Z,BUY,NL,N,N,53.99,EUR,3.0
1131517874,XBID_Hour_Power,20201013T070000Z,20201013T080000Z,N,20201013T054139.720Z,BUY,NL,N,N,54.00,EUR,1.0
1131518002,XBID_Hour_Power,20201013T080000Z,20201013T090000Z,N,20201013T054223.003Z,SELL,NL,N,N,50.21,EUR,1.5
1131518065,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.648Z,BUY,NL,N,N,48.80,EUR,0.4
1131518066,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.648Z,BUY,NL,N,N,48.80,EUR,5.0
1131518067,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.648Z,BUY,NL,N,N,48.80,EUR,4.6
1131518068,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.970Z,BUY,NL,N,N,48.80,EUR,0.4
1131518069,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.970Z,BUY,NL,N,N,48.80,EUR,5.0
1131518070,XBID_Hour_Power,20201013T090000Z,20201013T100000Z,N,20201013T054322.970Z,BUY,NL,N,N,48.80,EUR,4.6
