TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103213658,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,Y,U,9.21,EUR,1.0
1103213659,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,N,N,9.20,EUR,4.0
1103213660,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,N,N,9.20,EUR,1.0
1103213661,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,N,N,9.14,EUR,3.0
1103213662,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,Y,U,9.12,EUR,1.0
1103213663,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,Y,U,9.12,EUR,5.0
1103213664,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,Y,U,9.12,EUR,5.0
1103213665,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.126Z,SELL,NL,Y,U,9.12,EUR,2.7
1103213666,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T032753.267Z,SELL,NL,N,N,9.00,EUR,0.1
1103213756,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032845.903Z,SELL,NL,N,N,19.50,EUR,2.8
1103213757,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032847.818Z,SELL,NL,N,N,19.50,EUR,5.0
1103213765,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032853.193Z,SELL,NL,N,N,19.52,EUR,1.0
1103213766,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032854.749Z,SELL,NL,N,N,19.52,EUR,2.0
1103213767,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032858.552Z,SELL,NL,N,N,19.52,EUR,3.0
1103213774,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T032903.194Z,SELL,NL,N,N,19.52,EUR,3.0
1103213835,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033004.378Z,SELL,NL,N,N,9.00,EUR,2.2
1103213842,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033004.644Z,SELL,NL,N,N,9.00,EUR,1.8
1103213857,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033006.629Z,SELL,NL,N,N,9.00,EUR,1.1
1103213868,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033014.659Z,SELL,NL,Y,U,9.00,EUR,2.0
1103214058,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T033238.109Z,BUY,NL,Y,U,31.00,EUR,2.3
1103214213,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033434.563Z,BUY,NL,N,N,21.09,EUR,2.0
1103214214,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033434.563Z,BUY,NL,N,N,21.10,EUR,2.1
1103214215,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033434.563Z,BUY,NL,N,N,21.10,EUR,0.5
1103214217,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033435.895Z,BUY,NL,N,N,21.10,EUR,0.4
1103214277,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033438.639Z,BUY,NL,N,N,21.10,EUR,0.4
1103214315,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.054Z,BUY,NL,N,N,21.70,EUR,0.2
1103214316,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.054Z,BUY,NL,N,N,22.00,EUR,0.4
1103214317,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.054Z,BUY,NL,N,N,22.00,EUR,0.2
1103214323,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.140Z,BUY,NL,N,N,22.00,EUR,0.3
1103214330,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.141Z,BUY,NL,N,N,22.00,EUR,0.4
1103214331,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033452.250Z,BUY,NL,Y,U,22.00,EUR,1.1
1103214340,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033454.098Z,BUY,NL,N,N,22.00,EUR,0.4
1103214341,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033457.034Z,BUY,NL,N,N,22.00,EUR,0.4
1103214907,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033916.644Z,BUY,NL,N,N,8.09,EUR,2.0
1103214971,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.09,EUR,1.0
1103214972,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.09,EUR,3.0
1103214973,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.10,EUR,0.2
1103214974,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,Y,U,8.10,EUR,0.3
1103214975,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.10,EUR,0.4
1103214976,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.10,EUR,0.1
1103214977,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.10,EUR,0.1
1103214978,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.20,EUR,2.0
1103214979,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.28,EUR,2.9
1103214980,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.790Z,BUY,NL,N,N,8.28,EUR,3.1
1103214985,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033943.946Z,BUY,NL,N,N,8.30,EUR,0.5
1103214989,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033945.179Z,BUY,NL,N,N,8.30,EUR,0.2
1103215002,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033953.163Z,BUY,NL,N,N,21.19,EUR,2.0
1103215003,XBID_Hour_Power,20200420T060000Z,20200420T070000Z,N,20200420T033953.163Z,BUY,NL,Y,U,21.20,EUR,0.1
1103215011,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033956.426Z,BUY,NL,N,N,8.30,EUR,0.2
1103215016,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033959.329Z,BUY,NL,N,N,8.30,EUR,1.0
1103215017,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T033959.548Z,BUY,NL,N,N,8.30,EUR,2.8
1103215036,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034012.860Z,BUY,NL,N,N,8.30,EUR,0.1
1103215229,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034256.467Z,BUY,NL,N,N,8.30,EUR,0.1
1103215517,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034520.502Z,BUY,NL,N,N,8.30,EUR,1.7
1103215525,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034532.389Z,BUY,NL,N,N,8.30,EUR,0.2
1103215531,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034547.424Z,BUY,NL,N,N,8.30,EUR,0.1
1103215532,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034547.424Z,BUY,NL,N,N,8.30,EUR,4.2
1103215533,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034550.084Z,BUY,NL,N,N,8.30,EUR,0.8
1103215563,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,N,N,7.72,EUR,3.0
1103215564,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,N,N,7.71,EUR,0.8
1103215565,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,N,N,7.25,EUR,1.0
1103215566,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,N,N,7.24,EUR,0.2
1103215567,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,N,N,7.24,EUR,0.8
1103215568,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215569,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215570,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215571,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215572,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215573,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215574,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215575,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215576,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215577,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215578,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215579,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215580,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215581,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215582,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215583,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215584,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034614.886Z,SELL,NL,Y,U,7.20,EUR,4.2
1103215585,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,N,N,7.21,EUR,1.0
1103215586,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,N,N,7.21,EUR,3.0
1103215587,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.8
1103215588,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215589,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215590,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215591,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215592,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215593,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215594,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215595,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215596,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215597,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215598,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215599,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215600,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215601,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215602,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215603,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215604,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215605,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,4.8
1103215606,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T034618.949Z,SELL,NL,Y,U,7.20,EUR,0.2
1103215864,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T034858.511Z,BUY,NL,N,N,29.19,EUR,5.0
1103215864,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T034858.511Z,SELL,NL,N,N,29.19,EUR,5.0
1103215974,XBID_Hour_Power,20200420T080000Z,20200420T090000Z,N,20200420T035018.263Z,BUY,NL,N,N,4.88,EUR,5.0
1103215974,XBID_Hour_Power,20200420T080000Z,20200420T090000Z,N,20200420T035018.263Z,SELL,NL,N,N,4.88,EUR,5.0
1103215987,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035026.724Z,BUY,NL,N,N,1.88,EUR,14.3
1103215987,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035026.724Z,SELL,NL,N,N,1.88,EUR,14.3
1103215993,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035035.714Z,BUY,NL,N,N,8.06,EUR,0.5
1103216002,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035043.062Z,BUY,NL,N,Y,8.08,EUR,3.0
1103216373,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216373,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216374,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216374,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216375,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216375,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216376,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216376,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216377,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216377,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216378,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216378,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216379,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216379,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216380,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216380,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216381,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216381,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216382,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,BUY,NL,N,N,-0.44,EUR,3.8
1103216382,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035453.251Z,SELL,NL,N,N,-0.44,EUR,3.8
1103216386,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,BUY,NL,N,N,-0.44,EUR,1.2
1103216386,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,N,N,-0.44,EUR,1.2
1103216387,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,BUY,NL,N,N,-0.44,EUR,5.0
1103216387,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,N,N,-0.44,EUR,5.0
1103216388,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,Y,U,-0.50,EUR,4.0
1103216389,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,Y,U,-2.40,EUR,9.8
1103216390,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,Y,U,-2.50,EUR,10.0
1103216391,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035458.328Z,SELL,NL,Y,U,-2.90,EUR,15.0
1103216392,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.82,EUR,2.0
1103216392,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.82,EUR,2.0
1103216393,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,5.0
1103216393,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,5.0
1103216394,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,5.0
1103216394,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,5.0
1103216395,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,5.0
1103216395,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,5.0
1103216396,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,3.0
1103216396,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,3.0
1103216397,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,2.0
1103216397,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,2.0
1103216398,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,32.99,EUR,5.0
1103216398,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,32.99,EUR,5.0
1103216399,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,N,N,37.89,EUR,10.0
1103216399,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,SELL,NL,N,N,37.89,EUR,10.0
1103216400,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,Y,U,37.90,EUR,3.0
1103216401,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,Y,U,37.90,EUR,2.0
1103216402,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035459.681Z,BUY,NL,Y,U,38.00,EUR,10.6
1103216409,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035511.807Z,SELL,NL,Y,U,32.82,EUR,2.0
1103216411,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035512.522Z,SELL,NL,Y,U,-2.90,EUR,5.0
1103216412,XBID_Hour_Power,20200420T090000Z,20200420T100000Z,N,20200420T035512.522Z,SELL,NL,Y,U,-4.00,EUR,15.0
1103216413,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035515.209Z,SELL,NL,Y,U,34.99,EUR,10.0
1103216469,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035546.121Z,SELL,NL,Y,U,32.82,EUR,2.0
1103216482,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035548.856Z,BUY,NL,N,N,32.82,EUR,2.0
1103216482,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035548.856Z,SELL,NL,N,N,32.82,EUR,2.0
1103216487,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035549.768Z,SELL,NL,Y,U,32.82,EUR,0.1
1103216498,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035553.907Z,SELL,NL,Y,U,32.82,EUR,1.5
1103216531,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035608.533Z,BUY,NL,N,N,32.82,EUR,0.1
1103216531,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035608.533Z,SELL,NL,N,N,32.82,EUR,0.1
1103216541,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035613.502Z,BUY,NL,N,N,32.82,EUR,0.1
1103216541,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035613.502Z,SELL,NL,N,N,32.82,EUR,0.1
1103216590,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035630.510Z,BUY,NL,N,N,32.82,EUR,0.1
1103216590,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035630.510Z,SELL,NL,N,N,32.82,EUR,0.1
1103216630,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035647.330Z,BUY,NL,N,N,32.82,EUR,1.8
1103216630,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035647.330Z,SELL,NL,N,N,32.82,EUR,1.8
1103216655,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035658.298Z,BUY,NL,N,N,32.82,EUR,0.1
1103216655,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035658.298Z,SELL,NL,N,N,32.82,EUR,0.1
1103216695,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035714.882Z,BUY,NL,N,N,32.82,EUR,0.1
1103216695,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035714.882Z,SELL,NL,N,N,32.82,EUR,0.1
1103216830,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035832.197Z,BUY,NL,N,N,32.82,EUR,0.3
1103216830,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035832.197Z,SELL,NL,N,N,32.82,EUR,0.3
1103216857,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035843.021Z,BUY,NL,N,N,32.82,EUR,0.1
1103216857,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035843.021Z,SELL,NL,N,N,32.82,EUR,0.1
1103216933,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035900.723Z,BUY,NL,N,N,32.82,EUR,0.1
1103216933,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035900.723Z,SELL,NL,N,N,32.82,EUR,0.1
1103216978,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035922.430Z,BUY,NL,N,N,32.82,EUR,0.1
1103216978,XBID_Hour_Power,20200420T050000Z,20200420T060000Z,N,20200420T035922.430Z,SELL,NL,N,N,32.82,EUR,0.1
1103216996,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,N,N,6.56,EUR,5.0
1103216997,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,N,N,6.56,EUR,1.0
1103216998,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.30,EUR,4.0
1103216999,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.30,EUR,5.0
1103217000,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.30,EUR,1.5
1103217001,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.10,EUR,3.5
1103217002,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.10,EUR,5.0
1103217003,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,Y,U,6.10,EUR,2.0
1103217004,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,N,N,6.00,EUR,3.0
1103217005,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,N,N,6.00,EUR,5.0
1103217006,XBID_Hour_Power,20200420T070000Z,20200420T080000Z,N,20200420T035931.098Z,SELL,NL,N,N,6.00,EUR,2.0
