TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137077031,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T045743.891Z,BUY,NL,N,N,49.13,EUR,2.3
1137077032,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T045743.891Z,BUY,NL,N,N,49.13,EUR,2.7
1137077033,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T045743.891Z,BUY,NL,N,N,49.13,EUR,2.3
1137077034,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T045743.891Z,BUY,NL,N,N,49.13,EUR,2.7
1137077042,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.42,EUR,5.0
1137077043,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.12,EUR,5.0
1137077044,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.12,EUR,2.0
1137077045,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.10,EUR,1.5
1137077046,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,1.5
1137077047,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,3.5
1137077048,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,1.5
1137077049,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,3.5
1137077050,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,1.5
1137077051,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,3.5
1137077052,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,1.5
1137077053,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.643Z,SELL,NL,N,N,45.00,EUR,1.5
1137077054,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.750Z,SELL,NL,N,N,44.90,EUR,3.5
1137077055,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.750Z,SELL,NL,N,N,44.90,EUR,1.5
1137077056,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.755Z,SELL,NL,N,N,44.90,EUR,3.0
1137077066,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.757Z,SELL,NL,N,N,44.90,EUR,0.5
1137077067,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.757Z,SELL,NL,N,N,44.90,EUR,3.0
1137077076,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045747.913Z,SELL,NL,N,N,44.90,EUR,2.0
1137077156,XBID_Hour_Power,20201113T060000Z,20201113T070000Z,N,20201113T045757.101Z,SELL,NL,N,N,44.63,EUR,2.0
1137077178,XBID_Hour_Power,20201113T200000Z,20201113T210000Z,N,20201113T045803.637Z,BUY,NL,N,N,36.58,EUR,1.0
1137077217,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T045830.778Z,BUY,NL,N,Y,45.90,EUR,1.0
1137077218,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T045830.778Z,BUY,NL,N,Y,45.99,EUR,4.0
1137077240,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T045836.572Z,BUY,NL,N,Y,45.90,EUR,0.2
1137077241,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T045836.572Z,BUY,NL,N,Y,45.99,EUR,4.8
1137077255,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T045841.387Z,BUY,NL,N,Y,45.99,EUR,5.0
1137077402,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050156.798Z,BUY,NL,N,Y,50.79,EUR,5.0
1137077406,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050201.266Z,BUY,NL,N,Y,50.79,EUR,5.0
1137077415,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050205.144Z,BUY,NL,N,N,50.80,EUR,2.0
1137077416,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050205.144Z,BUY,NL,N,Y,50.90,EUR,3.0
1137077418,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050207.770Z,BUY,NL,N,N,50.90,EUR,0.5
1137077419,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050207.770Z,BUY,NL,N,Y,50.90,EUR,2.0
1137077420,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050207.770Z,BUY,NL,N,Y,50.98,EUR,2.5
1137077454,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050215.502Z,BUY,NL,Y,U,50.99,EUR,2.5
1137077455,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050215.502Z,BUY,NL,Y,U,50.99,EUR,2.5
1137077462,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T050216.224Z,BUY,NL,N,N,50.71,EUR,0.4
1137077540,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050301.520Z,BUY,NL,Y,U,45.75,EUR,0.1
1137077780,XBID_Hour_Power,20201113T210000Z,20201113T220000Z,N,20201113T050525.204Z,BUY,NL,N,N,38.05,EUR,5.1
1137077837,XBID_Hour_Power,20201113T200000Z,20201113T210000Z,N,20201113T050541.448Z,BUY,NL,N,N,36.58,EUR,19.7
1137077922,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050700.912Z,BUY,NL,N,N,45.83,EUR,10.0
1137078033,XBID_Hour_Power,20201113T090000Z,20201113T100000Z,N,20201113T050807.072Z,BUY,NL,N,N,46.08,EUR,1.1
1137078130,XBID_Hour_Power,20201113T200000Z,20201113T210000Z,N,20201113T050845.006Z,BUY,NL,N,N,36.58,EUR,11.6
1137078228,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.30,EUR,7.1
1137078229,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.40,EUR,0.3
1137078230,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.40,EUR,0.2
1137078231,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.48,EUR,2.1
1137078232,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.49,EUR,0.4
1137078233,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.49,EUR,5.0
1137078234,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.49,EUR,3.0
1137078235,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.50,EUR,3.4
1137078236,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.50,EUR,2.0
1137078237,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,N,N,46.50,EUR,0.2
1137078238,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T050917.403Z,BUY,NL,Y,U,46.50,EUR,1.3
1137078810,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.49,EUR,0.3
1137078811,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.50,EUR,5.0
1137078812,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.50,EUR,0.5
1137078813,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.60,EUR,1.0
1137078814,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.61,EUR,0.1
1137078815,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.65,EUR,1.3
1137078816,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.66,EUR,5.0
1137078817,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.66,EUR,3.0
1137078818,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.69,EUR,0.1
1137078819,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.70,EUR,0.4
1137078820,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.70,EUR,5.0
1137078821,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,N,49.70,EUR,1.5
1137078822,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051502.918Z,BUY,NL,N,Y,49.78,EUR,1.8
1137078842,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.35,EUR,0.2
1137078843,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.35,EUR,5.0
1137078844,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.35,EUR,2.0
1137078845,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.30,EUR,5.0
1137078846,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.30,EUR,0.5
1137078847,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.25,EUR,5.0
1137078848,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.23,EUR,1.0
1137078849,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.23,EUR,2.1
1137078850,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051524.650Z,SELL,NL,N,N,49.00,EUR,8.3
1137078851,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051525.325Z,SELL,NL,N,N,49.00,EUR,0.9
1137078888,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,49.18,EUR,0.7
1137078889,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,49.17,EUR,0.9
1137078890,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.92,EUR,5.0
1137078891,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.92,EUR,2.0
1137078892,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.90,EUR,0.2
1137078893,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.90,EUR,1.4
1137078894,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,Y,U,48.85,EUR,10.6
1137078895,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.83,EUR,5.0
1137078896,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.438Z,SELL,NL,N,N,48.83,EUR,0.2
1137078899,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051620.555Z,SELL,NL,N,N,48.83,EUR,4.0
1137078920,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051622.280Z,BUY,NL,N,N,48.60,EUR,16.0
1137078946,XBID_Hour_Power,20201113T170000Z,20201113T180000Z,N,20201113T051637.888Z,BUY,NL,N,N,50.00,EUR,5.2
1137078951,XBID_Hour_Power,20201113T170000Z,20201113T180000Z,N,20201113T051639.481Z,BUY,NL,N,N,50.00,EUR,10.0
1137078961,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051642.665Z,SELL,NL,N,N,49.14,EUR,0.2
1137079286,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051900.318Z,BUY,NL,N,N,48.42,EUR,2.0
1137079289,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051901.740Z,BUY,NL,N,N,48.43,EUR,0.2
1137079291,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T051903.629Z,BUY,NL,N,N,48.42,EUR,5.0
1137079313,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051923.738Z,BUY,NL,N,N,44.47,EUR,0.1
1137079314,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051924.779Z,BUY,NL,N,N,44.49,EUR,0.1
1137079315,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051925.578Z,BUY,NL,N,N,44.70,EUR,0.1
1137079317,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051926.351Z,BUY,NL,N,N,44.77,EUR,5.5
1137079318,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051926.351Z,BUY,NL,N,N,44.77,EUR,2.0
1137079319,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051927.231Z,BUY,NL,Y,U,44.79,EUR,5.0
1137079321,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051928.296Z,BUY,NL,N,N,44.75,EUR,5.5
1137079323,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051929.847Z,BUY,NL,Y,U,44.79,EUR,5.0
1137079324,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T051930.765Z,BUY,NL,Y,U,44.79,EUR,5.0
1137079342,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T051950.674Z,BUY,NL,N,N,46.09,EUR,0.5
1137079343,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T051952.826Z,BUY,NL,N,N,46.10,EUR,0.2
1137079345,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T051957.641Z,BUY,NL,N,N,46.15,EUR,0.2
1137079391,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T052010.394Z,BUY,NL,N,N,46.11,EUR,0.3
1137079418,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T052015.813Z,BUY,NL,Y,U,46.11,EUR,0.4
1137079421,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T052015.813Z,BUY,NL,Y,U,46.11,EUR,1.4
1137079422,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T052015.813Z,BUY,NL,Y,U,46.11,EUR,0.2
1137079424,XBID_Hour_Power,20201113T100000Z,20201113T110000Z,N,20201113T052015.813Z,BUY,NL,Y,U,46.11,EUR,0.7
1137079529,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052025.643Z,BUY,NL,N,N,44.85,EUR,6.5
1137079533,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052026.584Z,BUY,NL,N,N,44.86,EUR,6.9
1137079534,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052026.584Z,BUY,NL,N,N,44.87,EUR,3.1
1137079535,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052027.568Z,BUY,NL,N,N,44.84,EUR,5.0
1137079536,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052028.730Z,BUY,NL,N,N,44.87,EUR,6.9
1137079766,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052140.615Z,BUY,NL,N,N,46.00,EUR,2.9
1137079767,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052140.615Z,BUY,NL,N,N,46.00,EUR,5.0
1137079768,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052140.615Z,BUY,NL,N,N,46.00,EUR,2.0
1137079794,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052151.316Z,BUY,NL,N,N,46.00,EUR,3.0
1137079795,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052151.316Z,BUY,NL,N,N,46.00,EUR,5.0
1137079796,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052151.316Z,BUY,NL,N,N,46.00,EUR,2.0
1137079826,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052211.023Z,BUY,NL,N,N,45.83,EUR,4.9
1137079827,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052211.023Z,BUY,NL,N,N,45.83,EUR,1.1
1137079877,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052216.084Z,BUY,NL,N,N,43.39,EUR,0.2
1137079878,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052216.084Z,BUY,NL,N,N,43.40,EUR,1.0
1137079881,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052217.778Z,BUY,NL,N,N,43.43,EUR,0.1
1137079882,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052217.778Z,BUY,NL,N,N,43.43,EUR,0.2
1137079883,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052217.778Z,BUY,NL,N,N,43.43,EUR,1.8
1137079887,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052220.900Z,BUY,NL,N,N,43.50,EUR,1.0
1137079888,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052222.445Z,BUY,NL,N,N,43.57,EUR,0.1
1137079889,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T052222.445Z,BUY,NL,N,N,43.58,EUR,7.0
1137080143,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052354.783Z,SELL,NL,Y,U,47.20,EUR,1.0
1137080144,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052354.783Z,SELL,NL,Y,U,47.12,EUR,5.0
1137080155,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.62,EUR,5.0
1137080156,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.60,EUR,3.0
1137080157,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.58,EUR,0.2
1137080158,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.50,EUR,5.0
1137080159,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.50,EUR,0.4
1137080160,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.671Z,SELL,NL,N,N,46.40,EUR,10.0
1137080166,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052357.965Z,SELL,NL,Y,U,46.40,EUR,2.4
1137080185,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,N,N,46.38,EUR,0.2
1137080186,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,N,N,46.38,EUR,0.2
1137080187,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,N,N,46.38,EUR,0.2
1137080188,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,Y,U,46.39,EUR,5.0
1137080189,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,N,N,46.39,EUR,6.5
1137080190,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,Y,U,46.39,EUR,5.0
1137080191,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052403.512Z,BUY,NL,Y,U,46.39,EUR,3.9
1137080197,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052406.041Z,BUY,NL,N,N,46.40,EUR,24.0
1137080197,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052406.041Z,SELL,NL,N,N,46.40,EUR,24.0
1137080210,XBID_Hour_Power,20201113T110000Z,20201113T120000Z,N,20201113T052418.083Z,BUY,NL,N,N,44.25,EUR,2.0
1137080440,XBID_Hour_Power,20201113T080000Z,20201113T090000Z,N,20201113T052535.096Z,BUY,NL,N,N,44.91,EUR,3.0
1137080578,XBID_Hour_Power,20201113T090000Z,20201113T100000Z,N,20201113T052720.633Z,BUY,NL,N,N,44.62,EUR,2.0
1137080665,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052748.041Z,BUY,NL,N,N,46.13,EUR,9.8
1137080665,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052748.041Z,SELL,NL,N,N,46.13,EUR,9.8
1137080671,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052754.480Z,BUY,NL,N,N,46.13,EUR,10.0
1137080671,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052754.480Z,SELL,NL,N,N,46.13,EUR,10.0
1137080672,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052754.480Z,SELL,NL,Y,U,46.12,EUR,5.0
1137080673,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052754.480Z,SELL,NL,Y,U,46.12,EUR,5.0
1137080683,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052759.431Z,BUY,NL,N,N,46.02,EUR,10.0
1137080683,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052759.431Z,SELL,NL,N,N,46.02,EUR,10.0
1137080684,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052759.431Z,SELL,NL,N,N,46.01,EUR,4.2
1137080685,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052759.431Z,SELL,NL,N,N,46.01,EUR,5.0
1137080686,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052759.431Z,SELL,NL,N,N,46.01,EUR,0.8
1137080824,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052931.577Z,BUY,NL,N,N,46.26,EUR,5.0
1137080825,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052931.577Z,BUY,NL,N,N,46.26,EUR,3.0
1137080826,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T052931.577Z,BUY,NL,Y,U,46.27,EUR,1.0
1137080885,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T053004.266Z,BUY,NL,N,N,43.60,EUR,0.2
1137080886,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T053004.266Z,BUY,NL,N,N,43.70,EUR,0.8
1137080889,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T053005.988Z,BUY,NL,N,N,43.80,EUR,0.1
1137080890,XBID_Hour_Power,20201113T120000Z,20201113T130000Z,N,20201113T053005.988Z,BUY,NL,N,N,43.80,EUR,1.6
1137081005,XBID_Hour_Power,20201113T090000Z,20201113T100000Z,N,20201113T053040.216Z,BUY,NL,N,N,44.50,EUR,0.7
1137081006,XBID_Hour_Power,20201113T090000Z,20201113T100000Z,N,20201113T053040.217Z,BUY,NL,N,N,44.50,EUR,0.8
1137081022,XBID_Hour_Power,20201113T090000Z,20201113T100000Z,N,20201113T053050.450Z,BUY,NL,N,N,44.50,EUR,0.2
1137081040,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053112.263Z,BUY,NL,N,N,46.20,EUR,5.0
1137081040,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053112.263Z,SELL,NL,N,N,46.20,EUR,5.0
1137081041,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053112.263Z,BUY,NL,N,N,46.20,EUR,0.6
1137081041,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053112.263Z,SELL,NL,N,N,46.20,EUR,0.6
1137081049,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,BUY,NL,N,N,46.20,EUR,4.4
1137081049,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,SELL,NL,N,N,46.20,EUR,4.4
1137081050,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,BUY,NL,N,N,46.20,EUR,5.0
1137081050,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,SELL,NL,N,N,46.20,EUR,5.0
1137081051,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,BUY,NL,N,N,46.20,EUR,5.0
1137081051,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,SELL,NL,N,N,46.20,EUR,5.0
1137081052,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,BUY,NL,N,N,46.20,EUR,5.0
1137081052,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,SELL,NL,N,N,46.20,EUR,5.0
1137081053,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053113.980Z,SELL,NL,N,N,46.15,EUR,0.6
1137081055,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.15,EUR,0.4
1137081056,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.03,EUR,5.0
1137081057,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.03,EUR,2.1
1137081058,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.01,EUR,2.1
1137081059,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.01,EUR,5.0
1137081060,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.01,EUR,5.0
1137081061,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053115.343Z,SELL,NL,N,N,46.01,EUR,0.4
1137081062,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053116.763Z,SELL,NL,N,N,46.01,EUR,4.6
1137081063,XBID_Hour_Power,20201113T070000Z,20201113T080000Z,N,20201113T053116.763Z,SELL,NL,N,N,46.01,EUR,5.0
