TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112782938,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T032742.574Z,SELL,NL,Y,U,38.95,EUR,5.0
1112783302,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033144.717Z,SELL,NL,Y,U,39.29,EUR,0.8
1112783323,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033153.862Z,SELL,NL,Y,U,39.29,EUR,5.0
1112783328,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033200.965Z,SELL,NL,Y,U,39.30,EUR,1.9
1112783348,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.1
1112783349,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.1
1112783350,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.4
1112783351,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.1
1112783352,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.4
1112783353,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.3
1112783355,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.2
1112783356,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.1
1112783357,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.1
1112783358,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.3
1112783359,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033230.191Z,SELL,NL,Y,U,39.30,EUR,0.2
1112783374,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T033302.976Z,SELL,NL,N,N,37.99,EUR,0.5
1112783389,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T033316.966Z,BUY,NL,N,N,40.08,EUR,0.2
1112783484,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033430.277Z,BUY,NL,N,N,39.19,EUR,1.6
1112783485,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033430.277Z,BUY,NL,N,N,39.19,EUR,0.2
1112783508,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033435.291Z,SELL,NL,N,N,39.30,EUR,4.1
1112783701,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033623.070Z,SELL,NL,Y,U,39.40,EUR,1.7
1112783826,XBID_Hour_Power,20200625T100000Z,20200625T110000Z,N,20200625T033702.167Z,SELL,NL,N,N,31.99,EUR,0.1
1112783867,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T033735.355Z,SELL,NL,N,N,39.52,EUR,3.0
1112784010,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034041.807Z,SELL,NL,N,N,39.80,EUR,1.1
1112784027,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034103.664Z,SELL,NL,N,N,39.80,EUR,5.0
1112784070,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034137.838Z,SELL,NL,N,N,39.90,EUR,1.8
1112784123,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034209.239Z,SELL,NL,N,N,40.57,EUR,1.4
1112784207,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034323.010Z,SELL,NL,N,N,40.75,EUR,1.2
1112784360,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034532.663Z,SELL,NL,N,N,40.88,EUR,2.1
1112784477,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034729.380Z,BUY,NL,N,N,40.97,EUR,3.0
1112784478,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034729.380Z,BUY,NL,N,N,41.00,EUR,5.0
1112784479,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034729.380Z,BUY,NL,Y,U,41.00,EUR,16.0
1112784480,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034729.674Z,BUY,NL,Y,U,40.74,EUR,0.2
1112784483,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034733.465Z,BUY,NL,Y,U,40.94,EUR,4.0
1112784490,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T034734.742Z,BUY,NL,Y,U,40.74,EUR,0.5
1112784732,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.66,EUR,0.5
1112784733,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.72,EUR,3.0
1112784734,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.76,EUR,0.8
1112784735,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.77,EUR,0.5
1112784736,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.80,EUR,0.1
1112784737,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.82,EUR,0.3
1112784738,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.97,EUR,0.2
1112784739,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.97,EUR,0.5
1112784740,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.99,EUR,5.0
1112784741,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035059.184Z,BUY,NL,N,N,40.99,EUR,4.1
1112784922,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035406.168Z,BUY,NL,N,N,40.66,EUR,0.2
1112784940,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035427.898Z,BUY,NL,N,N,40.31,EUR,0.1
1112785129,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,N,N,40.12,EUR,0.6
1112785130,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,N,N,40.12,EUR,0.5
1112785131,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,N,N,40.16,EUR,0.3
1112785132,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,Y,U,40.22,EUR,4.3
1112785133,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,N,N,40.49,EUR,3.0
1112785134,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035554.857Z,BUY,NL,N,N,40.50,EUR,1.3
1112785153,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035613.121Z,SELL,NL,N,N,40.66,EUR,2.0
1112785198,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035650.807Z,SELL,NL,N,N,40.42,EUR,3.5
1112785199,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035650.807Z,SELL,NL,N,N,40.42,EUR,1.5
1112785235,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T035719.858Z,SELL,NL,N,N,41.33,EUR,0.1
1112785247,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T035726.618Z,SELL,NL,N,N,40.96,EUR,1.5
1112785296,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035822.121Z,SELL,NL,Y,U,40.79,EUR,5.0
1112785316,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035832.627Z,BUY,NL,N,N,40.90,EUR,0.4
1112785317,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035832.627Z,BUY,NL,N,N,40.99,EUR,9.6
1112785320,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035839.972Z,BUY,NL,N,N,40.98,EUR,3.0
1112785321,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035839.972Z,BUY,NL,N,N,40.99,EUR,2.0
1112785321,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035839.972Z,SELL,NL,N,N,40.99,EUR,2.0
1112785353,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035903.014Z,SELL,NL,N,N,40.50,EUR,1.1
1112785389,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035939.128Z,SELL,NL,N,N,40.32,EUR,1.9
1112785396,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T035946.391Z,BUY,NL,N,N,40.96,EUR,2.6
1112785398,XBID_Hour_Power,20200625T050000Z,20200625T060000Z,N,20200625T035950.691Z,SELL,NL,N,N,40.31,EUR,0.1
1112785571,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T040233.985Z,BUY,NL,N,N,40.96,EUR,1.2
1112785741,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.99,EUR,1.0
1112785742,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,0.9
1112785743,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,4.0
1112785744,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,5.0
1112785745,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,5.0
1112785746,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,5.0
1112785747,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,1.0
1112785748,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,1.3
1112785749,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,1.0
1112785750,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040344.775Z,SELL,NL,Y,U,40.98,EUR,0.8
1112785790,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040407.458Z,SELL,NL,Y,U,40.98,EUR,1.9
1112785791,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040407.458Z,SELL,NL,Y,U,40.98,EUR,2.7
1112785810,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040434.424Z,SELL,NL,Y,U,40.86,EUR,1.0
1112785959,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T040532.205Z,BUY,NL,N,N,40.40,EUR,1.6
1112786156,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T040732.267Z,BUY,NL,N,N,40.03,EUR,0.2
1112786165,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T040741.610Z,BUY,NL,N,N,40.03,EUR,0.4
1112786474,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T041101.413Z,BUY,NL,N,N,38.21,EUR,1.0
1112786476,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041104.999Z,BUY,NL,N,N,39.92,EUR,1.1
1112786750,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041401.186Z,BUY,NL,N,N,39.92,EUR,1.0
1112786793,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041432.687Z,BUY,NL,N,N,39.54,EUR,0.6
1112786946,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041619.483Z,SELL,NL,N,N,40.54,EUR,5.0
1112787160,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041728.084Z,SELL,NL,N,N,41.72,EUR,5.0
1112787163,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041728.084Z,SELL,NL,N,N,41.90,EUR,7.0
1112787164,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041728.084Z,SELL,NL,N,N,41.90,EUR,4.9
1112787209,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041830.255Z,SELL,NL,N,N,41.90,EUR,2.1
1112787210,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041830.255Z,SELL,NL,N,N,41.90,EUR,5.0
1112787212,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041830.255Z,SELL,NL,N,N,41.90,EUR,7.0
1112787213,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041830.255Z,SELL,NL,N,N,41.90,EUR,7.0
1112787214,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041830.255Z,SELL,NL,N,N,41.90,EUR,1.0
1112787275,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T041953.250Z,SELL,NL,N,N,41.90,EUR,7.0
1112787346,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042012.025Z,SELL,NL,Y,U,41.80,EUR,5.5
1112787347,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042012.025Z,SELL,NL,Y,U,41.80,EUR,1.5
1112787348,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042012.025Z,SELL,NL,Y,U,41.80,EUR,0.1
1112787349,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042012.025Z,SELL,NL,Y,U,41.80,EUR,2.0
1112787411,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042052.192Z,BUY,NL,N,N,41.40,EUR,1.7
1112787481,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042142.594Z,SELL,NL,N,N,41.75,EUR,2.0
1112787897,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042711.827Z,BUY,NL,N,N,39.61,EUR,4.3
1112787901,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042717.469Z,BUY,NL,N,N,39.72,EUR,1.9
1112787913,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042727.278Z,BUY,NL,N,N,39.61,EUR,0.7
1112787914,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042727.278Z,BUY,NL,N,N,39.61,EUR,5.0
1112787915,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T042727.278Z,BUY,NL,N,N,39.61,EUR,2.3
1112788069,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043042.106Z,BUY,NL,N,N,39.61,EUR,0.4
1112788158,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043219.982Z,BUY,NL,Y,U,39.61,EUR,0.3
1112788165,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043220.159Z,BUY,NL,N,N,39.61,EUR,2.0
1112788166,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043220.159Z,BUY,NL,N,N,39.61,EUR,0.5
1112788167,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043220.160Z,BUY,NL,N,N,39.61,EUR,2.5
1112788187,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043237.530Z,BUY,NL,N,N,39.74,EUR,3.0
1112788200,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043252.477Z,BUY,NL,N,N,39.86,EUR,3.0
1112788284,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043324.383Z,BUY,NL,N,N,39.90,EUR,1.0
1112788293,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043331.502Z,SELL,NL,N,N,39.96,EUR,5.0
1112788294,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043331.797Z,BUY,NL,N,N,39.90,EUR,1.0
1112788294,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043331.797Z,SELL,NL,N,N,39.90,EUR,1.0
1112788295,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043331.797Z,BUY,NL,N,N,39.90,EUR,1.4
1112788295,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043331.797Z,SELL,NL,N,N,39.90,EUR,1.4
1112788296,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043333.935Z,BUY,NL,N,N,39.90,EUR,3.6
1112788297,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043333.935Z,BUY,NL,N,N,39.90,EUR,5.0
1112788298,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043333.935Z,BUY,NL,N,N,39.90,EUR,5.0
1112788299,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043333.935Z,BUY,NL,N,N,39.90,EUR,5.0
1112788300,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043333.935Z,BUY,NL,N,N,39.90,EUR,1.4
1112788307,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043345.781Z,BUY,NL,N,N,39.90,EUR,1.1
1112788364,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043357.850Z,BUY,NL,N,N,39.95,EUR,0.2
1112788365,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043357.850Z,BUY,NL,N,N,39.99,EUR,0.5
1112788366,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043357.850Z,BUY,NL,N,N,39.99,EUR,0.5
1112788367,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043357.850Z,BUY,NL,N,N,39.99,EUR,2.0
1112788376,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043404.293Z,BUY,NL,N,N,40.09,EUR,17.0
1112788377,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043404.293Z,BUY,NL,N,N,40.10,EUR,2.4
1112788444,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043515.471Z,BUY,NL,N,N,39.00,EUR,1.0
1112788445,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043515.471Z,BUY,NL,N,N,39.10,EUR,0.6
1112788446,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043515.471Z,BUY,NL,N,N,39.10,EUR,1.2
1112788447,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043517.583Z,BUY,NL,N,N,39.22,EUR,1.0
1112788448,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043517.583Z,BUY,NL,N,N,39.22,EUR,6.0
1112788450,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043519.577Z,BUY,NL,N,N,39.18,EUR,3.0
1112788464,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043543.971Z,BUY,NL,N,N,40.16,EUR,6.8
1112788465,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043545.547Z,BUY,NL,N,N,40.16,EUR,6.8
1112788467,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043548.368Z,BUY,NL,N,N,40.06,EUR,7.4
1112788504,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043624.220Z,BUY,NL,N,N,39.18,EUR,2.3
1112788506,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043627.899Z,BUY,NL,N,N,39.23,EUR,1.0
1112788507,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043630.301Z,BUY,NL,N,N,39.22,EUR,3.0
1112788509,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043634.863Z,BUY,NL,N,N,39.32,EUR,3.0
1112788536,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043735.589Z,BUY,NL,N,N,40.16,EUR,0.2
1112788537,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043736.524Z,BUY,NL,N,N,40.21,EUR,0.3
1112788538,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043737.532Z,BUY,NL,N,N,40.36,EUR,3.0
1112788539,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.32,EUR,3.0
1112788540,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,0.5
1112788541,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,0.5
1112788542,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,0.4
1112788543,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,5.5
1112788544,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,1.6
1112788545,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043739.027Z,BUY,NL,N,N,40.50,EUR,22.5
1112788550,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043741.675Z,SELL,NL,N,N,40.26,EUR,5.0
1112788555,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043755.670Z,SELL,NL,N,N,40.50,EUR,2.7
1112788579,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043830.470Z,BUY,NL,N,N,40.16,EUR,1.0
1112788629,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T043851.284Z,BUY,NL,N,N,40.50,EUR,0.8
1112788656,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043855.435Z,BUY,NL,N,N,39.32,EUR,0.5
1112788670,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043857.068Z,BUY,NL,N,N,39.42,EUR,1.0
1112788672,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043859.736Z,BUY,NL,N,N,39.52,EUR,0.5
1112788683,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043901.208Z,BUY,NL,N,N,39.65,EUR,1.0
1112788684,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043902.970Z,BUY,NL,Y,U,39.68,EUR,9.9
1112788686,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043904.954Z,BUY,NL,Y,U,39.68,EUR,6.0
1112788687,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043906.249Z,BUY,NL,Y,U,39.68,EUR,0.6
1112788688,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043907.851Z,BUY,NL,N,N,39.69,EUR,5.0
1112788689,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T043907.851Z,BUY,NL,N,N,39.69,EUR,1.0
1112788715,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,BUY,NL,N,N,37.69,EUR,1.9
1112788715,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.69,EUR,1.9
1112788716,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.68,EUR,0.7
1112788717,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,BUY,NL,N,N,37.58,EUR,0.2
1112788717,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.58,EUR,0.2
1112788718,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,Y,U,37.54,EUR,1.0
1112788719,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.53,EUR,3.0
1112788720,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.52,EUR,0.5
1112788721,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.52,EUR,0.5
1112788722,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,Y,U,37.40,EUR,1.5
1112788723,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.40,EUR,1.0
1112788724,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,Y,U,37.30,EUR,3.0
1112788725,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.25,EUR,0.2
1112788726,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.20,EUR,3.1
1112788727,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.03,EUR,2.0
1112788728,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.03,EUR,6.0
1112788729,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.02,EUR,2.0
1112788730,XBID_Hour_Power,20200625T080000Z,20200625T090000Z,N,20200625T043918.422Z,SELL,NL,N,N,37.01,EUR,1.7
1112788770,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044010.582Z,BUY,NL,N,N,39.32,EUR,0.2
1112788778,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T044013.811Z,SELL,NL,Y,U,40.64,EUR,0.6
1112788808,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T044041.996Z,SELL,NL,N,N,40.80,EUR,1.0
1112788809,XBID_Hour_Power,20200625T060000Z,20200625T070000Z,N,20200625T044041.996Z,SELL,NL,N,N,40.80,EUR,0.6
1112788816,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044042.631Z,BUY,NL,N,N,39.55,EUR,1.6
1112788817,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044044.417Z,BUY,NL,N,N,39.68,EUR,1.4
1112788818,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044046.102Z,BUY,NL,N,N,39.56,EUR,3.0
1112788820,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044049.618Z,BUY,NL,N,N,39.56,EUR,3.0
1112788847,XBID_Hour_Power,20200625T070000Z,20200625T080000Z,N,20200625T044114.152Z,BUY,NL,N,N,39.69,EUR,0.5
