TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137436229,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T080814.249Z,BUY,NL,N,N,38.00,EUR,5.0
1137436229,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T080814.249Z,SELL,NL,N,N,38.00,EUR,5.0
1137436230,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T080814.249Z,BUY,NL,N,N,38.00,EUR,5.0
1137436230,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T080814.249Z,SELL,NL,N,N,38.00,EUR,5.0
1137437764,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,BUY,NL,N,N,25.04,EUR,5.0
1137437764,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,SELL,NL,N,N,25.04,EUR,5.0
1137437765,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,BUY,NL,N,N,25.04,EUR,5.0
1137437765,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,SELL,NL,N,N,25.04,EUR,5.0
1137437766,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,BUY,NL,N,N,24.94,EUR,13.6
1137437766,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082202.089Z,SELL,NL,N,N,24.94,EUR,13.6
1137437942,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T082411.867Z,BUY,NL,N,N,41.00,EUR,5.9
1137437942,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T082411.867Z,SELL,NL,N,N,41.00,EUR,5.9
1137438373,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082906.902Z,BUY,NL,N,N,31.92,EUR,8.4
1137438373,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T082906.902Z,SELL,NL,N,N,31.92,EUR,8.4
1137439103,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T083923.513Z,BUY,NL,N,N,20.04,EUR,20.0
1137439103,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T083923.513Z,SELL,NL,N,N,20.04,EUR,20.0
1137439109,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T083927.552Z,BUY,NL,N,N,19.00,EUR,10.0
1137439109,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T083927.552Z,SELL,NL,N,N,19.00,EUR,10.0
1137439322,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084139.877Z,BUY,NL,N,N,10.11,EUR,10.0
1137439322,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084139.877Z,SELL,NL,N,N,10.11,EUR,10.0
1137439336,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084149.525Z,SELL,NL,N,N,10.11,EUR,10.0
1137439348,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084204.266Z,BUY,NL,N,N,0.00,EUR,5.0
1137439348,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084204.266Z,SELL,NL,N,N,0.00,EUR,5.0
1137439517,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084346.368Z,BUY,NL,N,N,-10.00,EUR,5.0
1137439517,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084346.368Z,SELL,NL,N,N,-10.00,EUR,5.0
1137439541,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.04,EUR,1.0
1137439542,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,4.0
1137439543,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,1.0
1137439544,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,0.2
1137439545,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,3.8
1137439546,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,1.2
1137439547,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,3.8
1137439548,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,1.2
1137439549,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,3.8
1137439550,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,1.2
1137439551,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,3.8
1137439552,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084357.538Z,SELL,NL,N,N,9.00,EUR,1.2
1137439589,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084436.383Z,BUY,NL,N,N,40.18,EUR,5.0
1137439589,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084436.383Z,SELL,NL,N,N,40.18,EUR,5.0
1137439590,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084436.383Z,BUY,NL,N,N,40.08,EUR,5.0
1137439590,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084436.383Z,SELL,NL,N,N,40.08,EUR,5.0
1137439594,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084444.006Z,BUY,NL,N,N,40.08,EUR,5.0
1137439594,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T084444.006Z,SELL,NL,N,N,40.08,EUR,5.0
1137439611,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T084459.561Z,BUY,NL,N,N,40.11,EUR,1.0
1137439611,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T084459.561Z,SELL,NL,N,N,40.11,EUR,1.0
1137439657,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,Y,U,8.92,EUR,0.1
1137439658,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,N,N,8.10,EUR,5.0
1137439659,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,N,N,8.10,EUR,5.0
1137439660,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,N,N,8.10,EUR,5.0
1137439661,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,N,N,8.10,EUR,5.0
1137439662,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,Y,U,8.00,EUR,5.0
1137439663,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,Y,U,8.00,EUR,5.0
1137439664,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,Y,U,8.00,EUR,5.0
1137439665,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084520.837Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439740,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084558.695Z,SELL,NL,N,N,8.10,EUR,10.0
1137439741,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084558.695Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439742,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084558.695Z,SELL,NL,Y,U,8.00,EUR,5.0
1137439743,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084558.695Z,SELL,NL,Y,U,8.00,EUR,5.0
1137439744,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084558.695Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439752,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T084605.737Z,BUY,NL,N,N,40.00,EUR,5.0
1137439752,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T084605.737Z,SELL,NL,N,N,40.00,EUR,5.0
1137439766,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084617.301Z,BUY,NL,N,N,-19.90,EUR,5.0
1137439766,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T084617.301Z,SELL,NL,N,N,-19.90,EUR,5.0
1137439915,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439916,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439917,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439918,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439919,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439920,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439921,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439922,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,4.9
1137439923,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,0.1
1137439924,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084740.475Z,SELL,NL,Y,U,8.00,EUR,3.7
1137440037,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084945.996Z,BUY,NL,Y,U,8.75,EUR,5.3
1137440038,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T084945.996Z,BUY,NL,Y,U,10.00,EUR,10.0
1137440087,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085007.061Z,BUY,NL,Y,U,11.25,EUR,10.0
1137440088,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085007.061Z,BUY,NL,Y,U,11.55,EUR,7.1
1137440169,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T085034.792Z,BUY,NL,N,N,40.00,EUR,10.0
1137440169,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T085034.792Z,SELL,NL,N,N,40.00,EUR,10.0
1137440235,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085102.913Z,BUY,NL,N,N,8.10,EUR,0.1
1137440621,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085218.635Z,BUY,NL,N,N,-20.00,EUR,10.0
1137440621,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085218.635Z,SELL,NL,N,N,-20.00,EUR,10.0
1137440678,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085328.554Z,BUY,NL,N,N,-0.35,EUR,5.0
1137440678,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085328.554Z,SELL,NL,N,N,-0.35,EUR,5.0
1137440679,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085328.554Z,BUY,NL,N,N,-0.35,EUR,5.0
1137440679,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085328.554Z,SELL,NL,N,N,-0.35,EUR,5.0
1137440714,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085406.681Z,BUY,NL,N,N,-15.00,EUR,5.0
1137440714,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085406.681Z,SELL,NL,N,N,-15.00,EUR,5.0
1137440715,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085406.681Z,BUY,NL,N,N,-15.00,EUR,4.6
1137440715,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085406.681Z,SELL,NL,N,N,-15.00,EUR,4.6
1137440724,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085410.147Z,BUY,NL,N,N,8.10,EUR,5.0
1137440730,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085413.712Z,BUY,NL,Y,U,8.10,EUR,3.0
1137440779,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085438.429Z,SELL,NL,N,N,11.88,EUR,5.0
1137440791,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,BUY,NL,N,N,-4.10,EUR,5.0
1137440791,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,SELL,NL,N,N,-4.10,EUR,5.0
1137440792,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,BUY,NL,N,N,-4.10,EUR,5.0
1137440792,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,SELL,NL,N,N,-4.10,EUR,5.0
1137440793,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,BUY,NL,N,N,-4.10,EUR,5.0
1137440793,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085446.850Z,SELL,NL,N,N,-4.10,EUR,5.0
1137440794,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085450.113Z,BUY,NL,N,N,-4.00,EUR,1.0
1137440794,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085450.113Z,SELL,NL,N,N,-4.00,EUR,1.0
1137440797,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085455.065Z,BUY,NL,N,N,-4.00,EUR,0.4
1137440797,Intraday_Hour_Power,20201115T090000Z,20201115T100000Z,N,20201115T085455.065Z,SELL,NL,N,N,-4.00,EUR,0.4
1137440839,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440840,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440841,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440842,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440843,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440844,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,5.0
1137440845,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085526.044Z,SELL,NL,N,N,10.92,EUR,4.8
1137440874,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085546.880Z,SELL,NL,N,N,11.50,EUR,10.1
1137440875,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085546.880Z,BUY,NL,N,N,11.50,EUR,0.9
1137440875,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085546.880Z,SELL,NL,N,N,11.50,EUR,0.9
1137441044,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085851.839Z,BUY,NL,N,N,11.50,EUR,0.2
1137441079,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085918.645Z,BUY,NL,N,N,11.50,EUR,8.4
1137441079,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085918.645Z,SELL,NL,N,N,11.50,EUR,8.4
1137441080,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085918.645Z,SELL,NL,N,N,10.00,EUR,10.0
1137441081,XBID_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T085918.645Z,SELL,NL,N,N,10.00,EUR,6.0
1137441372,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090321.048Z,BUY,NL,N,N,36.11,EUR,1.8
1137441372,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090321.048Z,SELL,NL,N,N,36.11,EUR,1.8
1137441846,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090653.797Z,BUY,NL,Y,U,39.01,EUR,5.0
1137441847,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090653.797Z,BUY,NL,Y,U,39.01,EUR,5.0
1137441848,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090653.797Z,BUY,NL,Y,U,39.01,EUR,2.5
1137441857,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090658.436Z,BUY,NL,N,N,49.80,EUR,5.0
1137441857,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090658.436Z,SELL,NL,N,N,49.80,EUR,5.0
1137441858,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090658.436Z,BUY,NL,N,N,49.80,EUR,5.0
1137441858,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T090658.436Z,SELL,NL,N,N,49.80,EUR,5.0
1137442703,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091124.863Z,BUY,NL,N,N,40.00,EUR,5.0
1137442703,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091124.863Z,SELL,NL,N,N,40.00,EUR,5.0
1137442706,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091126.704Z,BUY,NL,N,N,39.00,EUR,10.0
1137442706,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091126.704Z,SELL,NL,N,N,39.00,EUR,10.0
1137442718,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091132.080Z,BUY,NL,N,N,35.20,EUR,5.0
1137442718,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091132.080Z,SELL,NL,N,N,35.20,EUR,5.0
1137442722,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091134.638Z,BUY,NL,N,N,35.20,EUR,5.0
1137442722,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T091134.638Z,SELL,NL,N,N,35.20,EUR,5.0
1137443449,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T091551.556Z,BUY,NL,Y,U,39.99,EUR,5.0
1137443450,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T091551.556Z,BUY,NL,N,N,40.00,EUR,5.0
1137443450,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T091551.556Z,SELL,NL,N,N,40.00,EUR,5.0
1137444330,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T092102.154Z,BUY,NL,N,N,34.00,EUR,6.6
1137444330,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T092102.154Z,SELL,NL,N,N,34.00,EUR,6.6
1137444928,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092631.504Z,BUY,NL,Y,U,40.00,EUR,5.0
1137444929,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092631.504Z,BUY,NL,Y,U,40.00,EUR,5.0
1137444942,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092640.027Z,BUY,NL,Y,U,40.00,EUR,2.5
1137444943,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092640.027Z,BUY,NL,N,N,40.90,EUR,2.5
1137444943,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092640.027Z,SELL,NL,N,N,40.90,EUR,2.5
1137444963,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092708.185Z,BUY,NL,N,N,40.90,EUR,1.6
1137444963,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092708.185Z,SELL,NL,N,N,40.90,EUR,1.6
1137444980,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092718.422Z,BUY,NL,N,N,40.90,EUR,0.9
1137444980,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092718.422Z,SELL,NL,N,N,40.90,EUR,0.9
1137444981,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092718.422Z,BUY,NL,N,N,44.03,EUR,0.4
1137444981,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T092718.422Z,SELL,NL,N,N,44.03,EUR,0.4
1137445092,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T092821.363Z,BUY,NL,N,N,40.00,EUR,1.3
1137445092,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T092821.363Z,SELL,NL,N,N,40.00,EUR,1.3
1137445617,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,BUY,NL,N,N,38.99,EUR,3.2
1137445617,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,SELL,NL,N,N,38.99,EUR,3.2
1137445618,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,BUY,NL,N,N,39.00,EUR,15.0
1137445618,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,SELL,NL,N,N,39.00,EUR,15.0
1137445619,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,BUY,NL,N,N,40.10,EUR,6.8
1137445619,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093241.052Z,SELL,NL,N,N,40.10,EUR,6.8
1137445622,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093244.315Z,BUY,NL,N,N,40.10,EUR,10.0
1137445622,XBID_Hour_Power,20201115T130000Z,20201115T140000Z,N,20201115T093244.315Z,SELL,NL,N,N,40.10,EUR,10.0
1137446417,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094028.697Z,BUY,NL,N,N,48.90,EUR,0.1
1137446417,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094028.697Z,SELL,NL,N,N,48.90,EUR,0.1
1137446418,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094028.697Z,BUY,NL,N,N,48.96,EUR,3.3
1137446418,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094028.697Z,SELL,NL,N,N,48.96,EUR,3.3
1137446419,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T094031.982Z,BUY,NL,Y,U,44.02,EUR,3.4
1137446923,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094512.159Z,BUY,NL,N,N,47.00,EUR,1.0
1137446923,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T094512.159Z,SELL,NL,N,N,47.00,EUR,1.0
1137447408,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095006.493Z,BUY,NL,N,N,44.00,EUR,10.0
1137447408,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095006.493Z,SELL,NL,N,N,44.00,EUR,10.0
1137447418,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T095009.600Z,BUY,NL,Y,U,44.02,EUR,1.6
1137447419,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T095009.600Z,BUY,NL,Y,U,44.02,EUR,5.0
1137447420,XBID_Hour_Power,20201115T120000Z,20201115T130000Z,N,20201115T095009.600Z,BUY,NL,Y,U,44.02,EUR,3.4
1137447471,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095052.221Z,BUY,NL,N,N,19.90,EUR,5.0
1137447471,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095052.221Z,SELL,NL,N,N,19.90,EUR,5.0
1137447735,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095446.318Z,BUY,NL,N,N,9.90,EUR,10.0
1137447735,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095446.318Z,SELL,NL,N,N,9.90,EUR,10.0
1137447744,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095447.430Z,BUY,NL,N,N,9.90,EUR,10.0
1137447744,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095447.430Z,SELL,NL,N,N,9.90,EUR,10.0
1137447745,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095448.192Z,BUY,NL,N,N,9.90,EUR,10.0
1137447745,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095448.192Z,SELL,NL,N,N,9.90,EUR,10.0
1137447746,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095448.969Z,BUY,NL,N,N,9.90,EUR,10.0
1137447746,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095448.969Z,SELL,NL,N,N,9.90,EUR,10.0
1137447752,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095450.073Z,BUY,NL,N,N,9.90,EUR,5.0
1137447752,Intraday_Hour_Power,20201115T100000Z,20201115T110000Z,N,20201115T095450.073Z,SELL,NL,N,N,9.90,EUR,5.0
1137447864,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095630.860Z,BUY,NL,N,N,36.12,EUR,5.0
1137447864,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095630.860Z,SELL,NL,N,N,36.12,EUR,5.0
1137447865,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095630.860Z,BUY,NL,N,N,36.12,EUR,5.0
1137447865,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095630.860Z,SELL,NL,N,N,36.12,EUR,5.0
1137447866,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095634.574Z,BUY,NL,N,N,36.12,EUR,3.4
1137447866,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095634.574Z,SELL,NL,N,N,36.12,EUR,3.4
1137447867,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095634.574Z,BUY,NL,N,N,36.00,EUR,1.6
1137447867,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095634.574Z,SELL,NL,N,N,36.00,EUR,1.6
1137448062,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095931.912Z,BUY,NL,N,N,43.00,EUR,10.0
1137448062,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095931.912Z,SELL,NL,N,N,43.00,EUR,10.0
1137448063,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095935.410Z,BUY,NL,N,N,43.00,EUR,5.0
1137448063,XBID_Hour_Power,20201115T110000Z,20201115T120000Z,N,20201115T095935.410Z,SELL,NL,N,N,43.00,EUR,5.0
