TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107088077,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032106.919Z,SELL,NL,N,N,32.02,EUR,2.0
1107088078,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032107.167Z,SELL,NL,N,N,32.02,EUR,0.6
1107088106,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032113.237Z,BUY,NL,N,Y,31.86,EUR,11.6
1107088113,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032115.570Z,BUY,NL,N,Y,31.86,EUR,7.8
1107088114,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032117.379Z,BUY,NL,N,Y,31.86,EUR,2.6
1107088119,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032118.948Z,SELL,NL,N,N,32.02,EUR,0.6
1107088127,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032121.979Z,SELL,NL,N,N,32.02,EUR,0.6
1107088130,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032124.859Z,SELL,NL,N,N,32.02,EUR,0.3
1107088142,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032128.014Z,SELL,NL,N,N,32.02,EUR,0.3
1107088145,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032130.869Z,SELL,NL,N,N,31.99,EUR,0.3
1107088146,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032133.693Z,SELL,NL,N,N,31.99,EUR,0.6
1107088157,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032136.782Z,SELL,NL,N,N,31.99,EUR,0.6
1107088160,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032142.464Z,SELL,NL,N,N,31.99,EUR,0.6
1107088161,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032143.631Z,BUY,NL,Y,U,31.86,EUR,0.4
1107088174,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032145.364Z,SELL,NL,N,N,31.99,EUR,0.6
1107088183,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032146.845Z,BUY,NL,N,N,31.86,EUR,4.6
1107088188,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032148.184Z,SELL,NL,N,N,31.99,EUR,0.6
1107088190,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032150.997Z,SELL,NL,N,N,31.94,EUR,0.6
1107088191,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032153.808Z,SELL,NL,N,N,31.94,EUR,0.6
1107088192,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032155.429Z,SELL,NL,Y,U,31.94,EUR,3.6
1107088193,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032156.666Z,SELL,NL,N,N,31.93,EUR,0.6
1107088196,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032159.392Z,BUY,NL,N,Y,31.86,EUR,5.0
1107088197,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032159.392Z,BUY,NL,N,Y,31.86,EUR,2.0
1107088198,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032159.516Z,SELL,NL,N,N,31.93,EUR,0.1
1107088213,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032202.716Z,SELL,NL,N,N,31.99,EUR,0.6
1107088228,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032211.486Z,BUY,NL,N,Y,31.86,EUR,3.0
1107088229,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032211.486Z,BUY,NL,N,Y,31.86,EUR,1.5
1107088231,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032216.601Z,BUY,NL,N,N,31.86,EUR,3.5
1107088232,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032216.601Z,BUY,NL,N,N,31.86,EUR,5.0
1107088233,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032216.601Z,BUY,NL,N,N,31.86,EUR,0.6
1107088329,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032332.288Z,BUY,NL,N,N,16.40,EUR,0.4
1107088329,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032332.288Z,SELL,NL,N,N,16.40,EUR,0.4
1107088334,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032339.202Z,BUY,NL,N,N,16.53,EUR,0.9
1107088351,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032354.472Z,BUY,NL,N,N,17.00,EUR,5.0
1107088362,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032357.594Z,BUY,NL,N,N,31.86,EUR,4.4
1107088363,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032357.594Z,BUY,NL,N,N,31.86,EUR,0.9
1107088373,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032407.622Z,BUY,NL,N,N,17.00,EUR,3.7
1107088493,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.898Z,BUY,NL,N,N,31.97,EUR,2.5
1107088494,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.908Z,BUY,NL,N,N,31.97,EUR,0.5
1107088495,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.908Z,BUY,NL,N,N,31.98,EUR,0.7
1107088496,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.908Z,BUY,NL,N,N,31.98,EUR,0.7
1107088497,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.908Z,BUY,NL,N,N,32.10,EUR,0.2
1107088498,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032554.908Z,BUY,NL,N,N,32.10,EUR,0.4
1107088535,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032630.472Z,BUY,NL,N,N,31.86,EUR,0.3
1107088536,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032630.475Z,BUY,NL,N,N,31.86,EUR,0.2
1107088539,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032636.815Z,BUY,NL,Y,U,31.86,EUR,3.6
1107088541,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032636.815Z,BUY,NL,Y,U,31.86,EUR,5.0
1107088542,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032636.815Z,BUY,NL,Y,U,31.86,EUR,1.0
1107088552,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032646.284Z,BUY,NL,N,N,31.86,EUR,4.0
1107088553,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032646.284Z,BUY,NL,N,N,31.86,EUR,5.0
1107088556,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032647.069Z,BUY,NL,N,N,17.00,EUR,1.3
1107088557,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032647.069Z,BUY,NL,N,N,17.00,EUR,5.0
1107088558,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032647.069Z,BUY,NL,N,N,17.00,EUR,5.0
1107088559,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032647.069Z,BUY,NL,N,N,17.00,EUR,5.0
1107088560,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032647.069Z,BUY,NL,N,N,17.00,EUR,3.7
1107088592,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032708.132Z,BUY,NL,N,N,17.00,EUR,1.3
1107088593,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032708.132Z,BUY,NL,N,N,17.00,EUR,5.0
1107088594,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032708.132Z,BUY,NL,N,N,17.00,EUR,5.0
1107088595,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032708.132Z,BUY,NL,N,N,17.00,EUR,3.7
1107088596,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032708.132Z,BUY,NL,N,N,17.30,EUR,5.0
1107088598,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032714.840Z,BUY,NL,N,N,31.95,EUR,0.1
1107088599,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032714.840Z,BUY,NL,N,N,31.95,EUR,0.1
1107088604,XBID_Hour_Power,20200518T080000Z,20200518T090000Z,N,20200518T032718.879Z,BUY,NL,N,N,17.30,EUR,10.0
1107088626,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T032745.897Z,BUY,NL,N,N,32.00,EUR,11.0
1107088915,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033106.831Z,BUY,NL,N,N,31.69,EUR,2.6
1107088916,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033106.838Z,BUY,NL,N,N,31.69,EUR,1.4
1107088917,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033106.838Z,BUY,NL,N,N,31.70,EUR,1.2
1107089160,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033604.596Z,SELL,NL,Y,U,30.45,EUR,0.5
1107089161,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033604.596Z,SELL,NL,N,N,30.40,EUR,0.2
1107089162,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033604.882Z,SELL,NL,N,N,30.40,EUR,0.4
1107089164,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033607.517Z,BUY,NL,N,N,30.90,EUR,5.0
1107089283,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033756.304Z,SELL,NL,N,N,30.70,EUR,0.1
1107089358,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089359,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089360,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089361,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089362,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089363,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089364,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089365,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089366,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089367,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033907.076Z,BUY,NL,N,Y,30.89,EUR,5.0
1107089375,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033915.643Z,SELL,NL,N,N,30.90,EUR,0.1
1107089378,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033915.836Z,SELL,NL,N,Y,30.90,EUR,0.5
1107089382,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033920.746Z,BUY,NL,N,N,30.88,EUR,5.0
1107089394,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.97,EUR,4.0
1107089395,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.98,EUR,1.0
1107089396,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.98,EUR,2.4
1107089397,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.99,EUR,2.6
1107089398,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.99,EUR,2.4
1107089399,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,30.99,EUR,1.0
1107089400,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,31.00,EUR,1.6
1107089401,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,31.00,EUR,5.0
1107089402,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033929.383Z,BUY,NL,N,N,31.00,EUR,3.4
1107089410,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033932.693Z,BUY,NL,N,Y,31.00,EUR,1.6
1107089411,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033932.693Z,BUY,NL,N,Y,31.00,EUR,5.0
1107089412,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033932.693Z,BUY,NL,N,Y,31.00,EUR,5.0
1107089413,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T033932.693Z,BUY,NL,N,Y,31.00,EUR,3.4
1107089435,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034000.740Z,BUY,NL,N,N,31.29,EUR,4.0
1107089436,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034000.740Z,BUY,NL,N,N,31.30,EUR,1.0
1107089448,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034023.924Z,BUY,NL,N,N,31.00,EUR,5.0
1107089449,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034023.924Z,BUY,NL,N,N,31.00,EUR,5.0
1107089450,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034023.924Z,BUY,NL,N,N,31.00,EUR,4.0
1107089463,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034040.164Z,BUY,NL,N,N,31.00,EUR,0.1
1107089463,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034040.164Z,SELL,NL,N,N,31.00,EUR,0.1
1107089509,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.39,EUR,4.0
1107089510,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.40,EUR,1.0
1107089511,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.40,EUR,3.3
1107089512,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,0.2
1107089513,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,1.0
1107089514,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,0.5
1107089515,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,5.0
1107089516,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,5.0
1107089517,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,3.7
1107089518,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.50,EUR,0.6
1107089518,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,SELL,NL,N,N,31.50,EUR,0.6
1107089519,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,Y,U,31.80,EUR,0.7
1107089520,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,Y,U,31.80,EUR,1.0
1107089521,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,Y,U,31.80,EUR,4.0
1107089522,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,Y,U,31.80,EUR,1.0
1107089523,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,Y,U,31.80,EUR,1.0
1107089524,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.83,EUR,3.0
1107089525,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.83,EUR,5.0
1107089526,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.83,EUR,5.0
1107089527,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.324Z,BUY,NL,N,N,31.83,EUR,0.8
1107089528,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034110.584Z,BUY,NL,Y,U,32.00,EUR,4.0
1107089548,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.56,EUR,4.0
1107089549,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.57,EUR,1.0
1107089550,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.57,EUR,2.0
1107089551,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089552,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089553,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089554,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089555,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089556,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089557,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089558,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089559,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089560,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089561,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089562,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,2.0
1107089563,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034120.022Z,BUY,NL,N,N,32.99,EUR,3.0
1107089575,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.97,EUR,3.0
1107089576,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.98,EUR,3.0
1107089577,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.99,EUR,2.0
1107089578,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.99,EUR,5.0
1107089579,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.99,EUR,5.0
1107089580,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.99,EUR,5.0
1107089581,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.571Z,BUY,NL,N,N,32.99,EUR,1.0
1107089595,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.667Z,BUY,NL,N,N,32.99,EUR,4.4
1107089602,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.759Z,BUY,NL,N,N,32.99,EUR,6.9
1107089606,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.763Z,BUY,NL,Y,U,32.99,EUR,6.9
1107089613,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.786Z,BUY,NL,N,N,32.99,EUR,5.0
1107089614,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034125.897Z,BUY,NL,N,N,32.99,EUR,2.8
1107089630,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034142.196Z,BUY,NL,Y,U,33.10,EUR,0.2
1107089631,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034142.196Z,BUY,NL,N,N,33.15,EUR,11.8
1107089632,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034142.196Z,BUY,NL,N,N,34.19,EUR,3.0
1107089633,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034142.196Z,BUY,NL,N,N,34.20,EUR,2.0
1107089634,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034142.371Z,BUY,NL,N,N,34.20,EUR,8.0
1107089770,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034350.092Z,BUY,NL,N,N,32.93,EUR,4.0
1107089779,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034357.800Z,BUY,NL,N,N,32.93,EUR,4.0
1107089781,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034400.462Z,BUY,NL,N,N,32.93,EUR,0.2
1107089786,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034403.139Z,BUY,NL,N,N,32.98,EUR,4.0
1107089795,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034405.372Z,BUY,NL,Y,U,33.20,EUR,15.3
1107089855,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.307Z,BUY,NL,N,N,34.00,EUR,0.1
1107089856,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.466Z,BUY,NL,N,N,34.00,EUR,4.9
1107089857,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.625Z,BUY,NL,N,N,34.00,EUR,5.0
1107089858,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.718Z,BUY,NL,N,N,34.00,EUR,5.0
1107089859,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.784Z,BUY,NL,N,N,34.00,EUR,5.0
1107089860,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.796Z,BUY,NL,N,N,34.00,EUR,5.0
1107089861,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034537.880Z,BUY,NL,N,N,34.00,EUR,4.0
1107089863,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034542.916Z,BUY,NL,Y,U,34.00,EUR,1.0
1107089865,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034551.821Z,BUY,NL,Y,U,34.00,EUR,5.0
1107089866,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034552.928Z,BUY,NL,N,N,34.00,EUR,0.1
1107089922,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034655.934Z,BUY,NL,N,N,34.00,EUR,4.9
1107089942,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034704.812Z,BUY,NL,Y,U,34.00,EUR,5.0
1107089943,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034704.812Z,BUY,NL,Y,U,34.00,EUR,0.1
1107090019,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034730.012Z,BUY,NL,N,Y,34.00,EUR,4.9
1107090024,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034734.350Z,BUY,NL,N,N,33.41,EUR,1.3
1107090029,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034742.774Z,BUY,NL,N,N,33.42,EUR,4.0
1107090038,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034752.021Z,BUY,NL,N,N,33.88,EUR,4.0
1107090090,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034804.981Z,BUY,NL,N,N,34.01,EUR,1.3
1107090091,XBID_Hour_Power,20200518T050000Z,20200518T060000Z,N,20200518T034804.981Z,BUY,NL,N,N,34.01,EUR,4.0
1107090145,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,0.3
1107090146,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,1.0
1107090147,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,Y,U,15.29,EUR,1.4
1107090148,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,Y,U,15.29,EUR,0.2
1107090149,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
1107090150,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.9
1107090151,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
1107090152,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.9
1107090153,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
1107090154,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.9
1107090155,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
1107090156,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.9
1107090157,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
1107090158,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.9
1107090159,XBID_Hour_Power,20200518T100000Z,20200518T110000Z,N,20200518T034824.970Z,SELL,NL,N,N,15.29,EUR,2.1
