TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121089483,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,Y,U,55.80,EUR,4.7
1121089484,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,N,Y,55.82,EUR,0.2
1121089485,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,N,N,55.90,EUR,1.0
1121089486,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,N,N,56.00,EUR,0.5
1121089487,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,N,N,56.03,EUR,10.0
1121089488,XBID_Hour_Power,20200817T050000Z,20200817T060000Z,N,20200817T035906.071Z,BUY,NL,Y,U,56.04,EUR,3.6
1121089617,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040100.703Z,BUY,NL,Y,U,59.81,EUR,15.0
1121089626,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040107.653Z,BUY,NL,Y,U,59.61,EUR,15.0
1121089630,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040114.731Z,BUY,NL,Y,U,57.75,EUR,2.9
1121089631,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040114.733Z,BUY,NL,Y,U,57.75,EUR,1.8
1121089632,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040114.733Z,BUY,NL,N,N,57.85,EUR,1.1
1121089715,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040207.528Z,BUY,NL,N,N,59.98,EUR,10.0
1121089720,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040213.544Z,BUY,NL,N,N,59.98,EUR,14.0
1121089726,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040214.948Z,BUY,NL,Y,U,57.14,EUR,18.2
1121089814,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040332.911Z,BUY,NL,Y,U,57.41,EUR,2.0
1121089824,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040337.128Z,BUY,NL,N,N,57.51,EUR,5.0
1121089825,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040337.128Z,BUY,NL,N,N,57.51,EUR,5.0
1121089826,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040337.128Z,BUY,NL,N,N,57.51,EUR,5.0
1121089827,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040337.128Z,BUY,NL,N,N,57.51,EUR,5.0
1121089846,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040353.339Z,BUY,NL,N,N,60.48,EUR,0.3
1121089847,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040353.339Z,BUY,NL,N,N,60.49,EUR,0.1
1121089848,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040353.339Z,BUY,NL,N,N,60.49,EUR,4.2
1121089849,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040354.755Z,BUY,NL,N,N,60.49,EUR,3.4
1121089984,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040605.020Z,BUY,NL,N,N,57.71,EUR,1.0
1121089990,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040608.068Z,BUY,NL,N,N,57.71,EUR,3.6
1121090013,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T040626.450Z,BUY,NL,N,N,57.76,EUR,1.0
1121090048,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040652.411Z,SELL,NL,N,N,60.12,EUR,2.5
1121090049,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040652.416Z,SELL,NL,N,N,60.12,EUR,1.7
1121090050,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040652.416Z,SELL,NL,N,N,60.12,EUR,0.8
1121090086,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040716.427Z,BUY,NL,N,N,60.14,EUR,5.0
1121090088,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T040716.427Z,BUY,NL,N,N,60.14,EUR,4.6
1121090307,XBID_Hour_Power,20200817T170000Z,20200817T180000Z,N,20200817T040938.996Z,BUY,NL,N,N,61.58,EUR,5.0
1121090308,XBID_Hour_Power,20200817T170000Z,20200817T180000Z,N,20200817T040938.997Z,BUY,NL,N,N,61.58,EUR,5.0
1121090401,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041002.570Z,BUY,NL,N,N,58.60,EUR,0.4
1121090402,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041002.570Z,BUY,NL,N,N,58.66,EUR,0.3
1121090403,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041002.570Z,BUY,NL,N,N,58.82,EUR,0.2
1121090404,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041002.570Z,BUY,NL,N,N,59.46,EUR,1.7
1121090405,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041002.570Z,BUY,NL,N,N,59.46,EUR,2.6
1121090455,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041028.164Z,BUY,NL,N,N,58.91,EUR,20.0
1121090469,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041031.700Z,BUY,NL,N,N,58.91,EUR,8.5
1121090581,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041117.263Z,SELL,NL,N,N,51.82,EUR,1.4
1121090582,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041117.263Z,SELL,NL,N,N,51.82,EUR,1.1
1121090583,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041117.265Z,SELL,NL,N,N,51.82,EUR,0.3
1121090584,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041117.265Z,SELL,NL,N,N,51.80,EUR,0.2
1121090585,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041117.265Z,SELL,NL,N,N,51.80,EUR,2.0
1121090654,XBID_Hour_Power,20200817T080000Z,20200817T090000Z,N,20200817T041154.417Z,BUY,NL,Y,U,51.82,EUR,2.0
1121090655,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041158.210Z,BUY,NL,N,N,61.45,EUR,0.7
1121090755,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041302.316Z,BUY,NL,N,N,61.89,EUR,10.0
1121090757,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041303.988Z,BUY,NL,N,N,61.90,EUR,3.6
1121090794,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,58.98,EUR,0.4
1121090795,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,58.99,EUR,10.0
1121090796,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.00,EUR,1.0
1121090797,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.00,EUR,2.0
1121090798,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.00,EUR,5.0
1121090799,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,Y,U,59.10,EUR,1.0
1121090800,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.20,EUR,5.0
1121090801,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.20,EUR,5.0
1121090802,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.651Z,BUY,NL,N,N,59.20,EUR,0.4
1121090803,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,4.6
1121090804,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,5.0
1121090805,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,5.0
1121090806,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,5.0
1121090807,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,5.0
1121090808,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,5.0
1121090809,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041333.653Z,BUY,NL,N,N,59.20,EUR,0.2
1121090849,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041354.531Z,BUY,NL,N,N,59.01,EUR,10.0
1121090900,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,BUY,NL,N,N,59.70,EUR,0.2
1121090901,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,BUY,NL,N,N,59.74,EUR,4.3
1121090901,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,SELL,NL,N,N,59.74,EUR,4.3
1121090902,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,BUY,NL,N,N,59.74,EUR,0.5
1121090903,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,BUY,NL,N,N,59.74,EUR,5.0
1121090904,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041422.314Z,BUY,NL,N,N,59.74,EUR,4.5
1121090912,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041426.822Z,BUY,NL,N,N,59.74,EUR,0.1
1121090919,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041441.315Z,BUY,NL,N,N,61.90,EUR,0.8
1121090923,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041448.582Z,BUY,NL,N,N,59.74,EUR,0.4
1121090924,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041448.582Z,BUY,NL,N,N,59.74,EUR,5.0
1121090925,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041448.582Z,BUY,NL,N,N,59.74,EUR,4.6
1121090956,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041451.161Z,BUY,NL,N,N,61.89,EUR,1.3
1121090987,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041509.351Z,BUY,NL,N,N,61.89,EUR,1.0
1121091013,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041530.215Z,BUY,NL,N,N,59.74,EUR,0.4
1121091014,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041530.215Z,BUY,NL,N,N,59.74,EUR,0.1
1121091097,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041555.251Z,BUY,NL,N,N,62.30,EUR,5.0
1121091098,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041555.251Z,BUY,NL,N,N,62.30,EUR,5.0
1121091110,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041559.566Z,BUY,NL,N,N,62.31,EUR,5.0
1121091111,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041559.566Z,BUY,NL,N,N,62.31,EUR,4.3
1121091156,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041631.542Z,BUY,NL,N,N,62.16,EUR,0.2
1121091162,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041631.847Z,BUY,NL,N,N,62.24,EUR,0.2
1121091163,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041632.365Z,BUY,NL,N,N,62.24,EUR,0.2
1121091164,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041632.808Z,BUY,NL,N,N,62.24,EUR,0.2
1121091167,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041633.709Z,BUY,NL,N,N,62.24,EUR,0.2
1121091170,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041637.546Z,BUY,NL,N,Y,62.24,EUR,10.0
1121091318,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041746.277Z,SELL,NL,N,N,60.10,EUR,9.0
1121091339,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041811.359Z,SELL,NL,N,N,59.86,EUR,10.0
1121091347,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041821.958Z,BUY,NL,N,N,59.74,EUR,0.8
1121091349,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041822.131Z,SELL,NL,N,N,59.85,EUR,1.7
1121091350,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041822.134Z,SELL,NL,N,N,59.85,EUR,2.8
1121091376,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041830.687Z,BUY,NL,N,N,59.85,EUR,2.5
1121091376,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041830.687Z,SELL,NL,N,N,59.85,EUR,2.5
1121091377,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041830.696Z,BUY,NL,N,N,59.85,EUR,2.5
1121091377,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041830.696Z,SELL,NL,N,N,59.85,EUR,2.5
1121091445,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.258Z,SELL,NL,N,N,62.35,EUR,0.2
1121091446,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.258Z,SELL,NL,N,N,62.25,EUR,1.7
1121091447,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.258Z,SELL,NL,N,N,62.25,EUR,0.6
1121091448,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.262Z,SELL,NL,N,N,62.25,EUR,1.1
1121091449,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.262Z,BUY,NL,N,N,62.24,EUR,1.4
1121091449,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041928.262Z,SELL,NL,N,N,62.24,EUR,1.4
1121091464,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.1
1121091465,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,0.5
1121091466,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.5
1121091467,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,0.5
1121091468,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.5
1121091469,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,0.5
1121091470,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.5
1121091471,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,0.5
1121091472,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.5
1121091473,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,0.5
1121091474,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041935.969Z,BUY,NL,N,N,59.74,EUR,4.5
1121091504,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T041949.818Z,BUY,NL,N,N,62.24,EUR,0.6
1121091515,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T041956.676Z,SELL,NL,N,N,60.47,EUR,5.5
1121092083,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T042212.727Z,BUY,NL,N,N,63.07,EUR,0.8
1121092331,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042255.980Z,BUY,NL,Y,U,61.00,EUR,5.0
1121092332,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042255.980Z,BUY,NL,Y,U,61.00,EUR,1.0
1121093013,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T042723.207Z,SELL,NL,N,N,66.30,EUR,5.0
1121093014,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T042723.207Z,SELL,NL,N,N,66.30,EUR,0.5
1121093153,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042816.329Z,BUY,NL,N,N,61.27,EUR,2.0
1121093154,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042816.329Z,BUY,NL,N,N,61.49,EUR,3.0
1121093155,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042816.329Z,BUY,NL,N,N,61.49,EUR,2.0
1121093156,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042816.329Z,BUY,NL,Y,U,61.64,EUR,1.0
1121093251,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.54,EUR,10.0
1121093252,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,Y,U,62.67,EUR,1.0
1121093253,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.68,EUR,5.0
1121093254,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,Y,62.70,EUR,25.0
1121093255,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,0.2
1121093256,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093257,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093258,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093259,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093260,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093261,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093262,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093263,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093264,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093265,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093266,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,5.0
1121093267,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T042925.340Z,BUY,NL,N,N,62.80,EUR,3.8
1121093660,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043254.794Z,BUY,NL,N,N,61.64,EUR,2.0
1121093661,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043254.794Z,BUY,NL,N,N,61.64,EUR,5.0
1121093662,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043254.794Z,BUY,NL,N,N,61.64,EUR,0.4
1121093702,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T043312.817Z,BUY,NL,N,N,65.10,EUR,1.9
1121093703,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T043312.817Z,BUY,NL,N,N,65.10,EUR,5.0
1121093704,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T043312.817Z,BUY,NL,N,N,65.10,EUR,3.1
1121093776,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043340.100Z,BUY,NL,N,N,61.64,EUR,2.4
1121093777,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043340.103Z,BUY,NL,N,N,61.64,EUR,2.2
1121093778,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043340.103Z,BUY,NL,N,N,61.64,EUR,0.2
1121093848,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043357.316Z,BUY,NL,N,N,61.64,EUR,4.8
1121093862,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043401.749Z,BUY,NL,N,N,61.64,EUR,0.5
1121093863,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043401.753Z,BUY,NL,N,N,61.64,EUR,0.5
1121093895,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043432.477Z,BUY,NL,N,N,61.64,EUR,2.0
1121093896,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043432.478Z,BUY,NL,N,N,61.64,EUR,2.0
1121093956,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043449.384Z,BUY,NL,N,N,61.93,EUR,2.5
1121093957,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043449.387Z,BUY,NL,N,N,61.93,EUR,2.5
1121094104,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,4.0
1121094105,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,1.0
1121094106,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,4.0
1121094107,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,1.0
1121094108,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,4.0
1121094109,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,1.0
1121094110,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,4.0
1121094111,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043610.200Z,BUY,NL,N,N,61.64,EUR,1.0
1121094457,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043917.928Z,BUY,NL,N,N,59.51,EUR,5.0
1121094489,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T043923.186Z,BUY,NL,N,N,59.51,EUR,4.5
1121094497,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T043927.317Z,BUY,NL,N,N,63.45,EUR,4.0
1121094578,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044007.442Z,BUY,NL,N,N,62.24,EUR,1.0
1121094684,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044018.753Z,BUY,NL,N,N,59.75,EUR,5.0
1121094701,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044027.795Z,BUY,NL,N,N,59.96,EUR,5.0
1121094702,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044027.906Z,BUY,NL,N,N,59.96,EUR,5.0
1121094703,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044027.906Z,BUY,NL,N,N,59.96,EUR,4.0
1121094750,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044043.787Z,BUY,NL,N,Y,59.99,EUR,10.0
1121094751,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044043.787Z,BUY,NL,N,N,60.00,EUR,6.0
1121094752,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044043.787Z,BUY,NL,N,N,60.00,EUR,6.0
1121094753,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044043.787Z,BUY,NL,N,N,60.00,EUR,3.0
1121094762,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044053.534Z,BUY,NL,N,N,59.65,EUR,1.5
1121094776,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044057.615Z,BUY,NL,N,Y,59.99,EUR,10.0
1121094777,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044057.615Z,BUY,NL,N,N,60.00,EUR,3.0
1121094778,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044057.615Z,BUY,NL,N,N,60.00,EUR,6.0
1121094779,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044057.615Z,BUY,NL,N,N,60.00,EUR,6.0
1121094789,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044113.436Z,SELL,NL,Y,U,59.71,EUR,0.2
1121094793,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044119.418Z,SELL,NL,Y,U,59.61,EUR,0.3
1121094794,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044119.418Z,SELL,NL,N,N,59.51,EUR,5.0
1121094795,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044119.418Z,SELL,NL,N,N,59.20,EUR,0.2
1121094796,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044119.418Z,SELL,NL,N,N,59.18,EUR,0.3
1121094803,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044125.378Z,SELL,NL,N,N,58.93,EUR,10.0
1121094805,XBID_Hour_Power,20200817T070000Z,20200817T080000Z,N,20200817T044128.795Z,SELL,NL,N,N,58.93,EUR,10.0
1121094894,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044204.867Z,BUY,NL,N,N,61.64,EUR,9.5
1121094895,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044204.867Z,BUY,NL,N,N,61.91,EUR,1.0
1121094896,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044204.867Z,BUY,NL,Y,U,62.00,EUR,4.5
1121094897,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044204.867Z,BUY,NL,N,N,62.10,EUR,1.2
1121094898,XBID_Hour_Power,20200817T060000Z,20200817T070000Z,N,20200817T044204.867Z,BUY,NL,N,N,62.10,EUR,0.9
