TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130577147,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T062949.012Z,SELL,NL,N,N,40.00,EUR,5.0
1130577447,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T063352.496Z,BUY,NL,N,N,40.00,EUR,10.0
1130577447,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T063352.496Z,SELL,NL,N,N,40.00,EUR,10.0
1130577449,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T063354.896Z,BUY,NL,N,N,40.00,EUR,10.0
1130577449,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T063354.896Z,SELL,NL,N,N,40.00,EUR,10.0
1130578043,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T063759.320Z,BUY,NL,N,N,35.60,EUR,1.7
1130578059,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T063806.742Z,BUY,NL,N,N,37.29,EUR,10.0
1130578059,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T063806.742Z,SELL,NL,N,N,37.29,EUR,10.0
1130578163,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T063901.749Z,BUY,NL,N,N,40.00,EUR,15.0
1130578806,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,37.23,EUR,5.0
1130578807,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,37.23,EUR,4.0
1130578808,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,Y,U,37.21,EUR,1.0
1130578809,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,37.20,EUR,6.6
1130578810,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,36.80,EUR,5.0
1130578811,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,36.80,EUR,5.0
1130578812,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,36.80,EUR,5.0
1130578813,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,36.80,EUR,5.0
1130578814,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064159.716Z,SELL,NL,N,N,36.80,EUR,0.6
1130578820,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.17,EUR,10.0
1130578821,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.18,EUR,1.7
1130578822,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.18,EUR,2.5
1130578823,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.28,EUR,5.0
1130578824,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.28,EUR,5.0
1130578825,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064204.818Z,BUY,NL,N,N,37.28,EUR,0.8
1130578854,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T064212.935Z,BUY,NL,N,N,40.00,EUR,5.0
1130578866,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064218.137Z,BUY,NL,N,N,37.30,EUR,5.0
1130578867,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064218.137Z,BUY,NL,N,N,37.30,EUR,5.0
1130578868,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064218.137Z,BUY,NL,N,N,37.48,EUR,2.2
1130578882,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T064222.314Z,BUY,NL,N,N,39.33,EUR,1.0
1130578913,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064224.764Z,BUY,NL,N,N,37.47,EUR,5.0
1130578914,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064224.764Z,BUY,NL,N,N,37.47,EUR,5.0
1130578915,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064224.764Z,BUY,NL,N,N,37.47,EUR,5.0
1130578916,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064224.764Z,BUY,NL,N,N,37.47,EUR,5.0
1130578973,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064247.571Z,SELL,NL,N,N,36.87,EUR,5.0
1130579025,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064324.822Z,BUY,NL,N,N,37.10,EUR,2.0
1130579551,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.07,EUR,0.3
1130579552,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.07,EUR,0.3
1130579553,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.15,EUR,0.5
1130579554,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.26,EUR,3.0
1130579555,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.35,EUR,0.6
1130579556,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.36,EUR,2.0
1130579557,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.38,EUR,5.0
1130579558,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.38,EUR,5.0
1130579559,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.38,EUR,5.0
1130579560,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064733.194Z,BUY,NL,N,N,37.38,EUR,3.3
1130579698,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,BUY,NL,N,N,37.01,EUR,0.3
1130579699,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,BUY,NL,N,N,37.13,EUR,4.1
1130579700,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,BUY,NL,N,N,37.13,EUR,2.9
1130579701,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,BUY,NL,N,N,37.38,EUR,2.0
1130579701,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,SELL,NL,N,N,37.38,EUR,2.0
1130579702,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T064857.136Z,BUY,NL,N,N,37.40,EUR,0.7
1130579863,XBID_Hour_Power,20201008T180000Z,20201008T190000Z,N,20201008T064949.401Z,BUY,NL,N,N,53.00,EUR,3.4
1130580172,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T065140.477Z,BUY,NL,N,N,43.66,EUR,9.0
1130580173,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T065140.477Z,BUY,NL,N,N,43.67,EUR,5.0
1130580174,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T065140.477Z,BUY,NL,N,N,50.00,EUR,1.0
1130580174,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T065140.477Z,SELL,NL,N,N,50.00,EUR,1.0
1130580613,XBID_Hour_Power,20201008T110000Z,20201008T120000Z,N,20201008T065428.983Z,SELL,NL,N,N,34.38,EUR,1.7
1130580634,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065433.131Z,BUY,NL,N,N,40.00,EUR,10.0
1130580634,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065433.131Z,SELL,NL,N,N,40.00,EUR,10.0
1130580649,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065446.574Z,BUY,NL,N,N,44.00,EUR,8.5
1130580649,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065446.574Z,SELL,NL,N,N,44.00,EUR,8.5
1130580651,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065447.813Z,BUY,NL,N,N,44.00,EUR,0.1
1130580651,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065447.813Z,SELL,NL,N,N,44.00,EUR,0.1
1130580703,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065458.482Z,BUY,NL,N,N,44.00,EUR,7.0
1130580703,Intraday_Hour_Power,20201008T070000Z,20201008T080000Z,N,20201008T065458.482Z,SELL,NL,N,N,44.00,EUR,7.0
1130580854,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T065544.198Z,BUY,NL,N,N,35.60,EUR,1.4
1130580916,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065626.863Z,SELL,NL,N,N,40.18,EUR,5.0
1130580917,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065626.863Z,SELL,NL,N,N,40.18,EUR,5.0
1130580918,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065626.863Z,SELL,NL,N,N,40.18,EUR,5.0
1130581086,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065733.512Z,BUY,NL,N,N,45.00,EUR,10.0
1130581087,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065733.512Z,BUY,NL,N,N,42.00,EUR,0.9
1130581088,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065733.514Z,BUY,NL,N,N,42.00,EUR,9.1
1130581089,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065733.514Z,BUY,NL,N,N,42.00,EUR,1.8
1130581209,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065757.325Z,SELL,NL,N,Y,43.15,EUR,5.0
1130581210,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065757.325Z,SELL,NL,N,Y,43.15,EUR,5.0
1130581211,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065757.325Z,SELL,NL,N,Y,43.15,EUR,5.0
1130581212,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065757.325Z,SELL,NL,N,Y,43.15,EUR,5.0
1130581213,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065757.325Z,SELL,NL,N,Y,43.15,EUR,3.0
1130581241,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065811.915Z,BUY,NL,N,N,44.10,EUR,10.0
1130581242,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065811.917Z,BUY,NL,N,N,44.10,EUR,8.2
1130581258,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065816.448Z,SELL,NL,Y,U,42.50,EUR,5.5
1130581388,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065905.479Z,BUY,NL,N,N,37.00,EUR,20.0
1130581388,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065905.479Z,SELL,NL,N,N,37.00,EUR,20.0
1130581442,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065932.612Z,BUY,NL,N,N,35.74,EUR,15.0
1130581458,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.139Z,BUY,NL,N,N,35.10,EUR,5.0
1130581459,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.139Z,BUY,NL,N,N,35.10,EUR,4.3
1130581460,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.142Z,BUY,NL,N,N,35.10,EUR,0.7
1130581461,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.142Z,BUY,NL,N,N,35.10,EUR,5.0
1130581462,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.142Z,BUY,NL,N,N,35.10,EUR,5.0
1130581463,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.142Z,BUY,NL,N,N,35.10,EUR,5.0
1130581465,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065935.142Z,BUY,NL,N,N,35.00,EUR,5.8
1130581467,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,N,N,35.24,EUR,5.0
1130581468,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,N,N,35.24,EUR,4.0
1130581469,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,BUY,NL,N,N,35.00,EUR,4.2
1130581469,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,N,N,35.00,EUR,4.2
1130581470,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,Y,U,35.00,EUR,0.7
1130581471,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,Y,U,35.00,EUR,0.5
1130581472,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,BUY,NL,N,N,35.00,EUR,10.0
1130581472,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,N,N,35.00,EUR,10.0
1130581473,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,BUY,NL,N,N,35.00,EUR,10.0
1130581473,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065937.858Z,SELL,NL,N,N,35.00,EUR,10.0
1130581499,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065943.826Z,SELL,NL,Y,U,36.00,EUR,7.6
1130581506,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065944.520Z,SELL,NL,N,N,36.01,EUR,0.2
1130581515,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065956.188Z,SELL,NL,Y,U,36.50,EUR,4.3
1130581516,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065959.232Z,BUY,NL,N,N,35.80,EUR,5.0
1130581516,XBID_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T065959.232Z,SELL,NL,N,N,35.80,EUR,5.0
1130581855,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T070304.441Z,BUY,NL,N,N,39.94,EUR,5.0
1130581969,XBID_Hour_Power,20201008T200000Z,20201008T210000Z,N,20201008T070339.266Z,BUY,NL,N,N,40.00,EUR,1.7
1130581969,XBID_Hour_Power,20201008T200000Z,20201008T210000Z,N,20201008T070339.266Z,SELL,NL,N,N,40.00,EUR,1.7
1130582305,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T070607.116Z,BUY,NL,N,N,37.29,EUR,10.0
1130582305,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T070607.116Z,SELL,NL,N,N,37.29,EUR,10.0
1130582943,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,BUY,NL,N,N,36.64,EUR,1.0
1130582943,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,SELL,NL,N,N,36.64,EUR,1.0
1130582944,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,BUY,NL,N,N,36.37,EUR,5.4
1130582944,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,SELL,NL,N,N,36.37,EUR,5.4
1130582945,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,BUY,NL,N,N,36.37,EUR,4.6
1130582945,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,SELL,NL,N,N,36.37,EUR,4.6
1130582946,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,SELL,NL,N,N,36.36,EUR,5.0
1130582947,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T071119.041Z,SELL,NL,N,N,36.36,EUR,4.0
1130583474,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T071537.089Z,BUY,NL,N,N,29.01,EUR,10.0
1130583474,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T071537.089Z,SELL,NL,N,N,29.01,EUR,10.0
1130583475,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T071537.089Z,BUY,NL,N,N,29.00,EUR,5.0
1130583475,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T071537.089Z,SELL,NL,N,N,29.00,EUR,5.0
1130584300,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T072202.369Z,BUY,NL,Y,U,40.68,EUR,1.0
1130584309,XBID_Hour_Power,20201008T110000Z,20201008T120000Z,N,20201008T072206.639Z,BUY,NL,Y,U,36.03,EUR,5.0
1130584330,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T072211.906Z,BUY,NL,Y,U,40.01,EUR,5.7
1130584332,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T072211.906Z,BUY,NL,Y,U,40.01,EUR,2.5
1130584363,XBID_Hour_Power,20201008T110000Z,20201008T120000Z,N,20201008T072224.657Z,BUY,NL,Y,U,36.03,EUR,0.3
1130584364,XBID_Hour_Power,20201008T110000Z,20201008T120000Z,N,20201008T072224.657Z,BUY,NL,Y,U,36.03,EUR,4.7
1130584624,XBID_Hour_Power,20201008T110000Z,20201008T120000Z,N,20201008T072416.073Z,BUY,NL,N,N,45.51,EUR,1.0
1130584797,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T072519.186Z,BUY,NL,N,N,35.60,EUR,1.3
1130584905,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T072555.899Z,SELL,NL,N,N,37.29,EUR,1.0
1130585422,XBID_Hour_Power,20201008T180000Z,20201008T190000Z,N,20201008T072908.129Z,SELL,NL,Y,U,54.63,EUR,5.0
1130585510,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T072945.983Z,SELL,NL,Y,U,36.01,EUR,0.6
1130585511,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T072945.983Z,BUY,NL,N,N,36.00,EUR,4.4
1130585511,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T072945.983Z,SELL,NL,N,N,36.00,EUR,4.4
1130585602,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073024.511Z,SELL,NL,N,N,36.37,EUR,0.4
1130585603,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073024.511Z,SELL,NL,N,N,36.51,EUR,2.8
1130585636,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073026.996Z,SELL,NL,N,N,36.51,EUR,0.4
1130585664,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073038.555Z,BUY,NL,N,N,36.00,EUR,3.6
1130586204,XBID_Hour_Power,20201008T150000Z,20201008T160000Z,N,20201008T073233.657Z,SELL,NL,N,N,37.29,EUR,9.0
1130586824,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073642.601Z,SELL,NL,N,N,36.02,EUR,5.0
1130586825,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073642.601Z,SELL,NL,N,N,36.02,EUR,5.0
1130586826,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073642.601Z,SELL,NL,N,N,36.02,EUR,5.0
1130586827,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073642.601Z,SELL,NL,N,N,36.02,EUR,5.0
1130586828,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073642.601Z,SELL,NL,N,N,36.02,EUR,2.0
1130586843,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.03,EUR,1.8
1130586843,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.03,EUR,1.8
1130586844,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.02,EUR,5.0
1130586844,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.02,EUR,5.0
1130586845,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.02,EUR,5.0
1130586845,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.02,EUR,5.0
1130586846,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.02,EUR,5.0
1130586846,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.02,EUR,5.0
1130586847,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.02,EUR,5.0
1130586847,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.02,EUR,5.0
1130586848,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,BUY,NL,N,N,40.02,EUR,5.0
1130586848,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.02,EUR,5.0
1130586849,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.00,EUR,5.0
1130586850,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073646.209Z,SELL,NL,N,N,40.00,EUR,1.0
1130586937,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073701.035Z,BUY,NL,N,N,36.11,EUR,5.0
1130587112,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T073740.524Z,SELL,NL,Y,U,36.12,EUR,5.0
1130587619,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073906.762Z,BUY,NL,N,N,38.39,EUR,0.5
1130587619,XBID_Hour_Power,20201008T100000Z,20201008T110000Z,N,20201008T073906.762Z,SELL,NL,N,N,38.39,EUR,0.5
1130587882,XBID_Hour_Power,20201008T180000Z,20201008T190000Z,N,20201008T073959.907Z,BUY,NL,N,N,54.63,EUR,5.0
1130587882,XBID_Hour_Power,20201008T180000Z,20201008T190000Z,N,20201008T073959.907Z,SELL,NL,N,N,54.63,EUR,5.0
1130587890,XBID_Hour_Power,20201008T090000Z,20201008T100000Z,N,20201008T074002.315Z,BUY,NL,Y,U,36.12,EUR,1.5
1130588326,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.01,EUR,10.0
1130588326,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.01,EUR,10.0
1130588327,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.00,EUR,5.0
1130588327,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.00,EUR,5.0
1130588328,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.00,EUR,5.0
1130588328,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.00,EUR,5.0
1130588329,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.00,EUR,5.0
1130588329,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.00,EUR,5.0
1130588330,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.00,EUR,5.0
1130588330,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.00,EUR,5.0
1130588331,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,BUY,NL,N,N,19.00,EUR,4.9
1130588331,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074230.688Z,SELL,NL,N,N,19.00,EUR,4.9
1130588596,XBID_Hour_Power,20201008T210000Z,20201008T220000Z,N,20201008T074359.548Z,BUY,NL,N,N,35.99,EUR,10.0
1130588596,XBID_Hour_Power,20201008T210000Z,20201008T220000Z,N,20201008T074359.548Z,SELL,NL,N,N,35.99,EUR,10.0
1130588746,XBID_Hour_Power,20201008T210000Z,20201008T220000Z,N,20201008T074441.171Z,BUY,NL,N,N,35.39,EUR,10.0
1130588746,XBID_Hour_Power,20201008T210000Z,20201008T220000Z,N,20201008T074441.171Z,SELL,NL,N,N,35.39,EUR,10.0
1130588928,XBID_Hour_Power,20201008T180000Z,20201008T190000Z,N,20201008T074639.607Z,SELL,NL,Y,U,58.79,EUR,5.0
1130589076,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074737.356Z,BUY,NL,N,N,28.20,EUR,2.0
1130589076,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074737.356Z,SELL,NL,N,N,28.20,EUR,2.0
1130589081,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074739.952Z,BUY,NL,N,N,28.40,EUR,1.0
1130589081,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074739.952Z,SELL,NL,N,N,28.40,EUR,1.0
1130589086,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074741.418Z,BUY,NL,N,N,28.40,EUR,0.5
1130589086,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074741.418Z,SELL,NL,N,N,28.40,EUR,0.5
1130589090,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074742.985Z,BUY,NL,N,N,28.50,EUR,7.0
1130589090,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074742.985Z,SELL,NL,N,N,28.50,EUR,7.0
1130589091,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074744.961Z,BUY,NL,N,N,28.50,EUR,7.0
1130589091,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074744.961Z,SELL,NL,N,N,28.50,EUR,7.0
1130589097,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074747.985Z,BUY,NL,N,N,28.50,EUR,6.0
1130589097,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074747.985Z,SELL,NL,N,N,28.50,EUR,6.0
1130589102,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074749.556Z,BUY,NL,N,N,29.00,EUR,10.0
1130589102,Intraday_Hour_Power,20201008T080000Z,20201008T090000Z,N,20201008T074749.556Z,SELL,NL,N,N,29.00,EUR,10.0
