TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114028918,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T013756.898Z,BUY,NL,N,N,57.70,EUR,10.0
1114028919,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T013756.898Z,BUY,NL,N,N,57.70,EUR,0.2
1114029103,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T013918.781Z,SELL,NL,N,N,64.80,EUR,1.0
1114029146,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T013930.618Z,BUY,NL,Y,U,37.70,EUR,1.5
1114029234,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014006.905Z,SELL,NL,N,Y,37.03,EUR,3.0
1114029235,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014006.905Z,SELL,NL,Y,U,37.02,EUR,1.0
1114029236,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014006.905Z,SELL,NL,N,N,37.01,EUR,7.0
1114029237,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014006.905Z,SELL,NL,Y,U,37.00,EUR,14.0
1114029472,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014213.435Z,SELL,NL,N,N,37.79,EUR,3.0
1114029851,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014559.067Z,BUY,NL,N,N,44.17,EUR,2.0
1114029854,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014559.174Z,BUY,NL,N,N,44.00,EUR,2.0
1114029904,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014626.759Z,SELL,NL,N,N,36.01,EUR,1.0
1114029919,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014645.318Z,SELL,NL,N,N,36.74,EUR,5.0
1114029945,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014657.397Z,BUY,NL,Y,U,56.28,EUR,3.3
1114029946,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014657.397Z,BUY,NL,N,N,56.38,EUR,1.0
1114029947,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014657.397Z,BUY,NL,N,N,56.38,EUR,0.2
1114029952,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014659.379Z,BUY,NL,N,N,56.27,EUR,1.0
1114029953,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014659.379Z,BUY,NL,N,N,56.38,EUR,9.0
1114029964,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014702.091Z,BUY,NL,Y,U,56.28,EUR,4.5
1114029965,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014702.091Z,BUY,NL,N,N,56.68,EUR,1.0
1114029966,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014702.229Z,BUY,NL,Y,U,56.80,EUR,3.2
1114029967,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T014703.340Z,BUY,NL,N,N,56.80,EUR,1.3
1114029994,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014736.515Z,BUY,NL,N,N,43.89,EUR,2.0
1114030000,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014744.752Z,SELL,NL,Y,U,36.19,EUR,7.0
1114030007,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014804.371Z,BUY,NL,N,N,36.26,EUR,1.0
1114030008,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014804.374Z,BUY,NL,N,N,36.26,EUR,1.0
1114030009,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014804.623Z,BUY,NL,N,N,43.89,EUR,3.0
1114030010,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014804.623Z,BUY,NL,N,N,43.90,EUR,1.0
1114030015,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014805.650Z,BUY,NL,N,N,36.30,EUR,2.8
1114030016,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014805.742Z,BUY,NL,N,N,43.90,EUR,0.6
1114030017,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014805.742Z,BUY,NL,N,N,44.00,EUR,3.3
1114030037,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014828.674Z,BUY,NL,N,N,44.05,EUR,3.0
1114030038,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014828.675Z,BUY,NL,N,N,44.05,EUR,2.0
1114030039,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014830.462Z,BUY,NL,N,N,36.36,EUR,5.0
1114030039,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014830.462Z,SELL,NL,N,N,36.36,EUR,5.0
1114030050,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014842.422Z,BUY,NL,N,N,36.36,EUR,5.0
1114030070,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014859.693Z,SELL,NL,Y,U,36.71,EUR,4.0
1114030094,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014911.292Z,BUY,NL,N,N,36.36,EUR,5.0
1114030102,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T014911.292Z,BUY,NL,N,N,36.01,EUR,2.0
1114030140,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T014933.515Z,SELL,NL,N,N,63.80,EUR,3.8
1114030154,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014950.559Z,BUY,NL,N,N,43.98,EUR,3.0
1114030163,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014955.333Z,BUY,NL,N,N,43.99,EUR,4.0
1114030165,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014955.333Z,BUY,NL,N,N,43.90,EUR,4.0
1114030175,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T014958.207Z,BUY,NL,N,N,43.99,EUR,4.0
1114030208,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015018.846Z,BUY,NL,N,N,43.89,EUR,0.5
1114030209,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015018.853Z,BUY,NL,N,N,43.89,EUR,0.5
1114030224,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015032.271Z,BUY,NL,N,N,43.89,EUR,0.9
1114030227,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015040.919Z,BUY,NL,N,N,43.89,EUR,1.1
1114030416,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015328.140Z,BUY,NL,N,Y,37.00,EUR,10.0
1114030421,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015345.044Z,BUY,NL,N,N,36.51,EUR,2.0
1114030425,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015348.394Z,BUY,NL,N,N,37.10,EUR,2.0
1114030426,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015348.394Z,BUY,NL,N,Y,37.18,EUR,3.0
1114030508,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015516.867Z,BUY,NL,N,N,43.89,EUR,2.0
1114030516,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T015521.779Z,BUY,NL,N,N,43.80,EUR,3.0
1114030538,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.896Z,BUY,NL,N,N,57.80,EUR,1.0
1114030539,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.896Z,BUY,NL,N,N,57.99,EUR,3.0
1114030540,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.896Z,BUY,NL,N,N,57.99,EUR,1.0
1114030541,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.896Z,BUY,NL,N,N,57.99,EUR,1.0
1114030542,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.896Z,BUY,NL,Y,U,58.00,EUR,1.5
1114030546,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T015616.993Z,BUY,NL,N,N,58.00,EUR,2.5
1114030736,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015901.835Z,BUY,NL,N,N,38.89,EUR,1.7
1114030737,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015901.835Z,BUY,NL,N,N,38.90,EUR,3.3
1114030758,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015917.154Z,BUY,NL,N,N,38.99,EUR,4.0
1114030784,XBID_Hour_Power,20200702T030000Z,20200702T040000Z,N,20200702T015926.484Z,BUY,NL,N,N,38.99,EUR,0.5
1114031156,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T020407.083Z,BUY,NL,N,N,63.80,EUR,5.2
1114031156,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T020407.083Z,SELL,NL,N,N,63.80,EUR,5.2
1114031559,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T020827.859Z,BUY,NL,N,N,43.80,EUR,5.0
1114031674,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T020930.145Z,BUY,NL,N,N,59.45,EUR,1.8
1114032475,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032476,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032477,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032478,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032479,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032480,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032481,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032482,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032483,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032484,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032485,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032486,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032487,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032488,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032489,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032490,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032491,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032492,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032493,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032494,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021815.985Z,BUY,NL,Y,U,61.00,EUR,3.5
1114032501,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,N,N,60.88,EUR,2.8
1114032502,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,N,N,60.97,EUR,2.2
1114032503,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,N,N,60.97,EUR,2.8
1114032504,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,1.5
1114032505,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032506,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032507,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032508,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032509,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032510,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032511,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032512,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032513,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032514,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032515,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,0.7
1114032516,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T021823.766Z,BUY,NL,Y,U,61.00,EUR,4.3
1114032650,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,44.94,EUR,0.1
1114032651,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,5.1
1114032652,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,5.0
1114032653,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,5.0
1114032654,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,5.0
1114032655,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,5.0
1114032656,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021958.695Z,BUY,NL,N,N,45.00,EUR,4.8
1114032657,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021959.011Z,BUY,NL,N,N,45.00,EUR,0.2
1114032658,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021959.011Z,BUY,NL,N,N,45.00,EUR,3.8
1114032659,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021959.220Z,BUY,NL,N,N,45.00,EUR,1.2
1114032660,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T021959.220Z,BUY,NL,N,N,45.00,EUR,2.8
1114032692,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022015.626Z,BUY,NL,Y,U,44.91,EUR,0.5
1114032703,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022027.146Z,BUY,NL,N,N,44.91,EUR,0.3
1114032717,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.535Z,BUY,NL,N,N,60.66,EUR,0.1
1114032718,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.535Z,BUY,NL,N,N,60.88,EUR,0.1
1114032719,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.535Z,BUY,NL,N,N,60.88,EUR,0.3
1114032720,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.535Z,BUY,NL,N,N,61.10,EUR,1.5
1114032721,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.535Z,BUY,NL,N,N,61.10,EUR,0.2
1114032722,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.631Z,BUY,NL,N,N,61.10,EUR,1.5
1114032731,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022048.889Z,BUY,NL,N,N,61.10,EUR,6.3
1114032802,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022122.844Z,BUY,NL,N,N,44.91,EUR,0.8
1114032803,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022122.846Z,BUY,NL,N,N,44.91,EUR,0.7
1114032804,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022128.372Z,BUY,NL,Y,U,44.91,EUR,1.0
1114032805,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022128.473Z,BUY,NL,Y,U,44.91,EUR,1.0
1114032806,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022128.579Z,BUY,NL,Y,U,44.91,EUR,1.0
1114032807,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022128.685Z,BUY,NL,Y,U,44.91,EUR,0.5
1114032829,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022148.665Z,BUY,NL,N,N,44.91,EUR,0.4
1114032830,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022149.267Z,BUY,NL,N,N,44.91,EUR,0.6
1114032844,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022222.337Z,BUY,NL,N,N,44.91,EUR,0.7
1114033046,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022429.437Z,BUY,NL,N,N,60.00,EUR,5.0
1114033162,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022543.604Z,BUY,NL,Y,U,43.03,EUR,3.3
1114033221,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T022620.605Z,SELL,NL,N,N,64.08,EUR,0.1
1114033243,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022632.517Z,BUY,NL,N,N,42.59,EUR,4.0
1114033258,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022634.470Z,BUY,NL,N,N,42.59,EUR,1.0
1114033259,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022636.161Z,BUY,NL,N,N,42.80,EUR,4.0
1114033374,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022726.521Z,BUY,NL,N,N,58.16,EUR,1.6
1114033383,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022735.388Z,BUY,NL,N,N,58.16,EUR,3.6
1114033421,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T022756.438Z,BUY,NL,N,N,41.69,EUR,2.8
1114033453,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022803.904Z,BUY,NL,N,N,57.54,EUR,2.0
1114033461,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022804.240Z,BUY,NL,N,N,57.54,EUR,2.0
1114033478,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022814.475Z,BUY,NL,N,N,57.34,EUR,2.0
1114033504,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022820.460Z,BUY,NL,N,N,56.51,EUR,2.0
1114033511,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T022825.454Z,BUY,NL,N,N,56.31,EUR,1.0
1114034096,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023303.212Z,BUY,NL,N,N,62.01,EUR,5.0
1114034097,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023303.212Z,BUY,NL,N,N,62.01,EUR,4.0
1114034109,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023309.494Z,BUY,NL,N,N,62.01,EUR,1.0
1114034110,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023309.494Z,BUY,NL,N,N,62.01,EUR,0.8
1114034111,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023309.494Z,BUY,NL,N,N,62.01,EUR,0.1
1114034112,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023309.494Z,BUY,NL,N,N,62.01,EUR,0.1
1114034113,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023309.494Z,BUY,NL,N,N,62.01,EUR,1.8
1114034145,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023336.371Z,BUY,NL,N,N,62.01,EUR,2.2
1114034146,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023336.371Z,BUY,NL,N,N,62.01,EUR,5.0
1114034147,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T023336.371Z,BUY,NL,N,N,62.01,EUR,1.2
1114034197,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023412.865Z,BUY,NL,Y,U,53.10,EUR,0.5
1114034201,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023419.810Z,BUY,NL,Y,U,53.33,EUR,0.5
1114034361,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023559.121Z,BUY,NL,N,N,53.80,EUR,0.4
1114034362,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023559.121Z,BUY,NL,N,Y,54.04,EUR,3.0
1114034363,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023559.121Z,BUY,NL,N,N,54.10,EUR,0.2
1114034364,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023559.121Z,BUY,NL,N,Y,54.16,EUR,1.0
1114034365,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023559.121Z,BUY,NL,N,Y,54.16,EUR,1.0
1114034402,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023621.742Z,BUY,NL,N,Y,54.06,EUR,3.0
1114034403,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023621.742Z,BUY,NL,N,Y,54.17,EUR,0.4
1114034529,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T023745.238Z,BUY,NL,N,N,40.48,EUR,2.9
1114034610,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T023856.988Z,BUY,NL,N,N,40.48,EUR,5.0
1114034684,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T023939.101Z,BUY,NL,N,Y,40.80,EUR,43.0
1114034691,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T023944.018Z,BUY,NL,N,N,53.17,EUR,4.1
1114034700,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T023948.380Z,BUY,NL,N,N,39.96,EUR,2.9
1114034781,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T024024.831Z,BUY,NL,N,N,53.07,EUR,1.0
1114034791,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T024031.123Z,BUY,NL,N,N,52.82,EUR,0.3
1114034799,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T024037.832Z,BUY,NL,N,N,52.91,EUR,0.6
1114035173,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T024600.209Z,BUY,NL,Y,U,58.01,EUR,5.0
1114035174,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T024600.209Z,BUY,NL,Y,U,58.01,EUR,5.0
1114035175,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T024600.209Z,BUY,NL,Y,U,58.01,EUR,5.0
1114035176,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T024600.209Z,BUY,NL,Y,U,58.01,EUR,5.0
1114035177,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T024600.209Z,BUY,NL,Y,U,58.01,EUR,2.3
1114035187,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T024600.972Z,BUY,NL,N,N,39.67,EUR,2.0
1114035203,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T024606.076Z,BUY,NL,N,N,52.21,EUR,1.0
1114035484,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T024832.215Z,BUY,NL,N,N,52.24,EUR,0.2
1114035714,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025020.035Z,BUY,NL,N,N,39.79,EUR,4.0
1114035715,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025020.035Z,BUY,NL,N,N,39.82,EUR,5.1
1114035716,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025020.035Z,BUY,NL,N,N,39.83,EUR,2.2
1114035717,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025020.035Z,BUY,NL,N,N,39.83,EUR,0.2
1114035735,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T025028.006Z,BUY,NL,N,N,52.22,EUR,4.0
1114035742,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025029.129Z,BUY,NL,N,N,40.21,EUR,1.7
1114035747,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025031.912Z,BUY,NL,N,N,41.00,EUR,4.0
1114035820,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025057.715Z,BUY,NL,N,N,42.66,EUR,5.0
1114035821,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025057.715Z,BUY,NL,N,N,42.68,EUR,1.0
1114035822,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025057.715Z,BUY,NL,N,N,42.70,EUR,1.0
1114035824,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025058.636Z,BUY,NL,N,N,43.00,EUR,0.8
1114035896,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T025224.217Z,BUY,NL,N,N,52.21,EUR,2.0
1114035935,XBID_Hour_Power,20200702T060000Z,20200702T070000Z,N,20200702T025310.858Z,BUY,NL,N,N,57.23,EUR,5.0
1114035947,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T025331.324Z,BUY,NL,N,N,52.01,EUR,5.0
1114035948,XBID_Hour_Power,20200702T050000Z,20200702T060000Z,N,20200702T025331.324Z,BUY,NL,N,N,52.01,EUR,5.0
1114035951,XBID_Hour_Power,20200702T040000Z,20200702T050000Z,N,20200702T025334.916Z,SELL,NL,N,N,40.22,EUR,5.0
