TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109870498,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030534.249Z,SELL,NL,N,N,9.97,EUR,10.0
1109870506,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030536.863Z,SELL,NL,N,N,9.98,EUR,2.7
1109870680,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T030744.026Z,SELL,NL,N,N,12.46,EUR,0.1
1109870715,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T030755.207Z,SELL,NL,N,N,12.46,EUR,1.0
1109870716,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T030759.462Z,SELL,NL,Y,U,12.46,EUR,1.1
1109870721,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T030759.462Z,SELL,NL,Y,U,12.90,EUR,5.4
1109870822,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,9.7
1109870823,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,3.0
1109870824,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,5.0
1109870825,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,Y,U,10.00,EUR,1.5
1109870826,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,9.0
1109870827,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,0.4
1109870828,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T030826.429Z,SELL,NL,N,N,10.00,EUR,0.8
1109870961,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T031022.126Z,SELL,NL,N,N,10.09,EUR,6.0
1109871050,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T031115.002Z,SELL,NL,N,N,10.60,EUR,9.0
1109871054,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.049Z,SELL,NL,Y,U,-0.10,EUR,8.2
1109871055,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.049Z,SELL,NL,Y,U,-0.10,EUR,8.0
1109871056,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.307Z,SELL,NL,Y,U,-0.10,EUR,2.0
1109871057,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.307Z,SELL,NL,Y,U,-0.10,EUR,8.0
1109871058,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.613Z,SELL,NL,Y,U,-0.10,EUR,2.0
1109871059,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.613Z,SELL,NL,Y,U,-0.10,EUR,8.0
1109871060,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.865Z,SELL,NL,Y,U,-0.10,EUR,2.0
1109871061,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031117.865Z,SELL,NL,Y,U,-0.10,EUR,8.0
1109871062,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T031118.162Z,SELL,NL,Y,U,-0.10,EUR,2.0
1109871489,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T031437.201Z,SELL,NL,N,N,9.50,EUR,3.8
1109871490,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T031437.201Z,SELL,NL,N,N,9.50,EUR,1.2
1109871539,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T031536.986Z,SELL,NL,N,N,11.00,EUR,3.1
1109871540,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T031536.989Z,SELL,NL,N,N,11.00,EUR,3.0
1109871776,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T031912.951Z,SELL,NL,N,N,11.60,EUR,4.2
1109871793,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T031929.396Z,SELL,NL,N,N,11.66,EUR,1.0
1109871809,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T031958.565Z,SELL,NL,Y,U,11.19,EUR,1.0
1109871880,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032007.210Z,SELL,NL,N,N,11.75,EUR,1.8
1109871886,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032007.210Z,SELL,NL,N,N,12.20,EUR,5.0
1109871932,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T032029.869Z,SELL,NL,N,N,11.12,EUR,2.1
1109872255,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T032319.495Z,BUY,NL,Y,U,1.85,EUR,5.0
1109872256,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T032319.495Z,BUY,NL,N,N,1.85,EUR,2.4
1109872257,XBID_Hour_Power,20200606T120000Z,20200606T130000Z,N,20200606T032319.495Z,BUY,NL,N,Y,1.85,EUR,42.6
1109872276,XBID_Hour_Power,20200606T130000Z,20200606T140000Z,N,20200606T032336.365Z,BUY,NL,N,Y,-1.92,EUR,20.0
1109872410,XBID_Hour_Power,20200606T140000Z,20200606T150000Z,N,20200606T032504.789Z,BUY,NL,N,Y,3.17,EUR,50.0
1109872448,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.61,EUR,3.0
1109872449,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.60,EUR,0.2
1109872450,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.60,EUR,1.1
1109872451,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.60,EUR,0.2
1109872452,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,Y,U,11.60,EUR,1.0
1109872453,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,Y,U,11.59,EUR,4.0
1109872454,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.50,EUR,4.0
1109872455,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,Y,U,11.40,EUR,5.0
1109872456,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,Y,U,11.40,EUR,0.5
1109872457,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.20,EUR,0.5
1109872458,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,Y,U,11.10,EUR,1.0
1109872459,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.00,EUR,5.0
1109872460,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T032600.347Z,SELL,NL,N,N,11.00,EUR,4.5
1109872462,XBID_Hour_Power,20200606T130000Z,20200606T140000Z,N,20200606T032612.610Z,BUY,NL,N,Y,-1.92,EUR,30.0
1109872790,XBID_Hour_Power,20200606T160000Z,20200606T170000Z,N,20200606T032925.707Z,SELL,NL,N,Y,17.00,EUR,150.0
1109872810,XBID_Hour_Power,20200606T170000Z,20200606T180000Z,N,20200606T033037.741Z,SELL,NL,N,Y,21.00,EUR,200.0
1109872815,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.610Z,SELL,NL,N,N,11.45,EUR,1.3
1109872816,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.610Z,SELL,NL,N,N,11.45,EUR,0.8
1109872817,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.610Z,SELL,NL,N,N,11.35,EUR,1.0
1109872818,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.612Z,SELL,NL,N,N,11.35,EUR,2.0
1109872819,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.612Z,SELL,NL,N,N,11.32,EUR,1.1
1109872820,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033046.612Z,SELL,NL,Y,U,11.22,EUR,0.1
1109872864,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033127.769Z,SELL,NL,N,N,12.00,EUR,6.0
1109872869,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033127.769Z,SELL,NL,N,N,12.27,EUR,2.0
1109872872,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033130.362Z,BUY,NL,Y,U,11.69,EUR,0.4
1109872873,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033130.362Z,BUY,NL,N,N,11.99,EUR,4.6
1109872874,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033130.362Z,BUY,NL,N,N,11.99,EUR,1.4
1109872875,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T033135.910Z,BUY,NL,N,N,11.89,EUR,3.0
1109872876,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T033135.910Z,BUY,NL,N,N,11.95,EUR,2.0
1109872877,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T033135.910Z,BUY,NL,N,N,11.95,EUR,0.7
1109872878,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033135.977Z,BUY,NL,N,N,12.00,EUR,1.1
1109873039,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033415.219Z,SELL,NL,N,N,12.27,EUR,1.7
1109873126,XBID_Hour_Power,20200606T180000Z,20200606T220000Z,N,20200606T033509.785Z,SELL,NL,N,Y,23.00,EUR,200.0
1109873232,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033659.946Z,BUY,NL,N,N,8.25,EUR,2.0
1109873492,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033907.630Z,SELL,NL,N,N,9.90,EUR,1.0
1109873506,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T033922.105Z,SELL,NL,N,N,9.90,EUR,4.1
1109873706,XBID_Hour_Power,20200606T090000Z,20200606T100000Z,N,20200606T034322.346Z,SELL,NL,N,N,7.50,EUR,0.7
1109873707,XBID_Hour_Power,20200606T090000Z,20200606T100000Z,N,20200606T034322.346Z,SELL,NL,N,N,7.50,EUR,3.0
1109873708,XBID_Hour_Power,20200606T090000Z,20200606T100000Z,N,20200606T034322.346Z,SELL,NL,N,N,7.50,EUR,1.2
1109873709,XBID_Hour_Power,20200606T090000Z,20200606T100000Z,N,20200606T034322.346Z,SELL,NL,N,N,7.50,EUR,0.1
1109873712,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,0.5
1109873713,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873714,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,4.5
1109873715,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,0.5
1109873716,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873717,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,1.0
1109873718,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,1.0
1109873719,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,1.0
1109873720,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,1.0
1109873721,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,2.0
1109873722,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873723,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,2.0
1109873724,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,3.0
1109873725,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873726,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,2.0
1109873727,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,3.0
1109873728,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873729,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,2.0
1109873730,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,3.0
1109873731,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,5.0
1109873732,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,2.0
1109873733,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,3.0
1109873734,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,7.0
1109873735,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,N,N,-0.85,EUR,3.0
1109873736,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,Y,U,-0.85,EUR,3.5
1109873737,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,Y,U,-0.85,EUR,3.0
1109873738,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T034322.346Z,SELL,NL,Y,U,-0.85,EUR,0.4
1109873752,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034330.472Z,SELL,NL,N,Y,10.33,EUR,4.0
1109873757,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034331.871Z,SELL,NL,N,N,10.32,EUR,1.0
1109873762,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034333.465Z,SELL,NL,N,N,10.42,EUR,0.4
1109873766,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034335.654Z,SELL,NL,N,N,10.42,EUR,0.4
1109873767,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034335.654Z,SELL,NL,Y,U,10.12,EUR,0.8
1109873898,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034628.379Z,BUY,NL,N,N,10.96,EUR,5.0
1109873899,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034628.379Z,BUY,NL,N,N,10.96,EUR,0.5
1109873916,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,N,N,11.05,EUR,1.7
1109873917,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,N,N,11.10,EUR,0.7
1109873918,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,N,N,11.10,EUR,5.0
1109873919,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,N,N,11.10,EUR,1.0
1109873920,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,Y,U,11.45,EUR,0.4
1109873921,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.712Z,BUY,NL,Y,U,11.49,EUR,1.0
1109873922,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.847Z,BUY,NL,N,N,12.00,EUR,2.4
1109873927,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.849Z,BUY,NL,N,N,12.00,EUR,6.0
1109873946,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.882Z,BUY,NL,N,N,12.00,EUR,1.0
1109873947,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034633.936Z,BUY,NL,Y,U,12.00,EUR,2.8
1109873956,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T034634.529Z,BUY,NL,N,N,12.00,EUR,2.5
1109874127,Intraday_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200606T035000.910Z,BUY,NL,N,N,-5.00,EUR,1.0
1109874127,Intraday_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200606T035000.910Z,SELL,NL,N,N,-5.00,EUR,1.0
1109874128,Intraday_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200606T035001.080Z,BUY,NL,N,N,-5.00,EUR,1.0
1109874128,Intraday_Hour_Power,20200606T040000Z,20200606T050000Z,N,20200606T035001.080Z,SELL,NL,N,N,-5.00,EUR,1.0
1109874138,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035017.837Z,SELL,NL,Y,U,-1.00,EUR,5.0
1109874139,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035017.837Z,SELL,NL,Y,U,-1.00,EUR,5.0
1109874140,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035017.837Z,SELL,NL,Y,U,-1.00,EUR,1.0
1109874168,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035035.770Z,SELL,NL,Y,U,-1.00,EUR,4.0
1109874185,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035049.610Z,SELL,NL,Y,U,-1.00,EUR,5.0
1109874201,XBID_Hour_Power,20200606T110000Z,20200606T120000Z,N,20200606T035117.871Z,SELL,NL,Y,U,-1.00,EUR,5.0
1109874267,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035256.963Z,SELL,NL,N,N,24.36,EUR,2.0
1109874271,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035302.561Z,SELL,NL,Y,U,12.28,EUR,2.0
1109874285,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035316.366Z,SELL,NL,N,N,13.37,EUR,0.5
1109874287,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035317.022Z,SELL,NL,N,N,19.71,EUR,1.0
1109874288,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035317.022Z,BUY,NL,N,N,19.51,EUR,10.0
1109874288,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035317.022Z,SELL,NL,N,N,19.51,EUR,10.0
1109874289,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035317.022Z,SELL,NL,N,N,19.50,EUR,5.0
1109874290,XBID_Hour_Power,20200606T070000Z,20200606T080000Z,N,20200606T035317.022Z,SELL,NL,N,N,19.50,EUR,5.0
1109874578,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T035651.508Z,SELL,NL,N,N,12.39,EUR,0.7
1109874591,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T035711.075Z,SELL,NL,Y,U,12.39,EUR,0.4
1109874613,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035750.856Z,SELL,NL,N,N,12.76,EUR,1.0
1109874614,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035750.856Z,SELL,NL,N,N,12.76,EUR,3.0
1109874701,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035900.680Z,SELL,NL,N,N,11.68,EUR,0.7
1109874702,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035900.680Z,SELL,NL,Y,U,11.68,EUR,0.5
1109874703,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035900.680Z,SELL,NL,N,N,11.68,EUR,0.1
1109874706,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035903.435Z,SELL,NL,N,N,11.68,EUR,0.1
1109874724,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035919.520Z,SELL,NL,N,N,11.51,EUR,0.1
1109874742,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035932.042Z,SELL,NL,N,N,11.24,EUR,3.0
1109874743,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035932.042Z,SELL,NL,Y,U,11.23,EUR,0.2
1109874750,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035940.452Z,SELL,NL,N,N,11.11,EUR,3.0
1109874751,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035940.452Z,SELL,NL,N,N,11.10,EUR,2.4
1109874753,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035944.325Z,SELL,NL,N,N,10.30,EUR,0.1
1109874754,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,N,N,10.31,EUR,3.0
1109874755,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,N,N,10.20,EUR,0.5
1109874756,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,Y,U,10.10,EUR,2.0
1109874757,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,Y,U,10.02,EUR,1.0
1109874758,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,N,N,10.00,EUR,6.0
1109874759,XBID_Hour_Power,20200606T050000Z,20200606T060000Z,N,20200606T035946.133Z,SELL,NL,N,N,10.00,EUR,2.1
1109874799,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040000.680Z,SELL,NL,N,N,12.39,EUR,3.4
1109875206,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040645.020Z,SELL,NL,N,N,12.79,EUR,1.1
1109875254,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040704.237Z,SELL,NL,N,N,12.79,EUR,1.0
1109875255,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040704.526Z,SELL,NL,N,N,12.79,EUR,1.9
1109875512,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.78,EUR,1.0
1109875513,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.53,EUR,1.0
1109875514,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.51,EUR,3.0
1109875515,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.51,EUR,5.0
1109875516,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.51,EUR,4.0
1109875517,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,1.0
1109875518,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,3.4
1109875519,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,1.6
1109875520,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,3.4
1109875521,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,1.6
1109875522,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,3.4
1109875523,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,0.8
1109875524,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T040936.145Z,SELL,NL,N,N,12.50,EUR,0.8
1109875580,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041024.555Z,SELL,NL,N,N,12.75,EUR,1.8
1109875581,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041025.813Z,SELL,NL,N,N,12.50,EUR,1.0
1109875605,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041027.204Z,SELL,NL,Y,U,12.45,EUR,0.4
1109875616,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.785Z,SELL,NL,N,N,12.90,EUR,5.0
1109875629,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.790Z,SELL,NL,N,N,12.90,EUR,5.0
1109875636,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.792Z,SELL,NL,N,N,12.90,EUR,3.0
1109875639,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.902Z,SELL,NL,Y,U,12.90,EUR,2.0
1109875640,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.902Z,SELL,NL,Y,U,12.90,EUR,5.0
1109875641,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.902Z,SELL,NL,Y,U,12.90,EUR,3.0
1109875646,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.965Z,SELL,NL,N,N,12.90,EUR,2.0
1109875647,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041028.965Z,SELL,NL,N,N,12.90,EUR,4.0
1109875649,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041029.536Z,SELL,NL,Y,U,12.45,EUR,3.6
1109875650,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041029.536Z,SELL,NL,N,N,12.40,EUR,0.4
1109875729,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041113.804Z,SELL,NL,N,N,12.90,EUR,1.0
1109875801,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041147.900Z,SELL,NL,N,N,12.82,EUR,0.5
1109875802,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041147.900Z,SELL,NL,N,N,12.47,EUR,0.6
1109875803,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041147.900Z,SELL,NL,N,N,12.43,EUR,4.6
1109875804,XBID_Hour_Power,20200606T060000Z,20200606T070000Z,N,20200606T041147.900Z,SELL,NL,N,N,12.42,EUR,4.6
