TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093095925,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063334.317Z,SELL,NL,N,N,34.00,EUR,5.0
1093095926,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063335.327Z,BUY,NL,N,N,34.00,EUR,5.0
1093095926,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063335.327Z,SELL,NL,N,N,34.00,EUR,5.0
1093095927,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063336.283Z,BUY,NL,N,N,34.00,EUR,5.0
1093095927,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063336.283Z,SELL,NL,N,N,34.00,EUR,5.0
1093096097,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063555.774Z,BUY,NL,N,N,34.00,EUR,5.0
1093096097,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T063555.774Z,SELL,NL,N,N,34.00,EUR,5.0
1093096113,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T063604.787Z,SELL,NL,N,N,53.30,EUR,15.0
1093096455,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064046.200Z,BUY,NL,N,N,54.98,EUR,12.1
1093096669,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064155.505Z,BUY,NL,N,N,44.70,EUR,0.5
1093096670,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064155.505Z,BUY,NL,N,N,44.80,EUR,0.3
1093096671,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064155.505Z,BUY,NL,N,N,44.85,EUR,14.0
1093096672,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064155.505Z,BUY,NL,N,N,44.98,EUR,10.0
1093096673,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064155.505Z,BUY,NL,Y,U,44.99,EUR,1.1
1093096713,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064214.666Z,SELL,NL,N,N,54.00,EUR,10.0
1093096728,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064243.393Z,SELL,NL,N,N,54.39,EUR,2.0
1093096748,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064302.426Z,SELL,NL,N,N,54.01,EUR,3.0
1093096765,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064342.084Z,SELL,NL,N,N,54.00,EUR,0.9
1093096778,Intraday_Hour_Power,20200207T070000Z,20200207T080000Z,N,20200207T064353.170Z,BUY,NL,N,N,66.00,EUR,3.8
1093096778,Intraday_Hour_Power,20200207T070000Z,20200207T080000Z,N,20200207T064353.170Z,SELL,NL,N,N,66.00,EUR,3.8
1093096806,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064409.469Z,SELL,NL,N,N,54.00,EUR,4.0
1093096828,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064418.436Z,SELL,NL,N,N,54.00,EUR,2.3
1093096836,Intraday_Hour_Power,20200207T070000Z,20200207T080000Z,N,20200207T064424.155Z,BUY,NL,N,N,60.00,EUR,10.0
1093096836,Intraday_Hour_Power,20200207T070000Z,20200207T080000Z,N,20200207T064424.155Z,SELL,NL,N,N,60.00,EUR,10.0
1093097405,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064955.746Z,SELL,NL,N,N,48.65,EUR,4.0
1093097406,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064955.746Z,SELL,NL,N,N,48.51,EUR,10.0
1093097407,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T064955.746Z,SELL,NL,N,N,48.51,EUR,9.0
1093097415,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,4.8
1093097416,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,5.0
1093097417,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,0.2
1093097418,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,4.8
1093097419,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,5.0
1093097420,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T064958.901Z,SELL,NL,Y,U,42.91,EUR,0.2
1093097437,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065008.668Z,SELL,NL,Y,U,42.91,EUR,4.8
1093097438,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065008.668Z,SELL,NL,N,N,42.91,EUR,0.2
1093097439,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065010.843Z,SELL,NL,Y,U,42.91,EUR,5.0
1093097489,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065044.230Z,SELL,NL,N,N,48.03,EUR,10.0
1093097492,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065046.505Z,SELL,NL,N,N,48.02,EUR,5.0
1093097493,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065046.505Z,SELL,NL,N,N,48.02,EUR,5.0
1093097579,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065126.786Z,SELL,NL,Y,U,47.13,EUR,0.5
1093097580,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065126.995Z,SELL,NL,N,N,47.05,EUR,4.2
1093097588,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065127.287Z,SELL,NL,N,N,47.05,EUR,2.0
1093097962,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065451.308Z,SELL,NL,N,N,48.00,EUR,5.0
1093097963,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065451.308Z,SELL,NL,N,N,48.00,EUR,5.0
1093098106,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065638.947Z,SELL,NL,Y,U,43.11,EUR,0.1
1093098107,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065638.947Z,SELL,NL,N,N,43.11,EUR,0.2
1093098108,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065638.947Z,SELL,NL,N,N,43.02,EUR,1.0
1093098109,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065638.947Z,SELL,NL,Y,U,43.01,EUR,1.1
1093098110,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T065638.947Z,SELL,NL,N,N,42.91,EUR,7.6
1093098122,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,4.5
1093098123,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,0.1
1093098124,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,5.0
1093098125,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,5.0
1093098126,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,5.0
1093098127,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065644.772Z,SELL,NL,N,N,48.01,EUR,0.4
1093098236,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065818.636Z,BUY,NL,Y,U,47.99,EUR,1.0
1093098237,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065819.024Z,BUY,NL,Y,U,47.99,EUR,1.0
1093098238,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065819.538Z,BUY,NL,Y,U,47.99,EUR,1.0
1093098239,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065822.205Z,SELL,NL,N,N,48.00,EUR,5.0
1093098256,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065827.542Z,BUY,NL,Y,U,48.01,EUR,0.2
1093098257,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065827.542Z,BUY,NL,N,N,48.01,EUR,0.2
1093098258,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065829.665Z,SELL,NL,N,N,48.03,EUR,5.0
1093098259,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065838.626Z,BUY,NL,Y,U,48.27,EUR,0.2
1093098260,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065838.626Z,BUY,NL,N,N,48.37,EUR,0.5
1093098261,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065838.626Z,BUY,NL,Y,U,48.49,EUR,1.0
1093098267,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065846.164Z,BUY,NL,N,N,49.77,EUR,13.0
1093098268,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065846.164Z,BUY,NL,Y,U,49.78,EUR,1.0
1093098269,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065846.164Z,BUY,NL,N,N,49.80,EUR,0.8
1093098270,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065846.164Z,BUY,NL,N,N,49.80,EUR,2.0
1093098271,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065849.613Z,BUY,NL,N,N,49.88,EUR,4.1
1093098272,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065849.613Z,BUY,NL,Y,U,49.89,EUR,1.0
1093098273,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065849.613Z,BUY,NL,Y,U,49.90,EUR,6.0
1093098274,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065849.613Z,BUY,NL,Y,U,49.90,EUR,6.0
1093098275,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065849.613Z,BUY,NL,Y,U,49.90,EUR,4.4
1093098318,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065928.182Z,BUY,NL,N,Y,50.00,EUR,0.8
1093098319,XBID_Hour_Power,20200207T080000Z,20200207T090000Z,N,20200207T065928.182Z,BUY,NL,N,N,50.00,EUR,5.8
1093098366,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070020.562Z,SELL,NL,N,N,43.00,EUR,0.3
1093098367,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070020.562Z,SELL,NL,Y,U,42.90,EUR,19.7
1093098394,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070031.626Z,SELL,NL,Y,U,42.90,EUR,0.1
1093098395,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070031.881Z,SELL,NL,Y,U,42.90,EUR,0.2
1093098501,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070257.622Z,SELL,NL,N,N,42.75,EUR,0.1
1093098515,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070326.750Z,SELL,NL,Y,U,42.77,EUR,4.0
1093098520,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T070329.792Z,SELL,NL,Y,U,32.01,EUR,1.5
1093098633,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070538.818Z,SELL,NL,Y,U,41.99,EUR,4.9
1093098634,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070543.267Z,SELL,NL,Y,U,41.91,EUR,5.0
1093098931,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070806.917Z,SELL,NL,Y,U,40.01,EUR,15.0
1093098932,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070806.917Z,SELL,NL,Y,U,40.00,EUR,0.3
1093098941,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070816.822Z,BUY,NL,N,N,40.00,EUR,14.7
1093098941,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070816.822Z,SELL,NL,N,N,40.00,EUR,14.7
1093098942,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070816.822Z,BUY,NL,N,N,40.00,EUR,15.0
1093098946,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070820.779Z,BUY,NL,Y,U,40.00,EUR,0.3
1093098981,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.99,EUR,1.0
1093098982,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.91,EUR,5.0
1093098983,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.83,EUR,5.0
1093098984,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.75,EUR,5.0
1093098985,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.67,EUR,5.0
1093098986,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,Y,U,39.59,EUR,5.0
1093098987,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070834.213Z,SELL,NL,N,N,39.51,EUR,1.0
1093098996,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070838.256Z,SELL,NL,N,N,39.52,EUR,14.0
1093099011,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070848.062Z,SELL,NL,Y,U,39.51,EUR,5.0
1093099012,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070848.290Z,SELL,NL,N,N,39.51,EUR,2.6
1093099023,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070849.826Z,SELL,NL,N,N,39.51,EUR,0.5
1093099024,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T070850.972Z,SELL,NL,N,N,39.51,EUR,0.9
1093099119,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T070948.393Z,SELL,NL,Y,U,35.99,EUR,5.0
1093099262,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071048.809Z,SELL,NL,N,N,40.35,EUR,0.5
1093099305,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T071135.183Z,BUY,NL,N,N,33.51,EUR,10.0
1093099305,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T071135.183Z,SELL,NL,N,N,33.51,EUR,10.0
1093099306,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T071135.183Z,SELL,NL,Y,U,33.50,EUR,1.5
1093099329,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071142.154Z,BUY,NL,N,N,41.00,EUR,1.0
1093099330,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071142.553Z,BUY,NL,Y,U,40.56,EUR,1.6
1093099336,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071142.776Z,BUY,NL,Y,U,40.56,EUR,1.2
1093099341,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071143.764Z,BUY,NL,Y,U,40.68,EUR,1.6
1093099346,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071143.980Z,BUY,NL,N,N,40.68,EUR,8.4
1093099347,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071143.980Z,BUY,NL,N,N,40.68,EUR,0.4
1093099352,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T071144.012Z,BUY,NL,Y,U,40.68,EUR,6.0
1093100606,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T071739.476Z,SELL,NL,Y,U,34.97,EUR,5.0
1093100819,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T071822.349Z,SELL,NL,Y,U,34.97,EUR,5.0
1093100832,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T071834.450Z,BUY,NL,N,N,32.01,EUR,3.0
1093100869,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T071840.060Z,BUY,NL,N,N,32.01,EUR,9.0
1093101063,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072025.433Z,BUY,NL,N,N,39.80,EUR,1.0
1093101064,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072025.433Z,BUY,NL,N,N,39.80,EUR,3.0
1093101065,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072025.433Z,BUY,NL,N,N,39.80,EUR,0.5
1093101066,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072025.433Z,BUY,NL,N,N,40.13,EUR,5.5
1093101944,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072518.804Z,SELL,NL,N,N,40.65,EUR,0.1
1093101974,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072524.297Z,BUY,NL,N,N,39.96,EUR,10.0
1093101975,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072524.297Z,BUY,NL,N,N,39.96,EUR,5.0
1093102247,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072626.930Z,BUY,NL,N,N,40.90,EUR,1.5
1093102278,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072633.089Z,SELL,NL,N,N,40.91,EUR,19.0
1093102279,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072633.089Z,BUY,NL,N,N,40.90,EUR,8.5
1093102279,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T072633.089Z,SELL,NL,N,N,40.90,EUR,8.5
1093103030,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,N,N,30.22,EUR,1.0
1093103031,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,4.0
1093103032,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,1.0
1093103033,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,4.0
1093103034,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,1.0
1093103035,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,4.0
1093103036,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,1.0
1093103037,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T072956.151Z,SELL,NL,Y,U,30.15,EUR,4.0
1093103047,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073013.547Z,BUY,NL,N,N,31.08,EUR,20.0
1093103047,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073013.547Z,SELL,NL,N,N,31.08,EUR,20.0
1093103050,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073018.431Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103051,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073018.431Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103052,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073018.431Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103053,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073018.431Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103054,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073018.431Z,SELL,NL,Y,U,30.19,EUR,2.0
1093103055,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073021.227Z,SELL,NL,Y,U,30.19,EUR,3.0
1093103056,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073028.429Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103057,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073028.429Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103058,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073028.429Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103059,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073028.429Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103060,XBID_Hour_Power,20200207T140000Z,20200207T150000Z,N,20200207T073028.429Z,SELL,NL,Y,U,30.19,EUR,5.0
1093103132,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073155.777Z,SELL,NL,Y,U,38.81,EUR,1.0
1093103133,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073155.777Z,SELL,NL,N,N,38.81,EUR,0.3
1093103134,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073155.777Z,SELL,NL,N,N,38.80,EUR,5.9
1093103135,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073155.777Z,SELL,NL,N,N,38.50,EUR,1.5
1093103136,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073155.777Z,SELL,NL,N,N,38.01,EUR,1.3
1093103152,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073212.734Z,BUY,NL,N,N,28.01,EUR,5.0
1093103152,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073212.734Z,SELL,NL,N,N,28.01,EUR,5.0
1093103153,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073212.734Z,BUY,NL,N,N,28.00,EUR,5.0
1093103153,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073212.734Z,SELL,NL,N,N,28.00,EUR,5.0
1093103259,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073257.967Z,SELL,NL,Y,U,34.97,EUR,5.0
1093103266,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,Y,U,38.01,EUR,1.0
1093103267,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,Y,U,38.00,EUR,5.0
1093103268,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,N,N,38.00,EUR,10.0
1093103269,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,N,N,38.00,EUR,2.5
1093103270,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,Y,U,38.00,EUR,5.0
1093103271,XBID_Hour_Power,20200207T090000Z,20200207T100000Z,N,20200207T073312.253Z,SELL,NL,N,N,37.92,EUR,6.5
1093103292,XBID_Hour_Power,20200207T120000Z,20200207T130000Z,N,20200207T073325.800Z,SELL,NL,Y,U,31.90,EUR,5.0
1093103296,XBID_Hour_Power,20200207T120000Z,20200207T130000Z,N,20200207T073333.187Z,SELL,NL,Y,U,32.90,EUR,5.0
1093103297,XBID_Hour_Power,20200207T120000Z,20200207T130000Z,N,20200207T073333.187Z,SELL,NL,Y,U,32.90,EUR,5.0
1093103298,XBID_Hour_Power,20200207T120000Z,20200207T130000Z,N,20200207T073333.187Z,SELL,NL,Y,U,32.90,EUR,5.0
1093103299,XBID_Hour_Power,20200207T120000Z,20200207T130000Z,N,20200207T073333.187Z,SELL,NL,Y,U,32.90,EUR,5.0
1093103306,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,29.99,EUR,5.0
1093103307,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,29.99,EUR,5.0
1093103308,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,5.0
1093103309,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,5.0
1093103310,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,5.0
1093103311,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,5.0
1093103312,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,5.0
1093103313,XBID_Hour_Power,20200207T130000Z,20200207T140000Z,N,20200207T073359.397Z,SELL,NL,Y,U,30.00,EUR,4.0
1093103361,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T073425.532Z,SELL,NL,N,N,34.07,EUR,1.4
1093103393,XBID_Hour_Power,20200207T160000Z,20200207T170000Z,N,20200207T073425.898Z,SELL,NL,N,N,39.06,EUR,1.8
1093103455,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T073502.100Z,SELL,NL,Y,U,34.07,EUR,3.6
1093103456,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T073502.100Z,SELL,NL,Y,U,34.07,EUR,5.0
1093103457,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T073502.100Z,SELL,NL,Y,U,34.07,EUR,5.0
1093103458,XBID_Hour_Power,20200207T150000Z,20200207T160000Z,N,20200207T073502.100Z,SELL,NL,Y,U,34.07,EUR,5.0
1093103476,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073524.976Z,SELL,NL,Y,U,34.97,EUR,9.0
1093103478,XBID_Hour_Power,20200207T160000Z,20200207T170000Z,N,20200207T073532.956Z,SELL,NL,Y,U,39.06,EUR,3.0
1093103479,XBID_Hour_Power,20200207T160000Z,20200207T170000Z,N,20200207T073533.633Z,SELL,NL,Y,U,39.06,EUR,1.6
1093103579,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073711.191Z,BUY,NL,N,N,28.01,EUR,10.0
1093103579,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073711.191Z,SELL,NL,N,N,28.01,EUR,10.0
1093103580,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073711.191Z,BUY,NL,N,N,28.00,EUR,5.0
1093103580,XBID_Hour_Power,20200207T100000Z,20200207T110000Z,N,20200207T073711.191Z,SELL,NL,N,N,28.00,EUR,5.0
1093103592,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073717.416Z,BUY,NL,Y,U,31.96,EUR,10.0
1093103629,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073739.064Z,BUY,NL,N,N,31.01,EUR,6.4
1093103629,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073739.064Z,SELL,NL,N,N,31.01,EUR,6.4
1093103630,XBID_Hour_Power,20200207T110000Z,20200207T120000Z,N,20200207T073739.064Z,BUY,NL,N,N,31.00,EUR,5.0
