TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088951602,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T072135.486Z,BUY,NL,N,N,52.00,EUR,5.0
1088951602,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T072135.486Z,SELL,NL,N,N,52.00,EUR,5.0
1088953127,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073349.583Z,BUY,NL,N,N,65.00,EUR,6.6
1088953127,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073349.583Z,SELL,NL,N,N,65.00,EUR,6.6
1088953129,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073350.485Z,BUY,NL,N,N,65.00,EUR,3.4
1088953129,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073350.485Z,SELL,NL,N,N,65.00,EUR,3.4
1088953143,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073400.786Z,BUY,NL,N,N,68.88,EUR,10.0
1088953143,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073400.786Z,SELL,NL,N,N,68.88,EUR,10.0
1088953147,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073402.051Z,BUY,NL,N,N,68.88,EUR,10.0
1088953147,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073402.051Z,SELL,NL,N,N,68.88,EUR,10.0
1088953150,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073402.982Z,BUY,NL,N,N,68.88,EUR,10.0
1088953150,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073402.982Z,SELL,NL,N,N,68.88,EUR,10.0
1088953153,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073404.236Z,BUY,NL,N,N,68.88,EUR,10.0
1088953153,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073404.236Z,SELL,NL,N,N,68.88,EUR,10.0
1088953155,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073405.197Z,BUY,NL,N,N,68.88,EUR,9.4
1088953155,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073405.197Z,SELL,NL,N,N,68.88,EUR,9.4
1088953603,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073714.569Z,BUY,NL,N,N,68.00,EUR,5.0
1088953603,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073714.569Z,SELL,NL,N,N,68.00,EUR,5.0
1088953608,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073715.443Z,BUY,NL,N,N,68.00,EUR,5.0
1088953608,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T073715.443Z,SELL,NL,N,N,68.00,EUR,5.0
1088953902,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T073931.372Z,SELL,NL,Y,U,55.00,EUR,5.0
1088953909,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T073937.990Z,SELL,NL,Y,U,55.00,EUR,5.0
1088953912,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T073940.474Z,SELL,NL,Y,U,55.00,EUR,5.0
1088953915,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T073944.652Z,SELL,NL,Y,U,55.00,EUR,5.0
1088954725,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074818.074Z,BUY,NL,N,N,68.00,EUR,10.0
1088954725,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074818.074Z,SELL,NL,N,N,68.00,EUR,10.0
1088954769,XBID_Hour_Power,20200108T140000Z,20200108T150000Z,N,20200108T074914.296Z,SELL,NL,N,N,43.25,EUR,1.0
1088954807,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,72.90,EUR,5.0
1088954807,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,72.90,EUR,5.0
1088954808,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,72.90,EUR,4.9
1088954808,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,72.90,EUR,4.9
1088954809,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,73.00,EUR,0.1
1088954809,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,73.00,EUR,0.1
1088954810,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,73.00,EUR,10.0
1088954810,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,73.00,EUR,10.0
1088954811,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,73.00,EUR,1.9
1088954811,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,73.00,EUR,1.9
1088954812,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,78.00,EUR,8.1
1088954812,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,78.00,EUR,8.1
1088954813,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,BUY,NL,N,N,78.00,EUR,1.9
1088954813,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074945.137Z,SELL,NL,N,N,78.00,EUR,1.9
1088954828,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074955.286Z,BUY,NL,N,N,83.00,EUR,2.7
1088954828,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T074955.286Z,SELL,NL,N,N,83.00,EUR,2.7
1088954859,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075006.368Z,SELL,NL,Y,U,52.01,EUR,10.0
1088954861,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075007.350Z,BUY,NL,N,N,52.00,EUR,6.6
1088954861,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075007.350Z,SELL,NL,N,N,52.00,EUR,6.6
1088954865,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075008.741Z,BUY,NL,N,N,52.00,EUR,6.6
1088954865,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075008.741Z,SELL,NL,N,N,52.00,EUR,6.6
1088954870,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075011.177Z,BUY,NL,N,N,52.00,EUR,6.6
1088954870,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075011.177Z,SELL,NL,N,N,52.00,EUR,6.6
1088954876,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075012.380Z,BUY,NL,N,N,52.00,EUR,0.2
1088954876,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075012.380Z,SELL,NL,N,N,52.00,EUR,0.2
1088954902,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075029.405Z,SELL,NL,N,N,48.10,EUR,1.0
1088955003,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075108.515Z,BUY,NL,N,N,51.00,EUR,1.0
1088955238,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075348.964Z,BUY,NL,N,N,50.00,EUR,5.0
1088955238,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075348.964Z,SELL,NL,N,N,50.00,EUR,5.0
1088955309,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075422.433Z,BUY,NL,N,N,50.00,EUR,18.3
1088955309,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075422.433Z,SELL,NL,N,N,50.00,EUR,18.3
1088955310,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075422.433Z,BUY,NL,N,N,50.00,EUR,11.7
1088955310,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075422.433Z,SELL,NL,N,N,50.00,EUR,11.7
1088955321,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075434.886Z,BUY,NL,N,N,50.00,EUR,0.3
1088955321,Intraday_Hour_Power,20200108T080000Z,20200108T090000Z,N,20200108T075434.886Z,SELL,NL,N,N,50.00,EUR,0.3
1088955331,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075442.485Z,SELL,NL,N,N,48.20,EUR,7.7
1088955628,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075715.802Z,SELL,NL,N,N,48.20,EUR,9.7
1088955629,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075715.802Z,SELL,NL,N,N,48.20,EUR,0.3
1088955630,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075715.802Z,SELL,NL,N,N,48.20,EUR,9.7
1088955631,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075715.802Z,SELL,NL,N,N,48.10,EUR,0.3
1088955632,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075715.802Z,SELL,NL,N,N,48.10,EUR,10.0
1088955646,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075722.846Z,BUY,NL,N,N,51.00,EUR,4.0
1088955655,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075724.808Z,BUY,NL,N,N,49.70,EUR,0.1
1088955680,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075748.527Z,BUY,NL,N,N,50.00,EUR,5.0
1088955680,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075748.527Z,SELL,NL,N,N,50.00,EUR,5.0
1088955706,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075800.748Z,BUY,NL,N,N,50.00,EUR,5.0
1088955706,XBID_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T075800.748Z,SELL,NL,N,N,50.00,EUR,5.0
1088956035,XBID_Hour_Power,20200108T190000Z,20200108T200000Z,N,20200108T080210.496Z,BUY,NL,N,N,45.81,EUR,2.4
1088956416,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T080551.962Z,BUY,NL,N,N,50.80,EUR,2.9
1088956416,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T080551.962Z,SELL,NL,N,N,50.80,EUR,2.9
1088956483,XBID_Hour_Power,20200108T200000Z,20200108T210000Z,N,20200108T080640.690Z,BUY,NL,N,N,43.97,EUR,2.5
1088956484,XBID_Hour_Power,20200108T200000Z,20200108T210000Z,N,20200108T080640.770Z,BUY,NL,N,N,43.97,EUR,2.5
1088956799,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T080925.094Z,SELL,NL,Y,U,47.23,EUR,20.0
1088957052,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T081147.848Z,BUY,NL,N,N,47.00,EUR,10.0
1088957052,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T081147.848Z,SELL,NL,N,N,47.00,EUR,10.0
1088957580,XBID_Hour_Power,20200108T200000Z,20200108T210000Z,N,20200108T081520.447Z,BUY,NL,N,N,43.83,EUR,2.5
1088957581,XBID_Hour_Power,20200108T200000Z,20200108T210000Z,N,20200108T081520.503Z,BUY,NL,N,N,43.83,EUR,2.5
1088958784,XBID_Hour_Power,20200108T190000Z,20200108T200000Z,N,20200108T082402.719Z,BUY,NL,N,Y,45.40,EUR,30.0
1088959165,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082716.878Z,SELL,NL,Y,U,48.00,EUR,2.9
1088959197,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082741.537Z,BUY,NL,N,N,47.00,EUR,20.0
1088959197,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082741.537Z,SELL,NL,N,N,47.00,EUR,20.0
1088959303,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082808.984Z,BUY,NL,Y,U,47.00,EUR,2.9
1088959304,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082810.582Z,BUY,NL,N,N,48.48,EUR,10.0
1088959304,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082810.582Z,SELL,NL,N,N,48.48,EUR,10.0
1088959305,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082812.022Z,BUY,NL,N,N,48.48,EUR,10.0
1088959305,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082812.022Z,SELL,NL,N,N,48.48,EUR,10.0
1088959311,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082813.690Z,BUY,NL,N,N,48.48,EUR,7.1
1088959311,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082813.690Z,SELL,NL,N,N,48.48,EUR,7.1
1088959312,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082815.320Z,BUY,NL,N,N,48.50,EUR,10.0
1088959312,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082815.320Z,SELL,NL,N,N,48.50,EUR,10.0
1088959328,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082826.495Z,BUY,NL,N,N,49.80,EUR,5.0
1088959328,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082826.495Z,SELL,NL,N,N,49.80,EUR,5.0
1088959330,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082830.050Z,BUY,NL,N,N,49.80,EUR,5.0
1088959330,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T082830.050Z,SELL,NL,N,N,49.80,EUR,5.0
1088959348,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959348,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959349,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959349,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959350,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959350,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959351,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959351,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959352,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959352,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959353,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959353,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959354,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959354,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959355,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959355,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959356,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959356,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959357,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,BUY,NL,N,N,49.90,EUR,5.0
1088959357,XBID_Hour_Power,20200108T110000Z,20200108T120000Z,N,20200108T082843.174Z,SELL,NL,N,N,49.90,EUR,5.0
1088959755,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T083140.038Z,BUY,NL,N,N,40.00,EUR,14.4
1088959755,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T083140.038Z,SELL,NL,N,N,40.00,EUR,14.4
1088959759,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T083145.173Z,BUY,NL,N,N,40.00,EUR,15.6
1088959759,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T083145.173Z,SELL,NL,N,N,40.00,EUR,15.6
1088959784,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083206.712Z,BUY,NL,N,N,46.33,EUR,4.0
1088959784,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083206.712Z,SELL,NL,N,N,46.33,EUR,4.0
1088960137,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083350.376Z,BUY,NL,N,N,46.33,EUR,15.0
1088960137,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083350.376Z,SELL,NL,N,N,46.33,EUR,15.0
1088960516,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083808.790Z,BUY,NL,N,N,47.00,EUR,15.0
1088960516,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T083808.790Z,SELL,NL,N,N,47.00,EUR,15.0
1088960718,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084014.160Z,BUY,NL,N,N,33.00,EUR,10.0
1088960718,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084014.160Z,SELL,NL,N,N,33.00,EUR,10.0
1088960830,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084136.812Z,BUY,NL,N,N,42.00,EUR,6.6
1088960830,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084136.812Z,SELL,NL,N,N,42.00,EUR,6.6
1088960831,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084138.392Z,BUY,NL,N,N,42.00,EUR,6.6
1088960831,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084138.392Z,SELL,NL,N,N,42.00,EUR,6.6
1088960865,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084207.300Z,BUY,NL,N,N,42.00,EUR,6.6
1088960865,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084207.300Z,SELL,NL,N,N,42.00,EUR,6.6
1088960869,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084209.088Z,BUY,NL,N,N,42.00,EUR,0.2
1088960869,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084209.088Z,SELL,NL,N,N,42.00,EUR,0.2
1088960870,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084209.533Z,SELL,NL,N,N,47.15,EUR,2.4
1088960878,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084210.704Z,SELL,NL,N,N,47.00,EUR,10.0
1088960879,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084211.118Z,BUY,NL,N,N,42.95,EUR,5.0
1088960879,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084211.118Z,SELL,NL,N,N,42.95,EUR,5.0
1088960881,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084211.942Z,SELL,NL,N,N,47.00,EUR,10.0
1088960882,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084213.244Z,BUY,NL,N,N,42.95,EUR,5.0
1088960882,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084213.244Z,SELL,NL,N,N,42.95,EUR,5.0
1088960883,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084213.250Z,SELL,NL,N,N,47.00,EUR,5.6
1088960887,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084215.424Z,BUY,NL,N,N,42.95,EUR,5.0
1088960887,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084215.424Z,SELL,NL,N,N,42.95,EUR,5.0
1088960888,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084217.823Z,BUY,NL,N,N,42.95,EUR,5.0
1088960888,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084217.823Z,SELL,NL,N,N,42.95,EUR,5.0
1088960966,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084329.388Z,BUY,NL,N,N,44.63,EUR,2.9
1088960967,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084329.388Z,BUY,NL,N,N,44.63,EUR,0.2
1088960978,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084344.960Z,SELL,NL,N,N,44.62,EUR,5.0
1088961019,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084410.554Z,BUY,NL,N,N,44.62,EUR,5.0
1088961019,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084410.554Z,SELL,NL,N,N,44.62,EUR,5.0
1088961020,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084410.554Z,BUY,NL,N,N,44.62,EUR,10.0
1088961020,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084410.554Z,SELL,NL,N,N,44.62,EUR,10.0
1088961030,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T084417.238Z,BUY,NL,N,N,44.62,EUR,5.0
1088961154,XBID_Hour_Power,20200108T120000Z,20200108T160000Z,N,20200108T084606.762Z,BUY,NL,N,Y,44.00,EUR,400.0
1088961245,XBID_Hour_Power,20200108T140000Z,20200108T150000Z,N,20200108T084746.005Z,BUY,NL,N,N,43.90,EUR,3.5
1088961289,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,40.98,EUR,5.0
1088961289,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,40.98,EUR,5.0
1088961290,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,40.98,EUR,5.0
1088961290,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,40.98,EUR,5.0
1088961291,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,40.98,EUR,5.0
1088961291,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,40.98,EUR,5.0
1088961292,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,40.98,EUR,5.0
1088961292,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,40.98,EUR,5.0
1088961293,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,41.50,EUR,5.0
1088961293,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,41.50,EUR,5.0
1088961294,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,41.50,EUR,5.0
1088961294,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,41.50,EUR,5.0
1088961295,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,BUY,NL,N,N,42.00,EUR,10.0
1088961295,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084803.054Z,SELL,NL,N,N,42.00,EUR,10.0
1088961303,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084809.589Z,BUY,NL,N,N,45.00,EUR,10.0
1088961303,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084809.589Z,SELL,NL,N,N,45.00,EUR,10.0
1088961311,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084812.561Z,BUY,NL,N,N,45.00,EUR,10.0
1088961311,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084812.561Z,SELL,NL,N,N,45.00,EUR,10.0
1088961347,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084832.136Z,BUY,NL,N,N,45.00,EUR,10.0
1088961347,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084832.136Z,SELL,NL,N,N,45.00,EUR,10.0
1088961349,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084834.169Z,BUY,NL,N,N,45.00,EUR,5.0
1088961349,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T084834.169Z,SELL,NL,N,N,45.00,EUR,5.0
1088961536,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085011.930Z,BUY,NL,N,N,45.00,EUR,5.0
1088961536,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085011.930Z,SELL,NL,N,N,45.00,EUR,5.0
1088961541,XBID_Hour_Power,20200108T120000Z,20200108T130000Z,N,20200108T085012.295Z,BUY,NL,N,N,42.07,EUR,1.3
1088961623,XBID_Hour_Power,20200108T130000Z,20200108T140000Z,N,20200108T085034.873Z,SELL,NL,N,N,43.63,EUR,5.0
1088961624,XBID_Hour_Power,20200108T130000Z,20200108T140000Z,N,20200108T085034.873Z,SELL,NL,N,N,43.63,EUR,1.4
1088961626,XBID_Hour_Power,20200108T130000Z,20200108T140000Z,N,20200108T085036.973Z,SELL,NL,N,N,43.63,EUR,3.6
1088961690,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T085043.302Z,SELL,NL,N,N,43.41,EUR,0.5
1088961744,XBID_Hour_Power,20200108T100000Z,20200108T110000Z,N,20200108T085104.376Z,SELL,NL,N,N,44.26,EUR,3.7
1088961777,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085116.030Z,BUY,NL,N,N,45.00,EUR,10.0
1088961777,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085116.030Z,SELL,NL,N,N,45.00,EUR,10.0
1088961779,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085117.622Z,BUY,NL,N,N,45.00,EUR,10.0
1088961779,Intraday_Hour_Power,20200108T090000Z,20200108T100000Z,N,20200108T085117.622Z,SELL,NL,N,N,45.00,EUR,10.0
