TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123974543,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T022834.298Z,BUY,NL,Y,U,55.40,EUR,2.0
1123974544,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T022834.298Z,BUY,NL,N,N,55.41,EUR,7.5
1123974545,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T022834.298Z,BUY,NL,Y,U,55.62,EUR,0.5
1123974546,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T022836.005Z,BUY,NL,N,N,55.39,EUR,5.0
1123974547,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T022836.005Z,BUY,NL,N,N,55.39,EUR,5.0
1123974713,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022915.494Z,BUY,NL,N,N,55.69,EUR,5.0
1123974714,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022915.494Z,BUY,NL,N,N,55.69,EUR,5.0
1123974715,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022915.494Z,BUY,NL,N,N,55.70,EUR,4.0
1123974716,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022915.494Z,BUY,NL,N,N,55.75,EUR,7.0
1123974720,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022918.316Z,BUY,NL,N,N,56.00,EUR,11.7
1123974721,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022922.884Z,BUY,NL,N,N,56.19,EUR,5.0
1123974722,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022923.236Z,BUY,NL,N,N,56.00,EUR,11.7
1123974725,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,3.0
1123974726,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,N,N,56.20,EUR,2.0
1123974727,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,N,N,56.20,EUR,2.0
1123974728,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,3.0
1123974729,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,2.0
1123974730,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,3.0
1123974731,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,2.0
1123974732,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,3.0
1123974733,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,2.0
1123974734,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,3.0
1123974735,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,Y,U,56.20,EUR,0.5
1123974736,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,N,N,57.28,EUR,0.1
1123974737,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,N,N,57.77,EUR,0.4
1123974738,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T022930.099Z,BUY,NL,N,N,57.78,EUR,4.0
1123974750,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.40,EUR,1.0
1123974751,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.44,EUR,4.0
1123974752,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.44,EUR,1.0
1123974753,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.44,EUR,4.0
1123974754,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.44,EUR,1.0
1123974755,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.45,EUR,4.0
1123974756,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,N,N,49.45,EUR,3.0
1123974757,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,Y,U,49.48,EUR,2.0
1123974758,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,Y,U,49.48,EUR,2.0
1123974759,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,Y,U,49.56,EUR,3.0
1123974760,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,Y,U,49.56,EUR,2.1
1123974761,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T022934.418Z,BUY,NL,Y,U,49.56,EUR,2.9
1123974785,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.68,EUR,0.1
1123974786,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.77,EUR,4.9
1123974787,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.77,EUR,0.1
1123974788,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.77,EUR,4.9
1123974789,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.77,EUR,0.1
1123974790,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974791,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,0.1
1123974792,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974793,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,0.1
1123974794,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974795,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,0.1
1123974796,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974797,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,0.1
1123974798,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974799,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,0.1
1123974800,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T022941.504Z,BUY,NL,N,N,48.78,EUR,4.9
1123974886,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,62.70,EUR,0.5
1123974887,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,62.73,EUR,0.1
1123974888,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,62.90,EUR,0.2
1123974889,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,62.99,EUR,5.0
1123974890,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,62.99,EUR,1.1
1123974891,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.00,EUR,0.5
1123974892,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.00,EUR,2.0
1123974893,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.00,EUR,0.2
1123974894,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.00,EUR,5.0
1123974895,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.00,EUR,5.0
1123974896,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.20,EUR,5.0
1123974896,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,SELL,NL,N,N,63.20,EUR,5.0
1123974897,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,Y,U,63.21,EUR,2.5
1123974898,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.42,EUR,2.0
1123974899,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.49,EUR,5.0
1123974899,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,SELL,NL,N,N,63.49,EUR,5.0
1123974900,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,BUY,NL,N,N,63.49,EUR,2.2
1123974900,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023028.324Z,SELL,NL,N,N,63.49,EUR,2.2
1123974901,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T023031.543Z,BUY,NL,N,N,57.39,EUR,5.0
1123974902,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T023031.543Z,BUY,NL,N,N,57.39,EUR,5.0
1123974903,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T023034.053Z,BUY,NL,N,N,49.55,EUR,5.0
1123974904,XBID_Hour_Power,20200902T100000Z,20200902T110000Z,N,20200902T023034.053Z,BUY,NL,N,N,49.55,EUR,5.0
1123974905,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,BUY,NL,N,N,63.25,EUR,0.7
1123974906,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,BUY,NL,N,N,63.49,EUR,2.8
1123974906,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,SELL,NL,N,N,63.49,EUR,2.8
1123974907,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,BUY,NL,N,N,63.49,EUR,5.0
1123974907,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,SELL,NL,N,N,63.49,EUR,5.0
1123974908,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,BUY,NL,N,N,63.49,EUR,0.3
1123974908,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023035.907Z,SELL,NL,N,N,63.49,EUR,0.3
1123974921,XBID_Hour_Power,20200902T140000Z,20200902T150000Z,N,20200902T023048.770Z,BUY,NL,N,N,49.28,EUR,0.3
1123975008,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T023133.808Z,BUY,NL,N,N,56.50,EUR,5.0
1123975009,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.64,EUR,0.4
1123975010,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.60,EUR,1.0
1123975011,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.52,EUR,5.0
1123975012,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.52,EUR,5.0
1123975013,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,Y,U,62.50,EUR,1.5
1123975014,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.16,EUR,1.0
1123975015,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,N,N,62.05,EUR,10.0
1123975016,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023134.247Z,SELL,NL,Y,U,62.05,EUR,0.2
1123975017,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023136.124Z,SELL,NL,N,N,62.05,EUR,0.6
1123975036,XBID_Hour_Power,20200902T130000Z,20200902T140000Z,N,20200902T023200.604Z,BUY,NL,N,N,45.36,EUR,0.1
1123975444,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T023511.105Z,BUY,NL,N,N,78.59,EUR,5.0
1123975445,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T023511.105Z,BUY,NL,N,N,78.59,EUR,5.0
1123975572,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.042Z,BUY,NL,N,N,67.80,EUR,0.1
1123975573,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.042Z,BUY,NL,N,N,68.28,EUR,0.5
1123975574,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.042Z,BUY,NL,N,N,68.30,EUR,1.0
1123975578,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.439Z,BUY,NL,N,N,68.30,EUR,6.0
1123975590,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.439Z,BUY,NL,N,N,68.30,EUR,6.0
1123975608,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.443Z,BUY,NL,N,N,68.30,EUR,3.8
1123975612,XBID_Hour_Power,20200902T070000Z,20200902T080000Z,N,20200902T023636.446Z,BUY,NL,N,N,68.30,EUR,2.6
1123975860,XBID_Hour_Power,20200902T200000Z,20200902T210000Z,N,20200902T023816.416Z,SELL,NL,N,N,50.74,EUR,0.3
1123975894,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T023824.154Z,BUY,NL,N,N,57.80,EUR,0.5
1123975902,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T023828.003Z,BUY,NL,N,N,57.90,EUR,9.5
1123975915,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.77,EUR,0.1
1123975916,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.85,EUR,0.3
1123975917,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.85,EUR,0.1
1123975918,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.90,EUR,1.0
1123975919,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.99,EUR,5.0
1123975920,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,63.99,EUR,5.0
1123975921,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,0.3
1123975922,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,1.7
1123975923,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,2.0
1123975924,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975925,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975926,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975927,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975928,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975929,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.00,EUR,5.0
1123975930,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023838.762Z,BUY,NL,N,N,64.03,EUR,4.5
1123975933,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T023839.670Z,BUY,NL,N,N,63.70,EUR,1.0
1123975968,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T023851.540Z,BUY,NL,N,N,78.10,EUR,1.0
1123975970,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T023855.021Z,BUY,NL,N,N,57.92,EUR,5.0
1123975971,XBID_Hour_Power,20200902T080000Z,20200902T090000Z,N,20200902T023855.021Z,BUY,NL,N,N,57.92,EUR,5.0
1123976218,XBID_Hour_Power,20200902T110000Z,20200902T120000Z,N,20200902T024409.759Z,SELL,NL,N,N,49.57,EUR,0.5
1123976275,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T024526.014Z,SELL,NL,N,N,64.06,EUR,2.0
1123976276,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T024526.014Z,SELL,NL,N,N,64.03,EUR,1.3
1123976277,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T024526.015Z,SELL,NL,N,N,64.03,EUR,3.3
1123976595,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T025028.818Z,SELL,NL,N,N,64.60,EUR,5.0
1123976662,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025150.021Z,SELL,NL,N,N,49.40,EUR,2.0
1123976666,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025151.491Z,SELL,NL,N,N,49.93,EUR,0.9
1123976670,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025156.707Z,SELL,NL,N,N,49.41,EUR,2.0
1123976687,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025209.093Z,BUY,NL,N,N,48.99,EUR,2.0
1123976727,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025223.197Z,SELL,NL,Y,U,49.43,EUR,4.0
1123976975,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025543.889Z,BUY,NL,N,N,48.90,EUR,0.1
1123976976,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025543.889Z,BUY,NL,N,N,48.99,EUR,5.0
1123976977,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025543.889Z,BUY,NL,N,N,48.99,EUR,4.9
1123976984,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025546.414Z,BUY,NL,N,N,48.99,EUR,5.0
1123976985,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025546.414Z,BUY,NL,N,N,48.99,EUR,5.0
1123977064,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025655.800Z,BUY,NL,N,N,49.67,EUR,5.0
1123977065,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025655.800Z,BUY,NL,N,N,49.67,EUR,5.0
1123977066,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025655.800Z,BUY,NL,N,N,49.68,EUR,2.9
1123977067,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025655.800Z,BUY,NL,Y,U,49.75,EUR,5.0
1123977068,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025655.800Z,BUY,NL,Y,U,49.75,EUR,2.1
1123977075,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025712.148Z,BUY,NL,N,N,49.24,EUR,5.0
1123977124,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025818.049Z,BUY,NL,N,N,49.60,EUR,0.2
1123977125,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025818.049Z,BUY,NL,N,N,49.68,EUR,0.1
1123977126,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025818.049Z,BUY,NL,N,N,49.68,EUR,4.7
1123977144,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025830.400Z,BUY,NL,N,N,49.68,EUR,5.0
1123977193,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025915.236Z,BUY,NL,N,N,48.00,EUR,2.0
1123977193,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025915.236Z,SELL,NL,N,N,48.00,EUR,2.0
1123977194,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025917.795Z,BUY,NL,N,N,48.00,EUR,2.0
1123977194,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025917.795Z,SELL,NL,N,N,48.00,EUR,2.0
1123977195,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025917.864Z,BUY,NL,N,N,48.00,EUR,0.8
1123977195,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025917.864Z,SELL,NL,N,N,48.00,EUR,0.8
1123977199,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025921.338Z,BUY,NL,N,N,48.00,EUR,0.2
1123977210,XBID_Hour_Power,20200902T040000Z,20200902T050000Z,N,20200902T025936.479Z,BUY,NL,N,N,49.73,EUR,5.0
1123977288,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,1.5
1123977289,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,3.5
1123977290,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,3.5
1123977291,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,1.5
1123977292,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,5.0
1123977293,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,0.5
1123977294,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,4.5
1123977295,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,2.5
1123977296,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,2.5
1123977297,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030000.431Z,BUY,NL,N,N,56.07,EUR,2.8
1123977302,XBID_Hour_Power,20200902T210000Z,20200902T220000Z,N,20200902T030005.537Z,SELL,NL,Y,U,45.58,EUR,0.8
1123977373,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030048.965Z,SELL,NL,N,N,63.60,EUR,3.6
1123977374,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030048.978Z,SELL,NL,N,N,63.60,EUR,2.3
1123977375,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030048.978Z,SELL,NL,N,N,63.60,EUR,1.3
1123977443,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,5.0
1123977444,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,0.8
1123977445,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,4.2
1123977446,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,2.8
1123977447,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,2.2
1123977448,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030130.023Z,BUY,NL,N,N,55.23,EUR,3.5
1123977530,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030240.860Z,BUY,NL,N,N,63.60,EUR,1.0
1123977709,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030428.795Z,SELL,NL,Y,U,63.80,EUR,3.5
1123977723,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030430.020Z,BUY,NL,N,N,52.54,EUR,1.0
1123977866,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T030529.565Z,SELL,NL,N,N,75.00,EUR,5.8
1123977867,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T030529.566Z,SELL,NL,N,N,75.00,EUR,3.2
1123977868,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T030529.566Z,SELL,NL,N,N,75.00,EUR,2.6
1123977898,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030600.384Z,BUY,NL,N,N,52.68,EUR,3.0
1123978115,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T030714.701Z,BUY,NL,N,N,75.00,EUR,1.0
1123978280,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030730.035Z,BUY,NL,N,N,52.60,EUR,1.0
1123978405,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T030900.442Z,BUY,NL,N,N,52.61,EUR,1.0
1123978507,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030940.134Z,SELL,NL,Y,U,63.00,EUR,2.5
1123978508,XBID_Hour_Power,20200902T050000Z,20200902T060000Z,N,20200902T030940.137Z,SELL,NL,Y,U,63.00,EUR,2.5
1123978594,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T031030.021Z,BUY,NL,N,N,51.79,EUR,3.0
1123978714,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T031132.022Z,BUY,NL,N,N,50.01,EUR,5.0
1123978775,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T031206.333Z,SELL,NL,Y,U,73.60,EUR,5.0
1123978776,XBID_Hour_Power,20200902T060000Z,20200902T070000Z,N,20200902T031206.333Z,SELL,NL,Y,U,73.60,EUR,1.0
1123978816,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T031220.734Z,SELL,NL,N,N,51.49,EUR,0.1
1123978822,XBID_Hour_Power,20200902T090000Z,20200902T100000Z,N,20200902T031233.259Z,SELL,NL,N,N,51.47,EUR,0.1
