TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095515596,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080640.921Z,BUY,NL,N,N,27.50,EUR,6.0
1095515596,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080640.921Z,SELL,NL,N,N,27.50,EUR,6.0
1095515601,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080644.655Z,BUY,NL,N,N,27.50,EUR,9.0
1095515601,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080644.655Z,SELL,NL,N,N,27.50,EUR,9.0
1095515602,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080644.655Z,BUY,NL,N,N,27.50,EUR,6.0
1095515602,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080644.655Z,SELL,NL,N,N,27.50,EUR,6.0
1095515610,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080647.452Z,BUY,NL,N,N,27.50,EUR,9.0
1095515610,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080647.452Z,SELL,NL,N,N,27.50,EUR,9.0
1095515611,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080647.452Z,BUY,NL,N,N,27.50,EUR,5.0
1095515611,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080647.452Z,SELL,NL,N,N,27.50,EUR,5.0
1095515612,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T080647.452Z,BUY,NL,N,N,27.69,EUR,1.0
1095515683,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080702.721Z,BUY,NL,N,N,30.25,EUR,1.0
1095515684,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080702.721Z,BUY,NL,Y,U,30.26,EUR,1.0
1095515685,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080702.721Z,BUY,NL,N,N,30.27,EUR,6.0
1095515686,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080702.721Z,BUY,NL,N,N,30.29,EUR,0.6
1095515721,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080707.817Z,BUY,NL,N,N,30.28,EUR,1.0
1095515722,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080707.817Z,BUY,NL,N,N,30.29,EUR,0.5
1095515723,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T080707.817Z,BUY,NL,N,N,30.29,EUR,5.0
1095516652,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,BUY,NL,N,N,44.88,EUR,10.0
1095516652,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,SELL,NL,N,N,44.88,EUR,10.0
1095516653,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,BUY,NL,N,N,44.88,EUR,10.0
1095516653,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,SELL,NL,N,N,44.88,EUR,10.0
1095516654,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,BUY,NL,N,N,44.88,EUR,10.0
1095516654,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,SELL,NL,N,N,44.88,EUR,10.0
1095516655,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,BUY,NL,N,N,44.88,EUR,10.0
1095516655,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081224.255Z,SELL,NL,N,N,44.88,EUR,10.0
1095516684,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,BUY,NL,N,N,42.36,EUR,10.0
1095516684,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,SELL,NL,N,N,42.36,EUR,10.0
1095516685,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,BUY,NL,N,N,42.36,EUR,10.0
1095516685,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,SELL,NL,N,N,42.36,EUR,10.0
1095516686,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,BUY,NL,N,N,42.36,EUR,10.0
1095516686,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,SELL,NL,N,N,42.36,EUR,10.0
1095516687,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,BUY,NL,N,N,42.36,EUR,10.0
1095516687,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081232.058Z,SELL,NL,N,N,42.36,EUR,10.0
1095516716,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,BUY,NL,N,N,41.28,EUR,10.0
1095516716,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,SELL,NL,N,N,41.28,EUR,10.0
1095516717,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,BUY,NL,N,N,41.28,EUR,10.0
1095516717,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,SELL,NL,N,N,41.28,EUR,10.0
1095516718,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,BUY,NL,N,N,41.28,EUR,10.0
1095516718,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,SELL,NL,N,N,41.28,EUR,10.0
1095516719,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,BUY,NL,N,N,41.28,EUR,5.0
1095516719,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T081256.598Z,SELL,NL,N,N,41.28,EUR,5.0
1095516806,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T081406.498Z,SELL,NL,N,N,26.95,EUR,1.4
1095516807,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T081406.498Z,SELL,NL,N,N,26.90,EUR,0.1
1095516808,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T081406.498Z,SELL,NL,N,N,26.90,EUR,0.1
1095516809,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T081406.498Z,SELL,NL,N,N,26.90,EUR,8.4
1095516839,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081412.209Z,SELL,NL,N,N,25.51,EUR,1.0
1095516840,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081412.209Z,BUY,NL,N,N,25.50,EUR,9.0
1095516840,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081412.209Z,SELL,NL,N,N,25.50,EUR,9.0
1095516959,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081506.601Z,SELL,NL,N,N,25.51,EUR,1.0
1095516960,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081506.601Z,BUY,NL,N,N,25.50,EUR,9.0
1095516960,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081506.601Z,SELL,NL,N,N,25.50,EUR,9.0
1095516984,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081520.427Z,BUY,NL,N,N,25.50,EUR,2.0
1095517024,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081530.267Z,BUY,NL,N,N,25.56,EUR,1.0
1095517049,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081531.539Z,BUY,NL,N,N,25.56,EUR,1.0
1095517050,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081532.194Z,BUY,NL,N,N,25.56,EUR,1.0
1095517051,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081532.467Z,BUY,NL,N,N,25.56,EUR,1.0
1095517052,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081532.628Z,BUY,NL,N,N,25.56,EUR,1.0
1095517054,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081532.919Z,BUY,NL,N,N,25.56,EUR,1.0
1095517057,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081533.617Z,BUY,NL,N,N,25.56,EUR,0.1
1095517058,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081533.617Z,BUY,NL,N,N,25.61,EUR,0.9
1095517059,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T081534.196Z,BUY,NL,N,N,25.66,EUR,0.9
1095517372,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081809.483Z,SELL,NL,N,N,31.61,EUR,1.0
1095517385,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081812.244Z,SELL,NL,N,N,31.61,EUR,5.0
1095517386,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081813.387Z,SELL,NL,N,N,31.61,EUR,1.3
1095517387,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081813.391Z,SELL,NL,N,N,31.61,EUR,1.3
1095517420,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081838.577Z,SELL,NL,N,N,31.34,EUR,4.0
1095517421,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081838.577Z,SELL,NL,N,N,31.33,EUR,4.0
1095517425,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,36.97,EUR,5.0
1095517426,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,36.97,EUR,5.0
1095517427,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,36.97,EUR,5.0
1095517428,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,36.97,EUR,2.5
1095517429,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,37.07,EUR,1.0
1095517430,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,37.18,EUR,5.0
1095517431,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081840.676Z,BUY,NL,N,N,37.20,EUR,0.1
1095517440,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,37.29,EUR,0.5
1095517441,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,37.49,EUR,4.0
1095517442,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,37.50,EUR,1.0
1095517443,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,37.80,EUR,1.0
1095517444,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517445,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517446,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517447,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517448,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517449,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517450,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,5.0
1095517451,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081848.079Z,BUY,NL,N,N,38.00,EUR,4.9
1095517457,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,37.69,EUR,0.5
1095517458,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.00,EUR,0.1
1095517459,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.00,EUR,5.0
1095517460,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.00,EUR,5.0
1095517461,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.01,EUR,1.0
1095517462,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.01,EUR,3.0
1095517463,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,Y,U,38.02,EUR,2.0
1095517464,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,N,N,38.43,EUR,2.0
1095517465,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.104Z,BUY,NL,Y,U,38.70,EUR,0.5
1095517466,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.263Z,BUY,NL,N,N,38.70,EUR,0.1
1095517467,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081857.268Z,BUY,NL,N,N,38.70,EUR,0.5
1095517494,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T081914.351Z,SELL,NL,N,N,31.26,EUR,3.4
1095517499,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.282Z,BUY,NL,N,N,34.98,EUR,1.0
1095517500,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.282Z,BUY,NL,N,N,34.99,EUR,4.0
1095517501,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.282Z,BUY,NL,N,N,34.99,EUR,0.9
1095517502,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.282Z,BUY,NL,Y,U,35.10,EUR,2.3
1095517503,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.282Z,BUY,NL,Y,U,35.20,EUR,2.0
1095517505,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.499Z,BUY,NL,Y,U,35.20,EUR,16.4
1095517507,XBID_Hour_Power,20200225T190000Z,20200225T200000Z,N,20200225T081919.822Z,BUY,NL,N,N,35.20,EUR,1.9
1095517511,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.197Z,BUY,NL,N,N,38.76,EUR,0.2
1095517512,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517513,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517514,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517515,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517516,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517517,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517518,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517519,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517520,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517521,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081923.810Z,BUY,NL,N,N,38.80,EUR,5.0
1095517523,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081925.027Z,BUY,NL,N,N,38.99,EUR,10.0
1095517524,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081925.027Z,BUY,NL,N,N,39.00,EUR,10.0
1095517525,XBID_Hour_Power,20200225T170000Z,20200225T180000Z,N,20200225T081925.837Z,BUY,NL,N,Y,39.00,EUR,111.1
1095517833,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082103.694Z,SELL,NL,N,N,27.93,EUR,3.0
1095517834,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082103.694Z,SELL,NL,N,N,27.91,EUR,1.0
1095517835,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082103.694Z,SELL,NL,N,N,27.90,EUR,5.0
1095517840,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082104.914Z,SELL,NL,N,N,27.91,EUR,5.1
1095517841,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.069Z,SELL,NL,N,N,27.90,EUR,0.1
1095517844,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.331Z,SELL,NL,N,N,27.90,EUR,0.1
1095517845,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.331Z,SELL,NL,N,N,27.90,EUR,0.1
1095517846,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.331Z,SELL,NL,N,N,27.90,EUR,0.1
1095517848,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.812Z,SELL,NL,N,N,27.81,EUR,1.0
1095517849,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082105.812Z,SELL,NL,N,N,27.80,EUR,16.8
1095518126,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082212.946Z,BUY,NL,N,N,34.92,EUR,10.0
1095518126,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082212.946Z,SELL,NL,N,N,34.92,EUR,10.0
1095518129,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082213.686Z,BUY,NL,N,N,34.92,EUR,10.0
1095518129,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082213.686Z,SELL,NL,N,N,34.92,EUR,10.0
1095518131,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082214.459Z,BUY,NL,N,N,34.92,EUR,10.0
1095518131,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082214.459Z,SELL,NL,N,N,34.92,EUR,10.0
1095518132,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082215.092Z,BUY,NL,N,N,34.92,EUR,10.0
1095518132,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082215.092Z,SELL,NL,N,N,34.92,EUR,10.0
1095518136,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082215.876Z,BUY,NL,N,N,34.92,EUR,10.0
1095518136,Intraday_Hour_Power,20200225T090000Z,20200225T100000Z,N,20200225T082215.876Z,SELL,NL,N,N,34.92,EUR,10.0
1095518322,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T082401.419Z,BUY,NL,N,N,30.01,EUR,8.0
1095518511,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T082626.077Z,BUY,NL,N,N,30.28,EUR,8.0
1095518772,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.68,EUR,1.0
1095518773,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.68,EUR,3.0
1095518774,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.69,EUR,0.9
1095518775,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.79,EUR,1.0
1095518776,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.90,EUR,1.2
1095518777,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.579Z,BUY,NL,N,N,27.90,EUR,1.2
1095518780,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.731Z,BUY,NL,N,N,27.90,EUR,16.7
1095518780,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082732.731Z,SELL,NL,N,N,27.90,EUR,16.7
1095518804,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T082737.453Z,BUY,NL,N,N,26.66,EUR,8.1
1095518805,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T082737.453Z,BUY,NL,N,N,26.66,EUR,8.0
1095518806,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T082737.453Z,BUY,NL,N,N,26.66,EUR,8.1
1095518807,XBID_Hour_Power,20200225T130000Z,20200225T140000Z,N,20200225T082737.453Z,BUY,NL,N,N,26.66,EUR,0.8
1095518911,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082757.912Z,SELL,NL,N,N,27.90,EUR,10.0
1095518912,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082757.912Z,SELL,NL,N,N,27.90,EUR,10.0
1095518913,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082757.912Z,SELL,NL,N,N,27.90,EUR,10.0
1095518914,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T082757.912Z,SELL,NL,N,N,27.90,EUR,8.0
1095519404,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.30,EUR,0.1
1095519405,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.30,EUR,0.1
1095519406,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.26,EUR,5.0
1095519407,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,Y,U,28.26,EUR,4.0
1095519408,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.25,EUR,5.0
1095519409,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.13,EUR,4.0
1095519410,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083043.545Z,SELL,NL,N,N,28.13,EUR,1.0
1095519415,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.01,EUR,4.3
1095519416,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519417,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519418,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519419,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519420,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519421,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519422,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,11.0
1095519423,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083056.825Z,SELL,NL,N,N,30.00,EUR,8.7
1095519437,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083106.494Z,SELL,NL,N,N,28.20,EUR,0.1
1095519442,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083106.982Z,SELL,NL,N,N,28.20,EUR,5.0
1095519450,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083119.810Z,SELL,NL,N,N,30.00,EUR,2.3
1095519451,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083121.591Z,SELL,NL,N,N,30.00,EUR,11.0
1095519454,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083124.101Z,SELL,NL,N,N,30.00,EUR,11.0
1095519499,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083129.988Z,SELL,NL,N,N,28.00,EUR,5.0
1095519573,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083139.512Z,SELL,NL,N,N,30.00,EUR,11.0
1095519574,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083139.512Z,SELL,NL,N,N,30.00,EUR,0.2
1095519575,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083139.512Z,SELL,NL,N,N,30.00,EUR,8.8
1095519580,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,BUY,NL,N,N,32.61,EUR,5.3
1095519580,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,SELL,NL,N,N,32.61,EUR,5.3
1095519581,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,BUY,NL,N,N,32.61,EUR,0.1
1095519581,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,SELL,NL,N,N,32.61,EUR,0.1
1095519582,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,BUY,NL,N,N,32.60,EUR,10.0
1095519582,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083143.343Z,SELL,NL,N,N,32.60,EUR,10.0
1095519595,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083152.152Z,SELL,NL,N,N,30.00,EUR,2.2
1095519605,XBID_Hour_Power,20200225T100000Z,20200225T110000Z,N,20200225T083155.622Z,SELL,NL,N,N,30.00,EUR,11.0
1095519631,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083212.399Z,BUY,NL,N,N,32.50,EUR,5.0
1095519631,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083212.399Z,SELL,NL,N,N,32.50,EUR,5.0
1095519632,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083214.731Z,BUY,NL,N,N,32.50,EUR,5.0
1095519632,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083214.731Z,SELL,NL,N,N,32.50,EUR,5.0
1095519634,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083217.021Z,BUY,NL,N,N,32.50,EUR,5.0
1095519634,XBID_Hour_Power,20200225T110000Z,20200225T120000Z,N,20200225T083217.021Z,SELL,NL,N,N,32.50,EUR,5.0
1095519637,XBID_Hour_Power,20200225T120000Z,20200225T130000Z,N,20200225T083217.686Z,SELL,NL,N,N,28.00,EUR,3.0
