TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113690129,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T075500.412Z,SELL,NL,N,N,34.99,EUR,10.0
1113690141,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T075507.065Z,BUY,NL,N,N,34.92,EUR,10.0
1113690141,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T075507.065Z,SELL,NL,N,N,34.92,EUR,10.0
1113690580,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075718.893Z,SELL,NL,N,N,37.46,EUR,1.1
1113690581,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075718.893Z,SELL,NL,N,N,36.10,EUR,1.1
1113690582,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075718.893Z,SELL,NL,N,N,36.01,EUR,9.9
1113690583,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075718.893Z,SELL,NL,N,N,36.00,EUR,2.9
1113690601,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075729.533Z,SELL,NL,N,N,36.01,EUR,5.1
1113690602,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075729.597Z,SELL,NL,N,N,36.01,EUR,3.5
1113690613,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075729.602Z,SELL,NL,N,N,36.01,EUR,4.0
1113690666,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075741.941Z,SELL,NL,N,N,35.91,EUR,2.4
1113690807,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T075816.086Z,BUY,NL,N,N,28.40,EUR,10.0
1113690807,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T075816.086Z,SELL,NL,N,N,28.40,EUR,10.0
1113690923,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T075842.075Z,BUY,NL,N,N,34.92,EUR,5.0
1113690923,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T075842.075Z,SELL,NL,N,N,34.92,EUR,5.0
1113690944,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T075848.176Z,BUY,NL,N,N,31.98,EUR,5.0
1113690944,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T075848.176Z,SELL,NL,N,N,31.98,EUR,5.0
1113691046,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T075915.523Z,SELL,NL,Y,U,25.48,EUR,3.9
1113691049,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.113Z,BUY,NL,N,N,37.00,EUR,3.2
1113691050,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.113Z,BUY,NL,N,N,37.00,EUR,5.0
1113691051,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.113Z,BUY,NL,N,N,37.00,EUR,5.0
1113691052,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.113Z,BUY,NL,N,N,37.00,EUR,5.0
1113691053,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.113Z,BUY,NL,N,N,37.00,EUR,5.0
1113691055,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075916.603Z,BUY,NL,N,N,37.00,EUR,1.0
1113691056,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075917.206Z,SELL,NL,N,N,37.31,EUR,0.8
1113691057,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075917.233Z,SELL,NL,N,N,37.31,EUR,0.7
1113691061,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075918.120Z,BUY,NL,N,N,37.00,EUR,2.4
1113691197,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075958.029Z,SELL,NL,Y,U,37.31,EUR,5.6
1113691198,XBID_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T075958.029Z,SELL,NL,Y,U,37.31,EUR,0.8
1113691226,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080004.740Z,BUY,NL,N,N,30.66,EUR,3.0
1113691227,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080004.740Z,BUY,NL,N,N,30.79,EUR,1.0
1113691354,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080028.466Z,SELL,NL,N,N,24.95,EUR,4.0
1113691362,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.10,EUR,0.2
1113691363,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.49,EUR,3.0
1113691364,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,1.1
1113691365,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,5.0
1113691366,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,5.0
1113691367,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,5.0
1113691368,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,5.0
1113691369,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,5.0
1113691370,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080029.144Z,BUY,NL,N,N,32.50,EUR,0.4
1113691376,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080035.057Z,SELL,NL,Y,U,32.49,EUR,10.0
1113691379,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080035.868Z,SELL,NL,N,N,24.95,EUR,4.0
1113691384,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080041.224Z,SELL,NL,N,N,32.49,EUR,0.1
1113691386,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080043.544Z,SELL,NL,N,N,24.95,EUR,4.0
1113691399,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080047.438Z,SELL,NL,N,N,24.95,EUR,4.0
1113691406,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080051.801Z,SELL,NL,N,N,24.95,EUR,4.0
1113691411,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080055.607Z,BUY,NL,N,N,24.95,EUR,6.3
1113691412,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080055.607Z,BUY,NL,N,N,24.95,EUR,10.0
1113691412,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080055.607Z,SELL,NL,N,N,24.95,EUR,10.0
1113691413,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080055.607Z,BUY,NL,N,N,24.96,EUR,3.7
1113691427,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080100.338Z,SELL,NL,N,N,24.95,EUR,7.8
1113691460,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080124.659Z,SELL,NL,N,N,24.94,EUR,10.0
1113691711,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080252.634Z,BUY,NL,N,N,23.22,EUR,10.0
1113691767,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080306.672Z,SELL,NL,N,N,24.01,EUR,1.6
1113691974,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080355.679Z,SELL,NL,N,N,27.49,EUR,0.6
1113692020,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080409.432Z,SELL,NL,N,N,27.49,EUR,1.0
1113692151,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080448.497Z,SELL,NL,Y,U,27.49,EUR,4.0
1113692197,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080509.795Z,SELL,NL,N,N,26.95,EUR,10.0
1113692212,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080515.469Z,SELL,NL,N,N,22.99,EUR,10.0
1113692222,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080518.552Z,BUY,NL,N,N,22.95,EUR,5.0
1113692223,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080518.552Z,BUY,NL,N,N,22.99,EUR,10.0
1113692223,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080518.552Z,SELL,NL,N,N,22.99,EUR,10.0
1113692224,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080518.552Z,BUY,NL,Y,U,23.00,EUR,5.0
1113692240,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080527.055Z,SELL,NL,N,N,26.48,EUR,0.1
1113692264,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080530.013Z,SELL,NL,N,N,26.48,EUR,0.7
1113692343,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080600.409Z,SELL,NL,N,N,26.48,EUR,0.7
1113692441,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080627.072Z,SELL,NL,N,N,25.39,EUR,0.2
1113692601,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080712.610Z,SELL,NL,N,N,24.09,EUR,0.8
1113692605,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080713.047Z,SELL,NL,N,N,20.69,EUR,1.0
1113692622,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080715.096Z,SELL,NL,N,N,24.09,EUR,5.0
1113692627,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080715.861Z,SELL,NL,N,N,20.69,EUR,1.0
1113692663,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080717.405Z,SELL,NL,N,N,24.09,EUR,5.0
1113692742,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080721.803Z,SELL,NL,N,N,24.09,EUR,0.1
1113692743,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080723.084Z,SELL,NL,N,N,24.09,EUR,5.0
1113692748,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080725.256Z,SELL,NL,N,N,20.39,EUR,5.0
1113692764,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080726.702Z,SELL,NL,N,N,24.09,EUR,5.0
1113692769,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080728.299Z,SELL,NL,N,N,24.09,EUR,5.0
1113692778,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080728.554Z,SELL,NL,N,N,19.99,EUR,5.0
1113692796,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080730.186Z,SELL,NL,N,N,19.99,EUR,5.0
1113692813,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080732.716Z,SELL,NL,N,N,23.89,EUR,5.9
1113692814,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080733.098Z,SELL,NL,N,N,23.89,EUR,3.4
1113692821,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080733.542Z,SELL,NL,N,N,23.89,EUR,0.7
1113692829,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080734.841Z,SELL,NL,N,N,19.99,EUR,5.0
1113692839,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080736.419Z,SELL,NL,N,N,19.99,EUR,5.0
1113692847,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080737.582Z,SELL,NL,N,N,19.99,EUR,5.0
1113692849,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080738.341Z,SELL,NL,N,N,19.99,EUR,5.0
1113692850,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080738.577Z,SELL,NL,N,N,25.98,EUR,5.0
1113692853,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080739.228Z,SELL,NL,N,N,25.98,EUR,5.0
1113692866,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080741.993Z,SELL,NL,N,N,19.99,EUR,4.6
1113692868,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080743.287Z,SELL,NL,N,N,19.99,EUR,5.0
1113692870,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080744.200Z,SELL,NL,N,N,19.99,EUR,0.4
1113692874,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080744.501Z,SELL,NL,N,N,26.47,EUR,5.0
1113692877,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080745.207Z,SELL,NL,N,N,26.47,EUR,5.0
1113692881,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080745.611Z,SELL,NL,N,N,19.99,EUR,5.0
1113692882,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080746.271Z,SELL,NL,N,N,26.47,EUR,5.0
1113692893,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080749.085Z,SELL,NL,N,N,26.99,EUR,5.0
1113692924,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080800.088Z,SELL,NL,Y,U,26.68,EUR,10.0
1113692932,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080801.212Z,SELL,NL,Y,U,26.99,EUR,10.0
1113692982,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080809.789Z,SELL,NL,N,N,27.79,EUR,10.0
1113692991,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080814.417Z,SELL,NL,N,N,19.99,EUR,4.0
1113693003,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080821.252Z,SELL,NL,N,N,27.75,EUR,10.0
1113693017,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080829.714Z,SELL,NL,N,N,27.00,EUR,5.0
1113693022,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080834.176Z,SELL,NL,N,N,26.39,EUR,0.1
1113693036,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080835.684Z,SELL,NL,N,N,26.00,EUR,12.0
1113693042,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080839.361Z,SELL,NL,N,N,25.99,EUR,10.0
1113693043,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080839.361Z,SELL,NL,N,N,26.00,EUR,2.0
1113693048,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080845.424Z,SELL,NL,N,N,25.99,EUR,10.0
1113693049,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080845.424Z,SELL,NL,N,N,26.00,EUR,2.0
1113693051,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080848.791Z,SELL,NL,N,N,25.99,EUR,10.0
1113693052,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080848.791Z,SELL,NL,N,N,26.00,EUR,8.9
1113693113,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080855.323Z,SELL,NL,N,N,26.99,EUR,1.7
1113693117,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080855.323Z,SELL,NL,N,N,27.00,EUR,4.1
1113693126,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080857.585Z,SELL,NL,N,N,21.50,EUR,0.2
1113693128,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080857.585Z,SELL,NL,N,N,21.82,EUR,4.4
1113693129,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080857.585Z,SELL,NL,N,N,21.82,EUR,5.0
1113693130,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080857.585Z,SELL,NL,N,N,21.82,EUR,0.6
1113693148,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080859.093Z,SELL,NL,N,N,26.99,EUR,1.7
1113693150,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080859.093Z,SELL,NL,N,N,27.80,EUR,5.0
1113693151,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080859.093Z,SELL,NL,N,N,27.80,EUR,3.3
1113693171,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080902.452Z,SELL,NL,N,N,27.80,EUR,1.7
1113693172,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080902.452Z,SELL,NL,N,N,27.80,EUR,5.0
1113693173,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080902.452Z,SELL,NL,N,N,27.80,EUR,3.3
1113693304,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080931.892Z,SELL,NL,Y,U,27.60,EUR,2.4
1113693306,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080932.199Z,SELL,NL,Y,U,27.70,EUR,5.0
1113693307,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080932.199Z,SELL,NL,Y,U,27.70,EUR,5.0
1113693308,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T080932.199Z,SELL,NL,Y,U,27.70,EUR,2.9
1113693365,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T080942.562Z,SELL,NL,N,N,22.77,EUR,8.6
1113693474,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T081021.158Z,SELL,NL,N,N,22.59,EUR,10.0
1113693513,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T081037.074Z,SELL,NL,Y,U,22.60,EUR,10.0
1113693557,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T081040.978Z,SELL,NL,Y,U,23.98,EUR,10.0
1113693665,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T081101.836Z,SELL,NL,N,N,23.99,EUR,6.6
1113693736,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081130.905Z,SELL,NL,N,N,30.30,EUR,0.1
1113693739,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081132.142Z,SELL,NL,N,N,30.30,EUR,0.1
1113693746,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081134.638Z,SELL,NL,N,N,30.25,EUR,4.0
1113693747,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081134.638Z,SELL,NL,N,N,29.37,EUR,2.4
1113693748,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081134.638Z,SELL,NL,Y,U,29.32,EUR,1.0
1113693749,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081134.638Z,SELL,NL,N,N,29.00,EUR,2.6
1113693782,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081147.366Z,SELL,NL,N,N,30.30,EUR,1.5
1113694199,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081413.369Z,SELL,NL,N,N,30.96,EUR,1.0
1113694200,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081414.732Z,SELL,NL,N,N,30.50,EUR,3.5
1113694291,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.260Z,BUY,NL,N,N,24.13,EUR,1.0
1113694291,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.260Z,SELL,NL,N,N,24.13,EUR,1.0
1113694292,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.354Z,BUY,NL,N,N,24.20,EUR,1.0
1113694292,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.354Z,SELL,NL,N,N,24.20,EUR,1.0
1113694296,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.513Z,BUY,NL,N,N,24.20,EUR,0.4
1113694296,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.513Z,SELL,NL,N,N,24.20,EUR,0.4
1113694297,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.780Z,BUY,NL,N,N,24.20,EUR,0.4
1113694297,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081454.780Z,SELL,NL,N,N,24.20,EUR,0.4
1113694298,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.064Z,BUY,NL,N,N,24.20,EUR,0.4
1113694298,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.064Z,SELL,NL,N,N,24.20,EUR,0.4
1113694299,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.181Z,BUY,NL,N,N,24.20,EUR,0.4
1113694299,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.181Z,SELL,NL,N,N,24.20,EUR,0.4
1113694300,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.380Z,BUY,NL,N,N,24.20,EUR,0.4
1113694300,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T081455.380Z,SELL,NL,N,N,24.20,EUR,0.4
1113694702,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T081714.430Z,SELL,NL,N,N,25.43,EUR,0.2
1113695187,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T081917.809Z,SELL,NL,N,N,32.78,EUR,0.5
1113695529,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,BUY,NL,N,N,23.99,EUR,10.0
1113695529,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,SELL,NL,N,N,23.99,EUR,10.0
1113695530,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,BUY,NL,N,N,24.00,EUR,5.0
1113695530,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,SELL,NL,N,N,24.00,EUR,5.0
1113695531,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,BUY,NL,N,N,24.00,EUR,5.0
1113695531,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,SELL,NL,N,N,24.00,EUR,5.0
1113695532,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,BUY,NL,N,N,24.00,EUR,5.0
1113695532,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082135.118Z,SELL,NL,N,N,24.00,EUR,5.0
1113695541,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082143.710Z,BUY,NL,N,N,23.99,EUR,10.0
1113695541,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082143.710Z,SELL,NL,N,N,23.99,EUR,10.0
1113695542,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082143.710Z,BUY,NL,N,N,24.00,EUR,5.0
1113695542,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082143.710Z,SELL,NL,N,N,24.00,EUR,5.0
1113695561,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T082158.061Z,BUY,NL,Y,U,25.50,EUR,6.0
1113695562,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T082158.061Z,BUY,NL,N,N,26.07,EUR,1.0
1113695586,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T082209.534Z,BUY,NL,N,N,26.07,EUR,3.0
1113695640,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082230.747Z,BUY,NL,N,N,23.36,EUR,5.7
1113695640,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082230.747Z,SELL,NL,N,N,23.36,EUR,5.7
1113695864,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082331.965Z,BUY,NL,N,N,22.00,EUR,10.0
1113695864,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082331.965Z,SELL,NL,N,N,22.00,EUR,10.0
1113696058,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T082419.928Z,BUY,NL,N,N,21.00,EUR,1.4
1113696058,XBID_Hour_Power,20200630T130000Z,20200630T140000Z,N,20200630T082419.928Z,SELL,NL,N,N,21.00,EUR,1.4
1113696059,XBID_Hour_Power,20200630T140000Z,20200630T150000Z,N,20200630T082420.335Z,SELL,NL,Y,U,31.00,EUR,1.4
1113696136,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082455.157Z,SELL,NL,Y,U,29.90,EUR,5.9
1113696208,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082515.807Z,SELL,NL,N,N,29.03,EUR,2.5
1113696209,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082515.808Z,SELL,NL,N,N,29.03,EUR,2.5
1113696220,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082521.269Z,BUY,NL,N,N,21.01,EUR,10.0
1113696220,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082521.269Z,SELL,NL,N,N,21.01,EUR,10.0
1113696225,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082522.096Z,SELL,NL,N,N,29.01,EUR,4.4
1113696227,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082522.351Z,SELL,NL,N,N,29.01,EUR,0.6
1113696228,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082522.351Z,SELL,NL,N,N,29.01,EUR,5.0
1113696229,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082522.465Z,BUY,NL,N,N,21.02,EUR,1.4
1113696229,XBID_Hour_Power,20200630T120000Z,20200630T130000Z,N,20200630T082522.465Z,SELL,NL,N,N,21.02,EUR,1.4
1113696234,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082527.295Z,BUY,NL,N,N,22.00,EUR,10.0
1113696234,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082527.295Z,SELL,NL,N,N,22.00,EUR,10.0
1113696239,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082530.126Z,SELL,NL,N,N,29.01,EUR,5.0
1113696240,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082530.126Z,SELL,NL,N,N,29.01,EUR,0.5
1113696463,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082654.164Z,SELL,NL,Y,U,28.21,EUR,2.2
1113696464,XBID_Hour_Power,20200630T100000Z,20200630T110000Z,N,20200630T082654.164Z,SELL,NL,N,N,28.01,EUR,1.4
1113696627,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082740.047Z,BUY,NL,N,N,20.00,EUR,10.0
1113696627,Intraday_Hour_Power,20200630T090000Z,20200630T100000Z,N,20200630T082740.047Z,SELL,NL,N,N,20.00,EUR,10.0
1113696777,XBID_Hour_Power,20200630T110000Z,20200630T120000Z,N,20200630T082838.671Z,SELL,NL,N,N,22.20,EUR,2.0
