TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119279761,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279762,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279762,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279763,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279763,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279764,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279764,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279765,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279765,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279766,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279766,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279767,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,BUY,NL,N,N,8.00,EUR,5.0
1119279767,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T063418.441Z,SELL,NL,N,N,8.00,EUR,5.0
1119279981,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T063542.387Z,BUY,NL,N,N,15.18,EUR,1.0
1119279981,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T063542.387Z,SELL,NL,N,N,15.18,EUR,1.0
1119280058,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T063634.155Z,BUY,NL,Y,U,10.91,EUR,2.0
1119280655,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280655,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280656,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280656,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280657,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280657,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280658,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280658,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280659,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280659,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280660,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280660,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280661,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280661,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280662,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280662,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280663,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280663,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280664,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280664,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280665,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280665,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280666,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280666,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280667,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280667,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280668,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280668,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280669,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280669,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280670,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280670,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280671,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,5.0
1119280671,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,5.0
1119280672,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,BUY,NL,N,N,5.00,EUR,0.4
1119280672,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064346.491Z,SELL,NL,N,N,5.00,EUR,0.4
1119280707,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064409.081Z,BUY,NL,Y,U,3.01,EUR,20.0
1119280720,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064417.998Z,BUY,NL,N,N,3.03,EUR,30.0
1119280720,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064417.998Z,SELL,NL,N,N,3.03,EUR,30.0
1119280928,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064447.918Z,BUY,NL,N,N,3.03,EUR,13.6
1119280928,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064447.918Z,SELL,NL,N,N,3.03,EUR,13.6
1119280929,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064447.918Z,SELL,NL,Y,U,3.02,EUR,4.9
1119280930,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064447.918Z,BUY,NL,N,N,3.00,EUR,2.0
1119280930,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T064447.918Z,SELL,NL,N,N,3.00,EUR,2.0
1119281040,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T064549.281Z,SELL,NL,N,N,15.41,EUR,2.5
1119281041,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T064549.281Z,BUY,NL,N,N,15.41,EUR,30.0
1119281041,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T064549.281Z,SELL,NL,N,N,15.41,EUR,30.0
1119281097,XBID_Hour_Power,20200805T100000Z,20200805T110000Z,N,20200805T064612.757Z,BUY,NL,N,N,10.04,EUR,9.6
1119281151,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T064651.390Z,SELL,NL,N,Y,9.00,EUR,50.0
1119281296,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064743.727Z,BUY,NL,N,N,10.00,EUR,10.0
1119281296,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064743.727Z,SELL,NL,N,N,10.00,EUR,10.0
1119281299,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064747.557Z,BUY,NL,N,N,10.00,EUR,10.0
1119281299,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064747.557Z,SELL,NL,N,N,10.00,EUR,10.0
1119281300,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064747.557Z,BUY,NL,N,N,10.00,EUR,10.0
1119281300,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T064747.557Z,SELL,NL,N,N,10.00,EUR,10.0
1119281553,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T064845.351Z,BUY,NL,N,N,10.00,EUR,0.2
1119281554,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T064845.351Z,BUY,NL,N,N,10.00,EUR,0.2
1119281555,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T064845.351Z,BUY,NL,N,N,10.01,EUR,7.4
1119282136,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065151.605Z,BUY,NL,N,N,3.00,EUR,5.0
1119282136,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065151.605Z,SELL,NL,N,N,3.00,EUR,5.0
1119282139,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T065152.505Z,BUY,NL,N,N,10.00,EUR,5.0
1119282139,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T065152.505Z,SELL,NL,N,N,10.00,EUR,5.0
1119282140,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T065152.505Z,BUY,NL,N,N,10.00,EUR,0.4
1119282140,Intraday_Hour_Power,20200805T070000Z,20200805T080000Z,N,20200805T065152.505Z,SELL,NL,N,N,10.00,EUR,0.4
1119282145,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065154.377Z,BUY,NL,N,N,3.00,EUR,5.0
1119282145,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065154.377Z,SELL,NL,N,N,3.00,EUR,5.0
1119282158,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065158.720Z,BUY,NL,N,N,3.00,EUR,5.0
1119282158,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065158.720Z,SELL,NL,N,N,3.00,EUR,5.0
1119282333,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065233.609Z,SELL,NL,Y,U,-1.00,EUR,5.0
1119282334,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065233.609Z,SELL,NL,Y,U,-1.00,EUR,5.0
1119282335,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065233.609Z,SELL,NL,Y,U,-1.00,EUR,5.0
1119282336,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065233.609Z,SELL,NL,Y,U,-1.00,EUR,4.6
1119282350,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T065233.993Z,BUY,NL,N,N,12.79,EUR,30.0
1119282365,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T065236.213Z,BUY,NL,N,N,12.90,EUR,24.3
1119282367,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T065238.504Z,BUY,NL,N,N,12.90,EUR,5.7
1119282817,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065449.778Z,SELL,NL,Y,U,-0.75,EUR,10.0
1119282818,XBID_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T065449.778Z,SELL,NL,Y,U,-1.00,EUR,6.8
1119283358,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T065849.838Z,BUY,NL,N,N,37.92,EUR,1.4
1119283358,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T065849.838Z,SELL,NL,N,N,37.92,EUR,1.4
1119283366,XBID_Hour_Power,20200805T190000Z,20200805T200000Z,N,20200805T065850.595Z,BUY,NL,Y,U,40.00,EUR,1.5
1119283367,XBID_Hour_Power,20200805T190000Z,20200805T200000Z,N,20200805T065850.595Z,BUY,NL,Y,U,40.00,EUR,1.5
1119283377,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T065851.189Z,BUY,NL,N,N,37.92,EUR,2.9
1119283377,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T065851.189Z,SELL,NL,N,N,37.92,EUR,2.9
1119283436,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T065923.048Z,BUY,NL,Y,U,40.57,EUR,2.0
1119283465,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T065935.649Z,BUY,NL,Y,U,40.57,EUR,1.6
1119283466,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T065935.649Z,BUY,NL,Y,U,40.57,EUR,0.4
1119283486,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T065948.094Z,BUY,NL,Y,U,40.57,EUR,2.0
1119283656,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T070214.478Z,BUY,NL,N,N,40.57,EUR,0.1
1119283899,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T070359.006Z,BUY,NL,Y,U,10.02,EUR,30.0
1119284057,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T070504.697Z,BUY,NL,N,N,40.57,EUR,0.1
1119284064,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T070508.169Z,BUY,NL,Y,U,10.90,EUR,5.0
1119284065,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T070509.659Z,BUY,NL,Y,U,10.90,EUR,5.0
1119284068,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T070510.751Z,BUY,NL,Y,U,10.90,EUR,5.0
1119284072,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T070511.997Z,BUY,NL,Y,U,10.90,EUR,5.0
1119284094,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T070514.898Z,BUY,NL,Y,U,10.90,EUR,5.0
1119284445,XBID_Hour_Power,20200805T120000Z,20200805T130000Z,N,20200805T070632.704Z,BUY,NL,Y,U,10.02,EUR,25.7
1119284892,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T070850.230Z,BUY,NL,N,N,17.90,EUR,10.0
1119284892,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T070850.230Z,SELL,NL,N,N,17.90,EUR,10.0
1119284893,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T070850.230Z,BUY,NL,N,N,17.90,EUR,1.9
1119284893,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T070850.230Z,SELL,NL,N,N,17.90,EUR,1.9
1119284900,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T070852.574Z,BUY,NL,N,N,19.80,EUR,10.0
1119284900,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T070852.574Z,SELL,NL,N,N,19.80,EUR,10.0
1119284901,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T070852.574Z,BUY,NL,N,N,19.80,EUR,1.9
1119284901,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T070852.574Z,SELL,NL,N,N,19.80,EUR,1.9
1119284902,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T070853.840Z,BUY,NL,N,N,30.75,EUR,0.1
1119284902,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T070853.840Z,SELL,NL,N,N,30.75,EUR,0.1
1119284903,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T070853.840Z,BUY,NL,Y,U,30.84,EUR,0.5
1119285204,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071127.801Z,BUY,NL,N,N,11.00,EUR,10.0
1119285248,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,11.50,EUR,2.0
1119285248,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,11.50,EUR,2.0
1119285249,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,11.50,EUR,6.7
1119285249,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,11.50,EUR,6.7
1119285250,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,12.00,EUR,5.0
1119285250,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,12.00,EUR,5.0
1119285251,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,12.00,EUR,5.0
1119285251,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,12.00,EUR,5.0
1119285252,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,12.00,EUR,5.0
1119285252,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,12.00,EUR,5.0
1119285253,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,BUY,NL,N,N,12.00,EUR,1.3
1119285253,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071148.778Z,SELL,NL,N,N,12.00,EUR,1.3
1119285273,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,BUY,NL,N,N,12.00,EUR,3.7
1119285273,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,SELL,NL,N,N,12.00,EUR,3.7
1119285274,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,BUY,NL,N,N,12.00,EUR,5.0
1119285274,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,SELL,NL,N,N,12.00,EUR,5.0
1119285275,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,BUY,NL,N,N,12.00,EUR,5.0
1119285275,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071210.965Z,SELL,NL,N,N,12.00,EUR,5.0
1119285289,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071226.332Z,BUY,NL,N,N,19.50,EUR,1.0
1119285289,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071226.332Z,SELL,NL,N,N,19.50,EUR,1.0
1119285290,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,5.0
1119285291,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,5.0
1119285292,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,5.0
1119285293,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,5.0
1119285294,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,5.0
1119285295,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071226.364Z,BUY,NL,N,N,15.00,EUR,4.6
1119285297,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071229.581Z,BUY,NL,N,N,18.00,EUR,10.0
1119285297,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071229.581Z,SELL,NL,N,N,18.00,EUR,10.0
1119285311,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071231.542Z,BUY,NL,N,N,18.00,EUR,6.0
1119285311,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071231.542Z,SELL,NL,N,N,18.00,EUR,6.0
1119285315,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071236.078Z,BUY,NL,N,N,19.50,EUR,5.3
1119285315,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071236.078Z,SELL,NL,N,N,19.50,EUR,5.3
1119285348,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071242.898Z,BUY,NL,N,N,19.50,EUR,4.7
1119285348,Intraday_Hour_Power,20200805T080000Z,20200805T090000Z,N,20200805T071242.898Z,SELL,NL,N,N,19.50,EUR,4.7
1119285384,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071248.882Z,BUY,NL,N,Y,17.08,EUR,2.0
1119285512,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T071352.945Z,BUY,NL,N,N,38.52,EUR,10.0
1119285512,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T071352.945Z,SELL,NL,N,N,38.52,EUR,10.0
1119285513,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T071352.945Z,BUY,NL,N,N,38.52,EUR,2.0
1119285513,XBID_Hour_Power,20200805T160000Z,20200805T170000Z,N,20200805T071352.945Z,SELL,NL,N,N,38.52,EUR,2.0
1119285516,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,BUY,NL,N,N,17.90,EUR,8.1
1119285516,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,SELL,NL,N,N,17.90,EUR,8.1
1119285517,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,BUY,NL,N,N,17.90,EUR,1.0
1119285517,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,SELL,NL,N,N,17.90,EUR,1.0
1119285518,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,BUY,NL,N,N,17.90,EUR,2.9
1119285518,XBID_Hour_Power,20200805T130000Z,20200805T140000Z,N,20200805T071357.336Z,SELL,NL,N,N,17.90,EUR,2.9
1119285537,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T071414.982Z,BUY,NL,N,N,19.91,EUR,8.6
1119285595,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071448.288Z,BUY,NL,N,N,31.10,EUR,0.2
1119285596,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071448.288Z,BUY,NL,N,N,31.12,EUR,0.3
1119285597,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071448.288Z,BUY,NL,Y,U,31.19,EUR,2.0
1119285598,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071448.288Z,BUY,NL,N,N,31.20,EUR,9.5
1119285598,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071448.288Z,SELL,NL,N,N,31.20,EUR,9.5
1119285600,XBID_Hour_Power,20200805T180000Z,20200805T190000Z,N,20200805T071449.936Z,BUY,NL,Y,U,41.22,EUR,3.0
1119285605,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,BUY,NL,N,N,31.20,EUR,0.5
1119285605,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,SELL,NL,N,N,31.20,EUR,0.5
1119285606,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,BUY,NL,N,N,31.20,EUR,10.0
1119285606,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,SELL,NL,N,N,31.20,EUR,10.0
1119285607,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,BUY,NL,N,N,31.20,EUR,0.9
1119285607,XBID_Hour_Power,20200805T150000Z,20200805T160000Z,N,20200805T071454.486Z,SELL,NL,N,N,31.20,EUR,0.9
1119285614,XBID_Hour_Power,20200805T170000Z,20200805T180000Z,N,20200805T071459.303Z,BUY,NL,Y,U,40.74,EUR,1.7
1119285638,XBID_Hour_Power,20200805T140000Z,20200805T150000Z,N,20200805T071523.357Z,BUY,NL,N,N,22.89,EUR,3.4
1119285704,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071618.167Z,BUY,NL,N,N,12.50,EUR,5.0
1119285705,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071618.167Z,BUY,NL,N,N,12.50,EUR,5.0
1119285706,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071618.167Z,BUY,NL,N,N,12.50,EUR,5.0
1119285707,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071618.167Z,BUY,NL,N,N,12.50,EUR,5.0
1119285708,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071618.167Z,BUY,NL,N,N,12.50,EUR,1.0
1119285716,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071628.296Z,BUY,NL,Y,U,12.50,EUR,4.0
1119285717,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071628.296Z,BUY,NL,Y,U,12.50,EUR,1.0
1119285725,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071633.431Z,BUY,NL,Y,U,12.50,EUR,4.0
1119285726,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071633.431Z,BUY,NL,Y,U,12.50,EUR,1.0
1119285729,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071635.983Z,SELL,NL,N,N,17.00,EUR,5.0
1119285730,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071635.983Z,SELL,NL,N,N,17.00,EUR,5.0
1119285742,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071641.784Z,BUY,NL,Y,U,12.60,EUR,4.0
1119285745,XBID_Hour_Power,20200805T090000Z,20200805T100000Z,N,20200805T071645.210Z,BUY,NL,Y,U,12.60,EUR,5.0
