TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099261431,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082321.386Z,SELL,NL,Y,U,0.50,EUR,4.0
1099261434,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.087Z,SELL,NL,N,N,0.51,EUR,3.0
1099261435,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,N,N,0.51,EUR,2.0
1099261436,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.50,EUR,5.0
1099261437,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.50,EUR,5.0
1099261438,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.50,EUR,5.0
1099261439,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.50,EUR,1.0
1099261440,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,N,N,0.10,EUR,0.7
1099261441,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,3.0
1099261442,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261443,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261444,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261445,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261446,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261447,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261448,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261449,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261450,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261451,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261452,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,5.0
1099261453,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082323.986Z,SELL,NL,Y,U,0.01,EUR,0.3
1099261460,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082328.466Z,SELL,NL,N,N,0.02,EUR,4.7
1099261461,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082328.466Z,SELL,NL,Y,U,0.01,EUR,4.7
1099261462,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082328.466Z,SELL,NL,Y,U,0.00,EUR,2.0
1099261463,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082328.466Z,SELL,NL,Y,U,0.00,EUR,9.9
1099261490,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082349.085Z,BUY,NL,N,N,0.60,EUR,5.3
1099261515,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082351.720Z,BUY,NL,N,N,0.00,EUR,3.9
1099261516,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082351.720Z,BUY,NL,N,N,0.00,EUR,1.1
1099261735,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082433.553Z,BUY,NL,N,N,1.22,EUR,0.5
1099261836,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T082502.177Z,BUY,NL,N,N,2.81,EUR,0.1
1099262026,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T082619.057Z,SELL,NL,Y,U,2.00,EUR,10.0
1099262027,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T082619.057Z,SELL,NL,Y,U,2.00,EUR,5.0
1099262170,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T082704.478Z,SELL,NL,Y,U,1.00,EUR,1.0
1099262279,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082719.012Z,BUY,NL,N,N,0.00,EUR,5.0
1099262414,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082818.206Z,SELL,NL,N,N,2.65,EUR,9.0
1099262522,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T082857.659Z,SELL,NL,Y,U,1.50,EUR,14.0
1099262582,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082925.784Z,SELL,NL,N,N,1.01,EUR,4.0
1099262583,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082925.784Z,SELL,NL,N,N,1.00,EUR,0.9
1099262584,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082925.784Z,SELL,NL,Y,U,0.80,EUR,0.1
1099262595,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082930.037Z,SELL,NL,N,N,0.51,EUR,3.8
1099262615,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T082939.179Z,SELL,NL,Y,U,0.51,EUR,11.2
1099262638,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082946.082Z,SELL,NL,N,N,1.70,EUR,10.0
1099262639,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082946.082Z,SELL,NL,N,N,1.70,EUR,0.6
1099262640,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082946.082Z,SELL,NL,N,N,1.51,EUR,1.0
1099262641,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082946.082Z,SELL,NL,Y,U,1.50,EUR,18.4
1099262657,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082948.669Z,SELL,NL,N,N,1.51,EUR,1.0
1099262659,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T082950.568Z,SELL,NL,Y,U,1.50,EUR,25.0
1099262728,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083039.726Z,SELL,NL,N,N,1.51,EUR,0.1
1099262729,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083039.726Z,SELL,NL,Y,U,1.50,EUR,54.6
1099262746,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083048.674Z,SELL,NL,Y,U,1.00,EUR,20.0
1099263243,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083423.430Z,SELL,NL,N,N,1.96,EUR,0.7
1099263244,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083423.430Z,SELL,NL,N,N,1.70,EUR,0.2
1099263245,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083423.430Z,SELL,NL,N,N,1.70,EUR,0.5
1099263246,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083423.430Z,SELL,NL,N,N,1.60,EUR,1.9
1099263247,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083423.430Z,SELL,NL,Y,U,1.50,EUR,6.7
1099263338,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083503.362Z,SELL,NL,Y,U,2.00,EUR,10.0
1099263448,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083636.317Z,SELL,NL,Y,U,1.50,EUR,63.3
1099263449,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083636.317Z,SELL,NL,N,N,1.50,EUR,0.2
1099263450,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083636.317Z,SELL,NL,N,N,1.01,EUR,1.0
1099263451,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083636.317Z,SELL,NL,Y,U,1.00,EUR,25.5
1099263478,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083655.261Z,BUY,NL,N,N,1.60,EUR,2.7
1099263479,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083655.261Z,BUY,NL,N,N,1.60,EUR,0.3
1099263480,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083655.261Z,BUY,NL,N,N,1.61,EUR,2.4
1099263490,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083703.578Z,BUY,NL,N,N,1.59,EUR,2.5
1099263491,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083703.582Z,BUY,NL,N,N,1.59,EUR,0.5
1099263492,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083703.582Z,BUY,NL,N,N,1.59,EUR,1.0
1099263493,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083703.582Z,BUY,NL,Y,U,1.60,EUR,1.0
1099263504,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083714.468Z,SELL,NL,N,N,1.85,EUR,10.0
1099263514,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083721.177Z,BUY,NL,N,N,1.99,EUR,1.0
1099263515,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083721.177Z,BUY,NL,Y,U,2.00,EUR,14.2
1099263516,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083721.183Z,BUY,NL,Y,U,2.00,EUR,10.8
1099263517,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T083721.183Z,BUY,NL,N,N,2.00,EUR,4.3
1099263599,Intraday_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T083826.898Z,BUY,NL,N,N,0.00,EUR,5.0
1099263599,Intraday_Hour_Power,20200323T090000Z,20200323T100000Z,N,20200323T083826.898Z,SELL,NL,N,N,0.00,EUR,5.0
1099263600,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083827.494Z,SELL,NL,N,N,2.04,EUR,0.1
1099263601,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083827.494Z,SELL,NL,N,N,1.86,EUR,1.0
1099263602,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T083827.494Z,SELL,NL,N,N,1.86,EUR,4.4
1099263605,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T083829.115Z,SELL,NL,Y,U,17.71,EUR,3.8
1099263831,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084145.862Z,SELL,NL,Y,U,1.60,EUR,5.5
1099263836,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084151.191Z,SELL,NL,Y,U,3.30,EUR,5.5
1099263838,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084152.226Z,SELL,NL,N,N,0.31,EUR,3.0
1099263847,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084158.773Z,SELL,NL,N,N,2.12,EUR,1.0
1099263927,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084216.805Z,SELL,NL,Y,U,2.10,EUR,4.7
1099264049,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084240.750Z,SELL,NL,Y,U,1.10,EUR,5.5
1099264051,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084242.467Z,SELL,NL,Y,U,1.00,EUR,3.0
1099264065,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084251.025Z,SELL,NL,Y,U,1.50,EUR,3.0
1099264114,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T084305.132Z,SELL,NL,Y,U,4.20,EUR,5.5
1099264163,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084340.128Z,SELL,NL,Y,U,1.00,EUR,9.0
1099264178,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084353.241Z,SELL,NL,N,N,2.11,EUR,0.2
1099264179,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084353.241Z,SELL,NL,Y,U,2.10,EUR,0.3
1099264180,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084353.241Z,SELL,NL,Y,U,2.10,EUR,5.0
1099264181,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084353.241Z,SELL,NL,Y,U,2.10,EUR,5.0
1099264182,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084353.241Z,SELL,NL,Y,U,2.10,EUR,0.5
1099264194,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084400.233Z,SELL,NL,N,N,2.11,EUR,1.0
1099264195,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084400.233Z,SELL,NL,N,N,2.11,EUR,1.4
1099264196,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084400.233Z,SELL,NL,Y,U,2.00,EUR,10.6
1099264206,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084408.454Z,SELL,NL,Y,U,2.00,EUR,19.0
1099264208,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084409.653Z,SELL,NL,Y,U,2.00,EUR,20.4
1099264209,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084409.653Z,SELL,NL,Y,U,2.00,EUR,20.0
1099264210,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084411.732Z,SELL,NL,Y,U,0.01,EUR,4.7
1099264225,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084419.080Z,SELL,NL,Y,U,1.80,EUR,13.0
1099264226,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084419.321Z,SELL,NL,Y,U,0.60,EUR,5.0
1099264228,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084426.816Z,SELL,NL,Y,U,1.80,EUR,7.0
1099264229,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084426.816Z,SELL,NL,Y,U,1.50,EUR,8.0
1099264232,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084433.611Z,BUY,NL,N,N,2.24,EUR,10.0
1099264232,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084433.611Z,SELL,NL,N,N,2.24,EUR,10.0
1099264233,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084433.611Z,BUY,NL,N,N,2.24,EUR,2.0
1099264233,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084433.611Z,SELL,NL,N,N,2.24,EUR,2.0
1099264234,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T084433.611Z,SELL,NL,Y,U,2.00,EUR,3.0
1099264243,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084438.325Z,SELL,NL,Y,U,-0.50,EUR,5.0
1099264244,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084438.325Z,SELL,NL,Y,U,-0.50,EUR,5.0
1099264253,XBID_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T084451.560Z,SELL,NL,Y,U,-0.50,EUR,5.0
1099264262,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084455.742Z,SELL,NL,Y,U,0.60,EUR,5.0
1099264281,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084500.543Z,SELL,NL,Y,U,0.60,EUR,5.0
1099264385,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,BUY,NL,N,N,0.72,EUR,10.0
1099264385,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,N,N,0.72,EUR,10.0
1099264386,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,BUY,NL,N,N,0.72,EUR,10.0
1099264386,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,N,N,0.72,EUR,10.0
1099264387,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,BUY,NL,N,N,0.72,EUR,10.0
1099264387,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,N,N,0.72,EUR,10.0
1099264388,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,BUY,NL,N,N,0.72,EUR,10.0
1099264388,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,N,N,0.72,EUR,10.0
1099264389,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,BUY,NL,N,N,0.72,EUR,10.0
1099264389,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,N,N,0.72,EUR,10.0
1099264390,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T084613.304Z,SELL,NL,Y,U,0.60,EUR,6.3
1099264859,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-9.99,EUR,0.1
1099264859,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-9.99,EUR,0.1
1099264860,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264860,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-10.00,EUR,10.0
1099264861,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264861,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-10.00,EUR,10.0
1099264862,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264862,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-10.00,EUR,10.0
1099264863,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264863,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-10.00,EUR,10.0
1099264864,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,BUY,NL,N,N,-10.00,EUR,9.9
1099264864,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084935.625Z,SELL,NL,N,N,-10.00,EUR,9.9
1099264865,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,BUY,NL,N,N,-10.00,EUR,0.1
1099264865,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,SELL,NL,N,N,-10.00,EUR,0.1
1099264866,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264866,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,SELL,NL,N,N,-10.00,EUR,10.0
1099264867,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,BUY,NL,N,N,-10.00,EUR,10.0
1099264867,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T084937.515Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265226,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085330.279Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265226,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085330.279Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265227,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T085334.624Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265227,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T085334.624Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265230,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T085335.914Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265230,XBID_Hour_Power,20200323T120000Z,20200323T130000Z,N,20200323T085335.914Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265245,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085342.341Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265245,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085342.341Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265248,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085346.358Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265248,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085346.358Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265258,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085353.228Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265258,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085353.228Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265319,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T085430.296Z,BUY,NL,N,N,-7.50,EUR,12.0
1099265319,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T085430.296Z,SELL,NL,N,N,-7.50,EUR,12.0
1099265324,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085436.314Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265324,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085436.314Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265374,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085505.519Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265374,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T085505.519Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265377,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085509.929Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265377,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085509.929Z,SELL,NL,N,N,-10.00,EUR,10.0
1099265381,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T085519.140Z,BUY,NL,N,N,17.61,EUR,10.0
1099265381,XBID_Hour_Power,20200323T160000Z,20200323T170000Z,N,20200323T085519.140Z,SELL,NL,N,N,17.61,EUR,10.0
1099265387,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085525.328Z,BUY,NL,N,N,-10.00,EUR,10.0
1099265387,XBID_Hour_Power,20200323T140000Z,20200323T150000Z,N,20200323T085525.328Z,SELL,NL,N,N,-10.00,EUR,10.0
1099266339,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090523.942Z,BUY,NL,N,N,-9.99,EUR,10.0
1099266339,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090523.942Z,SELL,NL,N,N,-9.99,EUR,10.0
1099266418,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090603.899Z,BUY,NL,N,N,-5.00,EUR,5.5
1099266418,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090603.899Z,SELL,NL,N,N,-5.00,EUR,5.5
1099266419,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090603.899Z,BUY,NL,N,N,-5.00,EUR,4.5
1099266419,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090603.899Z,SELL,NL,N,N,-5.00,EUR,4.5
1099266499,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090614.589Z,BUY,NL,N,N,-9.99,EUR,5.0
1099266499,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090614.589Z,SELL,NL,N,N,-9.99,EUR,5.0
1099266500,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090614.589Z,BUY,NL,N,N,-10.00,EUR,5.0
1099266500,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090614.589Z,SELL,NL,N,N,-10.00,EUR,5.0
1099266506,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090615.888Z,BUY,NL,N,N,-9.99,EUR,5.0
1099266506,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090615.888Z,SELL,NL,N,N,-9.99,EUR,5.0
1099266526,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090618.618Z,BUY,NL,N,N,-10.00,EUR,5.0
1099266526,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090618.618Z,SELL,NL,N,N,-10.00,EUR,5.0
1099266582,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090631.564Z,BUY,NL,N,N,-10.00,EUR,10.0
1099266582,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090631.564Z,SELL,NL,N,N,-10.00,EUR,10.0
1099266583,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090632.067Z,BUY,NL,N,N,-9.98,EUR,3.5
1099266583,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090632.067Z,SELL,NL,N,N,-9.98,EUR,3.5
1099266584,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090632.067Z,BUY,NL,N,N,-9.99,EUR,6.5
1099266584,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090632.067Z,SELL,NL,N,N,-9.99,EUR,6.5
1099266592,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090635.126Z,BUY,NL,N,N,-10.00,EUR,10.0
1099266592,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090635.126Z,SELL,NL,N,N,-10.00,EUR,10.0
1099266596,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090636.391Z,BUY,NL,N,N,-10.00,EUR,10.0
1099266596,Intraday_Hour_Power,20200323T100000Z,20200323T110000Z,N,20200323T090636.391Z,SELL,NL,N,N,-10.00,EUR,10.0
1099266658,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090655.468Z,BUY,NL,N,N,-9.99,EUR,5.5
1099266658,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090655.468Z,SELL,NL,N,N,-9.99,EUR,5.5
1099266659,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090655.468Z,BUY,NL,N,N,-9.99,EUR,4.5
1099266659,XBID_Hour_Power,20200323T110000Z,20200323T120000Z,N,20200323T090655.468Z,SELL,NL,N,N,-9.99,EUR,4.5
1099266760,XBID_Hour_Power,20200323T130000Z,20200323T140000Z,N,20200323T090836.713Z,BUY,NL,N,N,-8.00,EUR,5.0
