TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138417932,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002047.226Z,BUY,NL,N,N,32.00,EUR,5.0
1138417936,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002050.297Z,BUY,NL,N,N,32.00,EUR,5.0
1138417984,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002127.363Z,BUY,NL,N,N,32.00,EUR,0.6
1138417985,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002127.363Z,BUY,NL,N,N,32.00,EUR,4.4
1138418001,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002141.526Z,SELL,NL,N,N,45.87,EUR,0.5
1138418002,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002141.528Z,SELL,NL,N,N,45.87,EUR,0.7
1138418003,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002142.401Z,BUY,NL,N,N,31.90,EUR,4.0
1138418004,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002142.401Z,BUY,NL,N,N,31.99,EUR,1.0
1138418008,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002144.831Z,SELL,NL,N,N,45.99,EUR,4.0
1138418044,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002157.650Z,BUY,NL,Y,U,31.79,EUR,1.0
1138418052,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002157.650Z,SELL,NL,Y,U,32.38,EUR,0.1
1138418092,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002208.203Z,SELL,NL,N,N,32.38,EUR,1.0
1138418166,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002234.873Z,BUY,NL,N,N,31.31,EUR,0.3
1138418175,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T002241.318Z,SELL,NL,N,N,52.98,EUR,4.6
1138418176,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T002241.318Z,SELL,NL,N,N,52.98,EUR,5.0
1138418177,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T002241.318Z,SELL,NL,N,N,52.98,EUR,0.4
1138418580,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002302.876Z,SELL,NL,N,N,45.99,EUR,4.5
1138418586,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002302.988Z,SELL,NL,N,N,46.01,EUR,3.8
1138418587,XBID_Hour_Power,20201120T050000Z,20201120T060000Z,N,20201120T002302.988Z,SELL,NL,N,N,46.00,EUR,1.2
1138419062,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002434.205Z,BUY,NL,Y,U,32.07,EUR,0.4
1138419351,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002601.161Z,BUY,NL,N,N,31.80,EUR,1.0
1138419498,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002615.772Z,BUY,NL,N,N,31.80,EUR,1.0
1138419504,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002615.935Z,BUY,NL,N,N,31.81,EUR,1.0
1138419517,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002619.986Z,BUY,NL,N,N,31.81,EUR,1.0
1138419542,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002623.588Z,BUY,NL,Y,U,31.76,EUR,0.4
1138419547,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002624.702Z,SELL,NL,N,N,32.38,EUR,3.9
1138419577,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002626.922Z,SELL,NL,N,N,32.06,EUR,2.0
1138419578,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002626.922Z,SELL,NL,N,N,32.06,EUR,5.0
1138419579,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002626.922Z,SELL,NL,N,N,32.06,EUR,3.0
1138419635,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002633.951Z,BUY,NL,Y,U,31.75,EUR,0.4
1138419730,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002658.096Z,BUY,NL,N,N,32.24,EUR,0.4
1138419752,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002658.208Z,BUY,NL,N,N,32.24,EUR,0.4
1138419770,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002658.782Z,BUY,NL,N,N,32.12,EUR,0.4
1138419863,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002722.740Z,SELL,NL,N,N,32.64,EUR,1.3
1138420075,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002816.845Z,BUY,NL,Y,U,32.71,EUR,4.2
1138420076,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002816.845Z,BUY,NL,Y,U,32.76,EUR,5.0
1138420077,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T002816.845Z,BUY,NL,Y,U,32.81,EUR,0.8
1138420460,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002922.909Z,SELL,NL,N,N,32.79,EUR,0.7
1138420461,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002922.909Z,SELL,NL,N,N,32.79,EUR,5.0
1138420462,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T002922.909Z,SELL,NL,N,N,32.79,EUR,4.3
1138420557,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003026.674Z,BUY,NL,Y,U,32.60,EUR,0.1
1138420558,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003026.674Z,BUY,NL,Y,U,32.60,EUR,0.1
1138420559,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003026.674Z,BUY,NL,Y,U,32.60,EUR,0.2
1138420585,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,32.74,EUR,0.1
1138420586,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,1.8
1138420587,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,0.4
1138420588,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,0.2
1138420589,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,0.8
1138420590,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,0.1
1138420591,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003044.985Z,BUY,NL,N,N,33.00,EUR,0.9
1138420600,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003108.971Z,BUY,NL,N,N,32.60,EUR,1.0
1138420691,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003145.149Z,BUY,NL,Y,U,32.50,EUR,3.3
1138420727,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003218.739Z,BUY,NL,N,N,32.76,EUR,1.0
1138420768,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003223.081Z,BUY,NL,N,N,32.50,EUR,2.0
1138420827,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T003255.696Z,SELL,NL,N,N,52.98,EUR,1.5
1138420828,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T003255.703Z,SELL,NL,N,N,52.98,EUR,1.5
1138420850,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T003321.374Z,SELL,NL,N,N,52.88,EUR,4.3
1138420851,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T003321.374Z,SELL,NL,N,N,52.88,EUR,0.4
1138420985,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003410.011Z,BUY,NL,N,N,32.60,EUR,1.0
1138420986,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003410.011Z,BUY,NL,N,N,32.45,EUR,0.5
1138421189,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003512.527Z,BUY,NL,N,N,32.68,EUR,0.3
1138421190,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T003512.527Z,BUY,NL,N,N,32.69,EUR,4.7
1138421370,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003631.300Z,BUY,NL,N,N,30.64,EUR,0.3
1138421649,XBID_Hour_Power,20201120T060000Z,20201120T070000Z,N,20201120T003736.279Z,BUY,NL,N,N,54.94,EUR,0.1
1138421702,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T003758.922Z,BUY,NL,N,N,36.90,EUR,0.1
1138421734,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003814.905Z,BUY,NL,N,N,31.19,EUR,5.0
1138421735,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003814.905Z,BUY,NL,N,N,31.19,EUR,5.0
1138421736,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T003814.905Z,BUY,NL,N,N,31.20,EUR,0.2
1138422002,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T003941.504Z,BUY,NL,Y,U,36.00,EUR,1.0
1138422101,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004014.698Z,BUY,NL,N,N,30.80,EUR,5.0
1138422117,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004020.250Z,BUY,NL,N,N,31.00,EUR,0.5
1138422127,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004023.858Z,BUY,NL,N,N,31.00,EUR,0.4
1138422128,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004023.965Z,BUY,NL,N,N,31.00,EUR,1.9
1138422132,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004026.852Z,BUY,NL,N,N,31.00,EUR,1.7
1138422133,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004027.470Z,BUY,NL,N,N,45.00,EUR,10.0
1138422133,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004027.470Z,SELL,NL,N,N,45.00,EUR,10.0
1138422135,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004029.851Z,BUY,NL,N,N,31.00,EUR,1.5
1138422150,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004033.411Z,BUY,NL,N,N,31.00,EUR,1.5
1138422153,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004036.318Z,BUY,NL,N,N,31.00,EUR,1.5
1138422157,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004038.165Z,BUY,NL,N,N,31.00,EUR,5.0
1138422159,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004039.362Z,BUY,NL,N,N,31.00,EUR,0.9
1138422160,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.80,EUR,1.5
1138422161,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.88,EUR,1.0
1138422162,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.89,EUR,5.0
1138422163,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.89,EUR,2.0
1138422164,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.90,EUR,4.4
1138422165,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,30.90,EUR,0.5
1138422166,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,2.2
1138422167,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,5.0
1138422168,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,5.0
1138422169,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,5.0
1138422170,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,5.0
1138422171,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004039.384Z,BUY,NL,N,N,31.00,EUR,3.4
1138422233,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004112.088Z,BUY,NL,N,N,36.30,EUR,5.0
1138422233,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004112.088Z,SELL,NL,N,N,36.30,EUR,5.0
1138422234,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004112.088Z,BUY,NL,N,N,36.00,EUR,1.9
1138422234,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004112.088Z,SELL,NL,N,N,36.00,EUR,1.9
1138422237,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004117.959Z,BUY,NL,N,N,36.60,EUR,5.0
1138422237,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004117.959Z,SELL,NL,N,N,36.60,EUR,5.0
1138422239,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004119.080Z,BUY,NL,N,N,31.00,EUR,10.1
1138422281,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004146.098Z,BUY,NL,N,N,30.99,EUR,0.6
1138422282,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004146.098Z,BUY,NL,N,N,31.00,EUR,5.0
1138422283,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004146.098Z,BUY,NL,N,N,31.00,EUR,5.0
1138422316,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004201.515Z,BUY,NL,N,N,31.10,EUR,1.0
1138422317,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004201.515Z,BUY,NL,N,N,31.29,EUR,3.4
1138422321,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.318Z,BUY,NL,N,N,45.00,EUR,10.0
1138422321,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.318Z,SELL,NL,N,N,45.00,EUR,10.0
1138422322,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422322,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422323,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422323,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422324,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422324,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422325,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422325,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422326,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422326,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422327,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,BUY,NL,N,N,45.00,EUR,5.0
1138422327,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004205.559Z,SELL,NL,N,N,45.00,EUR,5.0
1138422352,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004217.846Z,BUY,NL,N,N,31.37,EUR,5.0
1138422353,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004219.433Z,BUY,NL,N,N,31.37,EUR,1.0
1138422354,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T004220.335Z,BUY,NL,N,N,36.51,EUR,0.7
1138422357,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004221.016Z,BUY,NL,N,N,31.38,EUR,0.1
1138422358,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004221.016Z,BUY,NL,N,N,31.38,EUR,2.8
1138422359,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004222.838Z,BUY,NL,N,N,31.37,EUR,0.2
1138422360,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T004224.183Z,BUY,NL,N,N,36.52,EUR,5.0
1138422366,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004225.078Z,BUY,NL,N,N,31.64,EUR,4.6
1138422374,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.18,EUR,0.6
1138422375,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.19,EUR,5.0
1138422376,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.19,EUR,2.0
1138422377,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.20,EUR,2.4
1138422378,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.20,EUR,2.6
1138422379,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.20,EUR,5.0
1138422380,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.29,EUR,1.6
1138422381,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.50,EUR,0.8
1138422382,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004238.120Z,BUY,NL,N,N,31.50,EUR,0.4
1138422383,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004239.160Z,BUY,NL,N,N,31.50,EUR,5.0
1138422384,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004239.160Z,BUY,NL,N,N,31.50,EUR,4.6
1138422385,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004239.160Z,BUY,NL,N,N,31.50,EUR,0.4
1138422387,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.72,EUR,0.7
1138422388,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422389,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422390,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422391,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422392,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422393,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422394,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422395,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422396,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422397,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422398,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422399,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422400,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422401,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422402,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,4.3
1138422403,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,Y,U,31.77,EUR,0.7
1138422404,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.78,EUR,4.3
1138422405,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.78,EUR,5.0
1138422406,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.78,EUR,0.7
1138422407,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.98,EUR,4.3
1138422408,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004240.627Z,BUY,NL,N,N,31.98,EUR,0.7
1138422409,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004242.485Z,BUY,NL,N,N,32.00,EUR,4.3
1138422410,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004242.485Z,BUY,NL,N,N,32.00,EUR,0.7
1138422411,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004242.485Z,BUY,NL,N,N,32.00,EUR,2.0
1138422412,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004245.393Z,BUY,NL,N,N,32.50,EUR,5.0
1138422413,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004245.393Z,BUY,NL,N,N,32.50,EUR,8.5
1138422419,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004247.709Z,BUY,NL,Y,U,32.00,EUR,0.3
1138422421,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004247.709Z,BUY,NL,Y,U,32.00,EUR,0.2
1138422422,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004247.709Z,BUY,NL,Y,U,32.00,EUR,0.2
1138422424,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004247.709Z,BUY,NL,Y,U,32.00,EUR,0.2
1138422431,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004249.121Z,BUY,NL,N,N,31.75,EUR,0.1
1138422439,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T004250.723Z,BUY,NL,N,N,36.53,EUR,10.0
1138422440,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004251.646Z,BUY,NL,N,N,32.00,EUR,0.7
1138422441,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004253.003Z,BUY,NL,N,N,32.00,EUR,0.3
1138422442,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T004254.692Z,BUY,NL,N,N,36.62,EUR,1.0
1138422457,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004309.292Z,BUY,NL,N,N,31.50,EUR,9.6
1138422461,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004311.674Z,BUY,NL,N,N,31.50,EUR,9.3
1138422472,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004330.628Z,BUY,NL,Y,U,31.50,EUR,0.7
1138422473,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004330.628Z,BUY,NL,Y,U,31.50,EUR,1.8
1138422476,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004330.821Z,BUY,NL,N,N,31.90,EUR,1.0
1138422477,XBID_Hour_Power,20201120T040000Z,20201120T050000Z,N,20201120T004332.079Z,BUY,NL,N,N,36.98,EUR,5.0
1138422478,XBID_Hour_Power,20201120T030000Z,20201120T040000Z,N,20201120T004333.521Z,BUY,NL,N,N,31.98,EUR,1.6
1138422481,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004341.358Z,BUY,NL,N,N,50.00,EUR,10.0
1138422481,Intraday_Hour_Power,20201120T010000Z,20201120T020000Z,N,20201120T004341.358Z,SELL,NL,N,N,50.00,EUR,10.0
1138422482,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004348.199Z,BUY,NL,N,N,31.98,EUR,0.7
1138422483,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004348.199Z,BUY,NL,N,N,31.99,EUR,5.0
1138422484,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004348.199Z,BUY,NL,N,N,31.99,EUR,2.0
1138422485,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004348.199Z,BUY,NL,N,N,32.00,EUR,5.0
1138422486,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004348.199Z,BUY,NL,N,N,32.00,EUR,5.0
1138422499,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004351.353Z,BUY,NL,N,N,32.00,EUR,2.0
1138422500,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004351.902Z,BUY,NL,N,N,32.00,EUR,0.7
1138422556,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.50,EUR,0.5
1138422557,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.50,EUR,5.0
1138422558,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.50,EUR,5.0
1138422559,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,Y,U,32.51,EUR,0.2
1138422560,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.58,EUR,1.0
1138422561,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.65,EUR,10.0
1138422562,XBID_Hour_Power,20201120T020000Z,20201120T030000Z,N,20201120T004410.461Z,BUY,NL,N,N,32.65,EUR,5.0
