TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136285440,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032254.298Z,SELL,NL,Y,U,31.00,EUR,10.0
1136285461,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032309.860Z,SELL,NL,Y,U,33.10,EUR,5.0
1136285468,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032321.953Z,SELL,NL,Y,U,33.10,EUR,4.0
1136285479,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032326.291Z,SELL,NL,Y,U,33.17,EUR,5.0
1136285544,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032426.351Z,BUY,NL,N,N,33.09,EUR,0.1
1136285556,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,BUY,NL,N,N,30.89,EUR,0.9
1136285557,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,BUY,NL,N,N,30.99,EUR,0.3
1136285558,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,BUY,NL,N,N,31.00,EUR,2.6
1136285559,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,BUY,NL,N,N,31.28,EUR,0.5
1136285560,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,BUY,NL,N,N,31.29,EUR,0.7
1136285560,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032446.213Z,SELL,NL,N,N,31.29,EUR,0.7
1136285605,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032512.563Z,SELL,NL,N,N,33.17,EUR,5.0
1136285612,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032513.077Z,SELL,NL,N,N,33.20,EUR,3.2
1136285613,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032513.077Z,SELL,NL,N,N,33.20,EUR,1.8
1136285640,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032545.710Z,BUY,NL,N,N,30.67,EUR,1.4
1136285674,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032610.372Z,SELL,NL,Y,U,33.32,EUR,1.0
1136285684,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032614.278Z,SELL,NL,Y,U,33.39,EUR,5.0
1136285735,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032655.514Z,SELL,NL,N,N,31.49,EUR,1.4
1136285742,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032706.035Z,SELL,NL,N,N,33.38,EUR,2.0
1136285821,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T032748.180Z,SELL,NL,N,N,33.39,EUR,5.0
1136285953,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032917.723Z,BUY,NL,N,N,31.47,EUR,0.4
1136285954,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032917.723Z,BUY,NL,N,N,31.48,EUR,0.2
1136285955,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032917.723Z,BUY,NL,N,N,31.49,EUR,4.4
1136285955,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T032917.723Z,SELL,NL,N,N,31.49,EUR,4.4
1136285959,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T032922.897Z,BUY,NL,N,N,31.53,EUR,2.5
1136286028,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033031.289Z,BUY,NL,N,N,33.22,EUR,2.5
1136286029,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033031.299Z,BUY,NL,N,N,33.22,EUR,2.5
1136286034,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033042.721Z,SELL,NL,N,N,33.39,EUR,0.1
1136286038,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033053.753Z,SELL,NL,Y,U,33.39,EUR,1.0
1136286049,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033102.015Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286056,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033108.659Z,SELL,NL,Y,U,33.39,EUR,1.0
1136286066,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033119.050Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286069,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033125.346Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286070,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033129.246Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286096,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.708Z,BUY,NL,N,N,30.78,EUR,0.3
1136286097,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.708Z,BUY,NL,N,N,30.79,EUR,5.0
1136286098,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.708Z,BUY,NL,N,N,30.79,EUR,4.0
1136286099,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.708Z,BUY,NL,N,N,30.80,EUR,0.6
1136286100,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.708Z,BUY,NL,N,N,30.80,EUR,0.5
1136286101,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033216.808Z,BUY,NL,N,N,30.80,EUR,0.2
1136286106,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033226.149Z,BUY,NL,N,N,30.90,EUR,0.2
1136286107,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033226.149Z,BUY,NL,N,N,30.97,EUR,1.2
1136286113,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T033236.117Z,BUY,NL,N,N,31.67,EUR,5.5
1136286117,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T033249.139Z,BUY,NL,N,N,31.80,EUR,5.2
1136286118,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T033249.385Z,BUY,NL,N,N,31.80,EUR,0.1
1136286150,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033350.877Z,BUY,NL,N,N,30.97,EUR,5.0
1136286154,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033357.359Z,BUY,NL,N,N,30.50,EUR,5.0
1136286173,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T033433.288Z,BUY,NL,N,N,30.50,EUR,5.0
1136286176,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033436.761Z,SELL,NL,N,N,33.39,EUR,0.1
1136286179,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T033447.665Z,SELL,NL,Y,U,33.39,EUR,1.3
1136286324,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T034025.699Z,BUY,NL,N,N,41.20,EUR,5.0
1136286324,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T034025.699Z,SELL,NL,N,N,41.20,EUR,5.0
1136286343,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,Y,U,30.86,EUR,0.2
1136286344,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.94,EUR,0.2
1136286345,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.95,EUR,4.6
1136286346,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.95,EUR,0.4
1136286347,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.95,EUR,4.0
1136286348,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.96,EUR,0.6
1136286349,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,30.96,EUR,2.3
1136286350,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,31.00,EUR,2.7
1136286351,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034044.541Z,BUY,NL,N,N,31.00,EUR,2.3
1136286352,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034047.264Z,BUY,NL,N,N,31.04,EUR,5.0
1136286352,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034047.264Z,SELL,NL,N,N,31.04,EUR,5.0
1136286354,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034050.750Z,BUY,NL,N,N,31.09,EUR,5.0
1136286355,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034050.750Z,BUY,NL,N,N,31.09,EUR,2.7
1136286355,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034050.750Z,SELL,NL,N,N,31.09,EUR,2.7
1136286394,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034151.985Z,BUY,NL,N,N,31.65,EUR,0.3
1136286408,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034202.423Z,BUY,NL,N,N,31.65,EUR,4.3
1136286444,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,30.77,EUR,0.8
1136286445,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,30.77,EUR,0.5
1136286446,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,30.87,EUR,3.7
1136286447,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,30.87,EUR,1.1
1136286448,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.07,EUR,0.5
1136286449,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,0.2
1136286450,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,3.2
1136286451,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,1.8
1136286452,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,3.2
1136286452,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,SELL,NL,N,N,31.09,EUR,3.2
1136286453,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,5.0
1136286453,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,SELL,NL,N,N,31.09,EUR,5.0
1136286454,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,1.8
1136286454,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,SELL,NL,N,N,31.09,EUR,1.8
1136286455,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.09,EUR,3.0
1136286456,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034242.424Z,BUY,NL,N,N,31.10,EUR,0.2
1136286480,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034331.249Z,SELL,NL,N,N,33.39,EUR,0.1
1136286564,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034510.043Z,SELL,NL,N,N,33.39,EUR,4.6
1136286575,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,30.99,EUR,0.2
1136286576,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.00,EUR,4.8
1136286577,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.00,EUR,0.1
1136286578,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.10,EUR,0.2
1136286579,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.18,EUR,0.5
1136286580,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.18,EUR,0.1
1136286581,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.28,EUR,0.2
1136286582,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.37,EUR,0.6
1136286583,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,3.3
1136286584,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,1.7
1136286585,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,3.3
1136286585,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,SELL,NL,N,N,31.39,EUR,3.3
1136286586,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,5.0
1136286586,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,SELL,NL,N,N,31.39,EUR,5.0
1136286587,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,1.7
1136286587,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,SELL,NL,N,N,31.39,EUR,1.7
1136286588,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.39,EUR,3.0
1136286589,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.40,EUR,0.2
1136286590,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034539.083Z,BUY,NL,N,N,31.40,EUR,0.1
1136286592,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034547.205Z,SELL,NL,Y,U,33.37,EUR,1.0
1136286595,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034552.640Z,SELL,NL,Y,U,33.37,EUR,1.0
1136286611,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034605.041Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286618,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T034610.420Z,SELL,NL,Y,U,33.39,EUR,5.0
1136286668,XBID_Hour_Power,20201108T150000Z,20201108T160000Z,N,20201108T034710.401Z,BUY,NL,Y,U,43.83,EUR,20.0
1136286700,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034818.822Z,BUY,NL,N,N,31.10,EUR,1.0
1136286701,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034818.822Z,BUY,NL,N,N,31.12,EUR,0.2
1136286701,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034818.822Z,SELL,NL,N,N,31.12,EUR,0.2
1136286730,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034855.845Z,BUY,NL,N,N,31.18,EUR,0.2
1136286731,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034855.845Z,BUY,NL,N,N,31.19,EUR,9.8
1136286731,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034855.845Z,SELL,NL,N,N,31.19,EUR,9.8
1136286737,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034908.907Z,SELL,NL,N,N,31.30,EUR,0.2
1136286738,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034908.907Z,SELL,NL,N,N,31.29,EUR,2.2
1136286739,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034909.203Z,SELL,NL,N,N,31.29,EUR,2.8
1136286740,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T034909.203Z,SELL,NL,N,N,31.29,EUR,1.4
1136286746,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034912.154Z,SELL,NL,N,N,31.19,EUR,1.4
1136286793,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034958.130Z,SELL,NL,N,N,31.19,EUR,6.6
1136286794,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T034958.281Z,SELL,NL,N,N,31.19,EUR,2.1
1136286825,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035012.476Z,SELL,NL,N,N,31.00,EUR,5.0
1136286826,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035012.481Z,SELL,NL,N,N,31.00,EUR,3.0
1136286871,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035100.736Z,SELL,NL,N,N,31.50,EUR,0.2
1136286879,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035102.508Z,SELL,NL,N,N,31.69,EUR,1.3
1136287071,XBID_Hour_Power,20201108T150000Z,20201108T160000Z,N,20201108T035244.142Z,BUY,NL,N,N,43.83,EUR,4.0
1136287165,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035427.059Z,SELL,NL,Y,U,33.43,EUR,1.1
1136287203,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035452.761Z,SELL,NL,Y,U,33.29,EUR,3.0
1136287266,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035510.755Z,SELL,NL,Y,U,33.34,EUR,2.9
1136287267,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035511.135Z,SELL,NL,Y,U,33.34,EUR,0.1
1136287268,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035513.401Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287271,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035515.387Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287273,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035517.954Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287278,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035526.913Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287279,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035529.479Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287281,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035530.995Z,SELL,NL,Y,U,33.34,EUR,3.0
1136287283,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T035533.348Z,SELL,NL,Y,U,33.34,EUR,0.8
1136287519,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T035830.183Z,SELL,NL,N,N,31.50,EUR,5.0
1136287644,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035945.025Z,BUY,NL,N,N,31.58,EUR,0.3
1136287645,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035945.025Z,BUY,NL,N,N,31.59,EUR,0.2
1136287646,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035945.025Z,BUY,NL,N,N,31.67,EUR,0.1
1136287647,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035945.025Z,BUY,NL,N,N,31.78,EUR,0.2
1136287648,XBID_Hour_Power,20201108T050000Z,20201108T060000Z,N,20201108T035945.025Z,BUY,NL,N,N,31.79,EUR,3.4
1136287750,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T040015.857Z,BUY,NL,N,N,33.09,EUR,2.6
1136287751,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T040015.857Z,BUY,NL,N,N,33.09,EUR,2.4
1136287928,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T040252.238Z,BUY,NL,N,N,32.61,EUR,0.3
1136288020,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T040404.631Z,BUY,NL,N,N,32.61,EUR,1.9
1136288026,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T040409.912Z,BUY,NL,N,N,38.30,EUR,5.0
1136288286,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201108T040841.966Z,SELL,NL,Y,U,38.98,EUR,0.4
1136288287,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201108T040841.966Z,SELL,NL,Y,U,38.98,EUR,1.0
1136288288,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201108T040841.966Z,SELL,NL,Y,U,38.98,EUR,0.2
1136288289,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201108T040841.966Z,SELL,NL,Y,U,38.98,EUR,0.3
1136288542,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041156.970Z,SELL,NL,N,N,31.41,EUR,5.3
1136288596,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041303.660Z,SELL,NL,N,N,31.07,EUR,10.0
1136288708,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T041424.298Z,SELL,NL,Y,U,32.79,EUR,1.0
1136288778,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041456.102Z,SELL,NL,N,N,31.42,EUR,1.0
1136288924,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041708.147Z,SELL,NL,N,N,31.41,EUR,0.2
1136288970,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041722.732Z,BUY,NL,N,N,31.07,EUR,5.0
1136288989,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041733.673Z,SELL,NL,N,N,31.26,EUR,0.1
1136289169,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T041922.169Z,SELL,NL,N,N,31.10,EUR,0.6
1136289267,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T042042.970Z,SELL,NL,Y,U,31.07,EUR,0.8
1136289272,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T042101.838Z,SELL,NL,N,N,31.07,EUR,8.5
1136289408,XBID_Hour_Power,20201108T210000Z,20201108T220000Z,N,20201108T042204.763Z,SELL,NL,Y,U,38.96,EUR,1.0
1136289582,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T042336.398Z,SELL,NL,N,N,39.99,EUR,0.2
1136289648,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T042449.361Z,SELL,NL,N,N,39.99,EUR,0.1
1136289653,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T042450.706Z,BUY,NL,N,N,24.96,EUR,1.2
1136289795,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T042602.552Z,SELL,NL,N,N,39.99,EUR,0.1
1136289847,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T042706.945Z,SELL,NL,Y,U,32.69,EUR,5.0
1136289848,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T042715.438Z,SELL,NL,N,N,39.99,EUR,0.2
1136289851,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T042719.432Z,SELL,NL,Y,U,32.70,EUR,2.4
1136289852,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T042719.432Z,SELL,NL,Y,U,32.70,EUR,2.6
1136289858,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T042726.791Z,SELL,NL,Y,U,32.71,EUR,5.0
1136289860,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T042740.133Z,SELL,NL,Y,U,32.71,EUR,3.6
1136290115,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T043148.944Z,BUY,NL,N,N,32.69,EUR,2.3
1136290138,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T043208.840Z,BUY,NL,N,N,26.03,EUR,0.4
1136290156,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043254.083Z,SELL,NL,N,N,39.99,EUR,10.0
1136290168,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T043307.525Z,SELL,NL,N,N,30.40,EUR,5.0
1136290212,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T043344.338Z,BUY,NL,N,N,32.69,EUR,4.3
1136290299,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043510.383Z,BUY,NL,N,N,37.10,EUR,1.2
1136290328,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043603.023Z,BUY,NL,N,N,38.69,EUR,10.0
1136290328,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043603.023Z,SELL,NL,N,N,38.69,EUR,10.0
1136290329,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043603.023Z,BUY,NL,N,N,38.70,EUR,3.0
1136290330,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043603.023Z,BUY,NL,N,N,38.70,EUR,0.6
1136290368,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.635Z,BUY,NL,N,N,39.99,EUR,10.0
1136290368,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.635Z,SELL,NL,N,N,39.99,EUR,10.0
1136290369,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.635Z,BUY,NL,N,N,40.00,EUR,9.3
1136290370,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.638Z,BUY,NL,N,N,40.00,EUR,0.7
1136290371,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.638Z,BUY,NL,N,N,40.00,EUR,0.3
1136290372,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.638Z,BUY,NL,N,N,40.00,EUR,10.0
1136290373,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T043649.638Z,BUY,NL,N,N,40.00,EUR,8.3
1136290577,XBID_Hour_Power,20201108T060000Z,20201108T070000Z,N,20201108T043933.680Z,SELL,NL,N,N,30.00,EUR,3.7
1136290689,XBID_Hour_Power,20201108T070000Z,20201108T080000Z,N,20201108T044115.393Z,BUY,NL,N,N,37.70,EUR,0.2
1136290818,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T044245.808Z,BUY,NL,Y,U,32.50,EUR,4.2
1136290819,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T044245.808Z,BUY,NL,N,N,32.50,EUR,0.4
1136290820,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T044245.808Z,BUY,NL,N,N,32.50,EUR,0.5
1136290839,XBID_Hour_Power,20201108T080000Z,20201108T090000Z,N,20201108T044248.160Z,BUY,NL,N,N,32.36,EUR,1.2
