TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114192516,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T013940.437Z,BUY,NL,N,N,35.30,EUR,0.6
1114192584,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014032.565Z,BUY,NL,Y,U,27.80,EUR,0.2
1114192585,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014032.565Z,BUY,NL,N,N,27.99,EUR,3.0
1114192586,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014032.565Z,BUY,NL,N,N,27.99,EUR,1.0
1114192587,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014032.565Z,BUY,NL,N,N,28.00,EUR,3.0
1114192588,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014032.565Z,BUY,NL,N,N,28.00,EUR,0.2
1114192589,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014033.440Z,BUY,NL,N,N,28.00,EUR,1.0
1114192591,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014037.340Z,BUY,NL,Y,U,28.00,EUR,2.6
1114192614,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014044.793Z,BUY,NL,N,N,28.00,EUR,4.0
1114192616,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T014048.092Z,SELL,NL,N,N,42.82,EUR,2.5
1114192617,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T014048.095Z,SELL,NL,N,N,42.82,EUR,0.5
1114192618,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T014048.095Z,SELL,NL,N,N,42.63,EUR,2.0
1114192697,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014145.207Z,SELL,NL,Y,U,27.10,EUR,3.1
1114192698,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014145.207Z,SELL,NL,Y,U,27.10,EUR,5.1
1114192699,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014145.207Z,SELL,NL,Y,U,27.10,EUR,1.3
1114192703,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014148.573Z,SELL,NL,Y,U,27.10,EUR,3.8
1114192704,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014148.573Z,SELL,NL,Y,U,27.10,EUR,5.1
1114192705,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014148.573Z,SELL,NL,Y,U,27.10,EUR,1.1
1114192726,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014213.164Z,BUY,NL,N,N,35.30,EUR,0.2
1114192727,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014213.164Z,BUY,NL,N,N,35.30,EUR,0.2
1114192805,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014244.557Z,SELL,NL,N,N,27.50,EUR,2.3
1114192806,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014244.557Z,SELL,NL,N,N,27.50,EUR,5.0
1114192807,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T014244.557Z,SELL,NL,N,N,27.50,EUR,2.7
1114192971,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.240Z,BUY,NL,N,N,35.30,EUR,2.5
1114192971,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.240Z,SELL,NL,N,N,35.30,EUR,2.5
1114192972,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.250Z,BUY,NL,N,N,35.30,EUR,0.1
1114192972,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.250Z,SELL,NL,N,N,35.30,EUR,0.1
1114192973,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.250Z,SELL,NL,N,N,35.30,EUR,0.2
1114192974,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.250Z,BUY,NL,N,N,35.30,EUR,2.2
1114192974,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014514.250Z,SELL,NL,N,N,35.30,EUR,2.2
1114192981,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014526.627Z,BUY,NL,Y,U,35.30,EUR,2.8
1114192982,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014526.627Z,BUY,NL,Y,U,35.30,EUR,1.9
1114192986,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T014526.627Z,BUY,NL,Y,U,35.03,EUR,1.0
1114193005,XBID_Hour_Power,20200703T080000Z,20200703T090000Z,N,20200703T014541.895Z,BUY,NL,Y,U,35.46,EUR,4.3
1114193026,XBID_Hour_Power,20200703T080000Z,20200703T090000Z,N,20200703T014600.160Z,BUY,NL,Y,U,35.46,EUR,5.0
1114193082,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,Y,27.36,EUR,3.0
1114193083,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,N,27.37,EUR,1.5
1114193084,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,N,27.38,EUR,4.4
1114193085,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,N,27.40,EUR,5.0
1114193086,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,N,27.40,EUR,5.0
1114193087,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T014728.823Z,BUY,NL,N,N,27.40,EUR,1.3
1114193107,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.10,EUR,1.2
1114193108,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.30,EUR,7.3
1114193109,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.35,EUR,2.0
1114193110,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.35,EUR,1.2
1114193111,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.40,EUR,4.6
1114193112,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.40,EUR,1.2
1114193113,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.60,EUR,3.7
1114193114,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T014807.208Z,BUY,NL,N,N,35.60,EUR,7.7
1114193133,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.48,EUR,9.7
1114193134,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.49,EUR,5.0
1114193135,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.49,EUR,5.0
1114193136,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.49,EUR,5.0
1114193137,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.49,EUR,5.0
1114193138,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T014845.790Z,BUY,NL,N,N,33.49,EUR,0.3
1114193159,XBID_Hour_Power,20200703T200000Z,20200703T210000Z,N,20200703T014908.861Z,BUY,NL,Y,U,32.00,EUR,14.9
1114193209,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T014934.191Z,BUY,NL,N,N,42.00,EUR,0.6
1114193339,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T015056.284Z,BUY,NL,Y,U,35.03,EUR,1.0
1114193404,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T015150.629Z,SELL,NL,N,N,27.23,EUR,1.4
1114193405,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T015150.629Z,SELL,NL,Y,U,27.10,EUR,0.4
1114193406,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T015150.629Z,SELL,NL,Y,U,27.10,EUR,5.1
1114193407,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T015150.629Z,SELL,NL,Y,U,27.10,EUR,2.1
1114193509,Intraday_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200703T015400.191Z,BUY,NL,N,N,39.96,EUR,0.8
1114193509,Intraday_Hour_Power,20200703T020000Z,20200703T030000Z,N,20200703T015400.191Z,SELL,NL,N,N,39.96,EUR,0.8
1114193526,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T015432.160Z,BUY,NL,N,N,35.79,EUR,7.1
1114193527,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T015432.160Z,BUY,NL,N,N,35.80,EUR,2.5
1114193528,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T015432.160Z,BUY,NL,N,N,36.10,EUR,1.7
1114193612,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,2.5
1114193613,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,0.1
1114193614,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,5.0
1114193615,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,5.0
1114193616,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,5.0
1114193617,XBID_Hour_Power,20200703T180000Z,20200703T190000Z,N,20200703T015510.721Z,BUY,NL,Y,U,37.02,EUR,3.4
1114193739,XBID_Hour_Power,20200703T030000Z,20200703T040000Z,N,20200703T015531.861Z,BUY,NL,N,N,27.20,EUR,0.3
1114193935,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T015550.717Z,BUY,NL,N,N,35.03,EUR,1.3
1114194097,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T015720.870Z,BUY,NL,N,N,36.09,EUR,10.0
1114194109,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T015731.375Z,BUY,NL,N,N,36.15,EUR,10.0
1114194206,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T015910.654Z,BUY,NL,N,Y,29.09,EUR,5.0
1114194207,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T015910.654Z,BUY,NL,N,N,29.10,EUR,5.0
1114194312,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.938Z,SELL,NL,N,N,34.20,EUR,2.5
1114194313,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.948Z,SELL,NL,N,N,34.20,EUR,0.5
1114194314,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.948Z,SELL,NL,Y,U,34.06,EUR,0.3
1114194315,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.948Z,SELL,NL,N,N,33.99,EUR,0.5
1114194316,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.948Z,SELL,NL,N,N,33.71,EUR,1.0
1114194317,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T020126.948Z,SELL,NL,N,N,33.71,EUR,0.2
1114194459,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T020403.858Z,BUY,NL,N,Y,35.93,EUR,10.0
1114194460,XBID_Hour_Power,20200703T160000Z,20200703T170000Z,N,20200703T020403.858Z,BUY,NL,N,N,35.94,EUR,2.1
1114194469,XBID_Hour_Power,20200703T190000Z,20200703T200000Z,N,20200703T020429.629Z,BUY,NL,N,N,34.20,EUR,10.0
1114194482,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T020455.239Z,BUY,NL,N,N,30.26,EUR,0.5
1114194483,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T020455.239Z,BUY,NL,N,N,30.26,EUR,0.2
1114194484,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T020455.239Z,BUY,NL,N,Y,30.29,EUR,5.0
1114194485,XBID_Hour_Power,20200703T150000Z,20200703T160000Z,N,20200703T020455.239Z,BUY,NL,N,N,30.30,EUR,4.3
1114194604,XBID_Hour_Power,20200703T080000Z,20200703T090000Z,N,20200703T020609.900Z,BUY,NL,N,N,35.35,EUR,0.5
1114194827,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T020911.970Z,BUY,NL,N,N,40.01,EUR,1.0
1114194996,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T021125.921Z,BUY,NL,N,N,36.15,EUR,9.7
1114195010,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T021142.991Z,BUY,NL,N,N,36.15,EUR,0.3
1114195011,XBID_Hour_Power,20200703T170000Z,20200703T180000Z,N,20200703T021142.991Z,BUY,NL,Y,U,36.16,EUR,4.0
1114195016,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021151.356Z,SELL,NL,N,N,34.01,EUR,2.5
1114195017,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021151.365Z,SELL,NL,N,N,34.01,EUR,2.5
1114195058,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021236.471Z,BUY,NL,N,N,33.92,EUR,0.7
1114195105,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021327.836Z,BUY,NL,N,N,33.92,EUR,0.5
1114195106,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021327.840Z,BUY,NL,N,N,33.92,EUR,0.5
1114195146,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021348.339Z,BUY,NL,N,N,33.92,EUR,0.5
1114195176,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021406.035Z,BUY,NL,N,N,33.92,EUR,0.3
1114195237,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021456.698Z,BUY,NL,N,N,33.92,EUR,2.5
1114195392,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T021633.411Z,BUY,NL,N,N,33.69,EUR,1.0
1114195858,XBID_Hour_Power,20200703T100000Z,20200703T110000Z,N,20200703T022150.614Z,BUY,NL,N,N,31.55,EUR,1.2
1114195862,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022158.031Z,SELL,NL,Y,U,33.20,EUR,2.5
1114195863,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022158.033Z,SELL,NL,Y,U,33.20,EUR,2.5
1114195903,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022225.133Z,SELL,NL,N,N,39.44,EUR,1.0
1114195904,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022225.133Z,SELL,NL,N,N,39.40,EUR,0.2
1114195905,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022225.133Z,SELL,NL,N,N,39.38,EUR,1.0
1114195906,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022225.133Z,SELL,NL,N,N,39.37,EUR,0.3
1114195907,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022225.136Z,SELL,NL,N,N,39.37,EUR,2.5
1114195935,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022251.714Z,BUY,NL,Y,U,32.05,EUR,5.6
1114195957,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022312.581Z,BUY,NL,Y,U,32.05,EUR,1.1
1114195980,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022333.028Z,BUY,NL,N,N,38.02,EUR,5.0
1114195981,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022333.128Z,BUY,NL,N,N,32.10,EUR,1.0
1114195982,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022333.128Z,BUY,NL,N,N,32.15,EUR,4.0
1114196033,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022342.616Z,BUY,NL,N,N,32.15,EUR,1.0
1114196034,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022342.616Z,BUY,NL,N,N,32.21,EUR,4.0
1114196036,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022342.679Z,BUY,NL,N,N,38.00,EUR,1.0
1114196038,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022342.785Z,BUY,NL,N,N,38.00,EUR,4.0
1114196045,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022345.136Z,BUY,NL,N,N,32.05,EUR,0.3
1114196053,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022348.243Z,BUY,NL,N,N,32.05,EUR,1.9
1114196413,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022514.883Z,BUY,NL,N,N,36.00,EUR,2.5
1114196421,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022517.258Z,BUY,NL,N,N,35.46,EUR,4.0
1114196567,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022539.734Z,BUY,NL,N,N,33.90,EUR,5.0
1114196574,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022539.842Z,BUY,NL,N,N,30.93,EUR,2.0
1114196575,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T022539.842Z,BUY,NL,N,N,30.93,EUR,3.0
1114196592,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022542.686Z,BUY,NL,N,N,34.77,EUR,1.4
1114196593,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022542.686Z,BUY,NL,Y,U,34.87,EUR,2.6
1114196614,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022554.944Z,BUY,NL,N,N,35.00,EUR,1.0
1114196616,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022555.920Z,BUY,NL,N,N,35.00,EUR,5.0
1114196623,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022558.175Z,BUY,NL,N,N,35.00,EUR,5.0
1114196633,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022559.148Z,BUY,NL,N,N,35.00,EUR,5.0
1114196781,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022647.941Z,BUY,NL,N,N,35.21,EUR,0.4
1114196782,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022649.354Z,BUY,NL,N,N,35.21,EUR,0.6
1114196847,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022727.804Z,BUY,NL,Y,U,35.01,EUR,0.9
1114196849,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022727.804Z,BUY,NL,Y,U,35.00,EUR,3.9
1114196869,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022741.686Z,BUY,NL,Y,U,35.00,EUR,1.1
1114196870,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022741.686Z,BUY,NL,Y,U,35.00,EUR,5.0
1114196871,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022741.686Z,BUY,NL,Y,U,35.00,EUR,1.0
1114196879,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022754.434Z,BUY,NL,Y,U,35.00,EUR,0.8
1114196907,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022810.626Z,BUY,NL,N,N,35.00,EUR,3.2
1114196909,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022810.626Z,BUY,NL,N,N,35.00,EUR,1.6
1114196914,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196915,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196916,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196917,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196918,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196919,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196920,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196921,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196922,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196923,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196924,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196925,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196926,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,3.0
1114196927,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.02,EUR,2.0
1114196930,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022821.163Z,BUY,NL,N,N,35.00,EUR,3.4
1114196974,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022825.977Z,BUY,NL,N,N,35.00,EUR,5.0
1114196975,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022825.977Z,BUY,NL,N,N,35.00,EUR,4.9
1114197043,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022903.860Z,BUY,NL,Y,U,37.00,EUR,5.0
1114197044,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022903.860Z,BUY,NL,Y,U,37.00,EUR,5.0
1114197045,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T022903.860Z,BUY,NL,Y,U,37.00,EUR,4.0
1114197138,XBID_Hour_Power,20200703T050000Z,20200703T060000Z,N,20200703T022953.422Z,BUY,NL,N,N,35.08,EUR,3.0
1114197162,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T022955.902Z,BUY,NL,Y,U,35.40,EUR,1.0
1114197163,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T022955.902Z,BUY,NL,N,N,35.40,EUR,0.4
1114197164,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T022955.902Z,BUY,NL,N,N,35.40,EUR,1.0
1114197165,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T022955.902Z,BUY,NL,N,N,35.40,EUR,1.0
1114197200,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,5.0
1114197201,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,5.0
1114197202,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,5.0
1114197203,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,5.0
1114197204,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,5.0
1114197205,XBID_Hour_Power,20200703T070000Z,20200703T080000Z,N,20200703T023010.239Z,BUY,NL,N,N,35.00,EUR,1.0
1114197206,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023012.828Z,BUY,NL,N,N,37.00,EUR,1.0
1114197207,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023012.828Z,BUY,NL,N,N,37.00,EUR,5.0
1114197208,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023012.828Z,BUY,NL,N,N,37.00,EUR,4.0
1114197315,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T023142.912Z,SELL,NL,N,N,31.40,EUR,2.0
1114197316,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T023142.912Z,SELL,NL,N,N,31.39,EUR,0.1
1114197317,XBID_Hour_Power,20200703T040000Z,20200703T050000Z,N,20200703T023142.912Z,SELL,NL,N,N,31.39,EUR,2.9
1114197398,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023303.380Z,BUY,NL,N,N,37.33,EUR,1.0
1114197399,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023303.380Z,BUY,NL,N,N,37.33,EUR,1.0
1114197400,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023303.380Z,BUY,NL,N,N,37.37,EUR,1.0
1114197401,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023304.173Z,BUY,NL,N,N,37.50,EUR,1.0
1114197403,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023308.844Z,BUY,NL,N,N,37.56,EUR,5.0
1114197404,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023310.281Z,BUY,NL,N,N,37.51,EUR,0.3
1114197405,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023311.779Z,BUY,NL,N,N,37.51,EUR,0.7
1114197406,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023313.427Z,BUY,NL,N,N,37.56,EUR,0.3
1114197407,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023316.184Z,BUY,NL,N,N,37.51,EUR,1.0
1114197411,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023319.825Z,BUY,NL,N,N,37.60,EUR,1.0
1114197412,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023319.825Z,BUY,NL,N,N,37.60,EUR,1.0
1114197473,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023359.933Z,BUY,NL,N,N,37.50,EUR,1.0
1114197475,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023359.933Z,BUY,NL,N,N,37.50,EUR,5.0
1114197537,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023410.252Z,BUY,NL,N,N,37.50,EUR,5.0
1114197538,XBID_Hour_Power,20200703T060000Z,20200703T070000Z,N,20200703T023410.252Z,BUY,NL,N,N,37.50,EUR,5.0
