TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085253222,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253223,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253224,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253225,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253226,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253227,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,5.0
1085253228,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052757.314Z,SELL,NL,N,N,48.70,EUR,3.4
1085253237,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052800.796Z,SELL,NL,N,N,48.70,EUR,1.6
1085253238,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052800.796Z,SELL,NL,N,N,48.70,EUR,5.0
1085253252,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052805.696Z,BUY,NL,N,Y,48.77,EUR,0.9
1085253253,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052806.149Z,BUY,NL,N,Y,48.77,EUR,0.1
1085253254,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T052807.517Z,BUY,NL,N,Y,48.77,EUR,0.8
1085253407,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T052950.341Z,BUY,NL,N,N,48.11,EUR,5.0
1085253457,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053015.222Z,BUY,NL,N,N,43.01,EUR,0.6
1085253458,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053015.225Z,BUY,NL,N,N,43.01,EUR,0.7
1085253466,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053027.456Z,SELL,NL,N,N,48.50,EUR,5.0
1085253467,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053027.456Z,SELL,NL,N,N,48.50,EUR,5.0
1085253468,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053027.456Z,SELL,NL,N,N,48.50,EUR,4.0
1085253469,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053028.860Z,BUY,NL,N,N,43.01,EUR,0.5
1085253470,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053028.863Z,BUY,NL,N,N,43.01,EUR,0.5
1085253472,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053039.977Z,BUY,NL,N,N,43.01,EUR,0.1
1085253474,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053056.316Z,BUY,NL,N,N,43.11,EUR,5.0
1085253475,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053056.316Z,BUY,NL,N,N,43.11,EUR,5.0
1085253492,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053110.501Z,BUY,NL,N,N,48.46,EUR,5.0
1085253494,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053113.072Z,BUY,NL,N,N,48.46,EUR,5.0
1085253504,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053117.209Z,BUY,NL,N,N,48.41,EUR,5.0
1085253504,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053117.209Z,SELL,NL,N,N,48.41,EUR,5.0
1085253505,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053117.209Z,SELL,NL,N,N,48.40,EUR,10.0
1085253507,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T053118.159Z,BUY,NL,N,N,48.42,EUR,9.1
1085253522,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053125.318Z,SELL,NL,N,N,48.90,EUR,10.0
1085253523,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053125.318Z,SELL,NL,N,N,48.90,EUR,10.0
1085253524,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053125.318Z,SELL,NL,N,N,48.90,EUR,10.0
1085253525,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053125.318Z,SELL,NL,N,N,48.90,EUR,10.0
1085253526,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053125.318Z,SELL,NL,N,N,48.90,EUR,10.0
1085253530,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053130.074Z,SELL,NL,N,N,49.30,EUR,5.0
1085253531,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053130.074Z,SELL,NL,N,N,49.30,EUR,5.0
1085253532,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053130.074Z,SELL,NL,N,N,49.30,EUR,5.0
1085253533,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053130.074Z,SELL,NL,N,N,49.30,EUR,5.0
1085253534,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053130.074Z,SELL,NL,N,N,49.30,EUR,2.0
1085253540,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053150.932Z,BUY,NL,N,N,45.11,EUR,10.0
1085253559,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053219.704Z,BUY,NL,N,N,42.80,EUR,0.1
1085253560,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053219.707Z,BUY,NL,N,N,42.80,EUR,0.6
1085253603,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053319.578Z,BUY,NL,N,N,42.81,EUR,0.6
1085253604,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053319.594Z,BUY,NL,N,N,42.81,EUR,0.6
1085253624,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053338.538Z,BUY,NL,N,N,45.01,EUR,4.0
1085253643,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053359.149Z,BUY,NL,N,N,42.81,EUR,0.5
1085253644,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053359.171Z,BUY,NL,N,N,42.81,EUR,0.5
1085253682,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053432.662Z,BUY,NL,Y,U,42.81,EUR,0.8
1085253685,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053436.364Z,BUY,NL,N,N,42.81,EUR,0.5
1085253686,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053436.379Z,BUY,NL,N,N,42.81,EUR,0.5
1085253688,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053441.804Z,BUY,NL,N,N,48.36,EUR,5.0
1085253688,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053441.804Z,SELL,NL,N,N,48.36,EUR,5.0
1085253689,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053441.804Z,SELL,NL,N,N,48.35,EUR,17.3
1085253691,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053444.201Z,BUY,NL,N,N,42.81,EUR,0.5
1085253692,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053444.209Z,BUY,NL,N,N,42.81,EUR,0.5
1085253713,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053446.549Z,SELL,NL,N,N,49.26,EUR,5.0
1085253714,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053446.549Z,SELL,NL,N,N,49.26,EUR,5.0
1085253715,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053446.549Z,SELL,NL,N,N,49.25,EUR,5.0
1085253716,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053446.549Z,SELL,NL,N,N,49.25,EUR,5.0
1085253717,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053447.078Z,SELL,NL,N,N,49.20,EUR,8.0
1085253723,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053448.857Z,SELL,NL,N,N,49.20,EUR,14.0
1085253724,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053449.043Z,SELL,NL,N,N,49.15,EUR,13.0
1085253725,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053451.245Z,SELL,NL,N,N,49.15,EUR,9.0
1085253726,XBID_Hour_Power,20191209T120000Z,20191209T130000Z,N,20191209T053451.379Z,SELL,NL,N,N,49.10,EUR,20.0
1085253755,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053513.569Z,BUY,NL,N,N,42.81,EUR,0.5
1085253756,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053513.574Z,BUY,NL,N,N,42.81,EUR,0.5
1085253862,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053559.996Z,BUY,NL,N,N,42.93,EUR,0.6
1085253863,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053559.996Z,BUY,NL,N,N,42.93,EUR,0.6
1085253864,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053600.690Z,BUY,NL,N,N,42.93,EUR,1.6
1085253865,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053600.691Z,BUY,NL,N,N,42.93,EUR,0.6
1085253866,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053600.694Z,BUY,NL,N,N,42.93,EUR,0.7
1085253871,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053605.252Z,BUY,NL,N,N,43.78,EUR,0.5
1085253872,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053605.255Z,BUY,NL,N,N,43.78,EUR,0.5
1085253890,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053614.241Z,BUY,NL,N,N,43.78,EUR,0.5
1085253891,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053614.276Z,BUY,NL,N,N,43.78,EUR,0.5
1085253972,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053639.329Z,BUY,NL,N,N,42.95,EUR,0.5
1085253973,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053639.330Z,BUY,NL,N,N,42.95,EUR,0.5
1085254009,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053644.212Z,BUY,NL,Y,U,42.95,EUR,1.0
1085254013,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053646.869Z,BUY,NL,N,N,42.95,EUR,0.6
1085254014,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053646.877Z,BUY,NL,N,N,42.95,EUR,0.6
1085254041,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053658.110Z,BUY,NL,N,N,48.36,EUR,2.7
1085254044,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053705.326Z,BUY,NL,N,N,42.97,EUR,10.0
1085254073,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053719.120Z,BUY,NL,N,N,48.36,EUR,2.7
1085254083,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T053720.788Z,BUY,NL,N,N,42.53,EUR,3.6
1085254101,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053730.228Z,BUY,NL,N,N,43.82,EUR,0.4
1085254102,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053730.245Z,BUY,NL,N,N,43.82,EUR,0.4
1085254124,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053744.341Z,BUY,NL,N,N,43.84,EUR,0.5
1085254125,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053744.358Z,BUY,NL,N,N,43.84,EUR,0.5
1085254206,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T053820.973Z,BUY,NL,N,N,47.26,EUR,10.0
1085254216,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053823.901Z,BUY,NL,N,N,48.36,EUR,2.7
1085254235,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T053826.164Z,BUY,NL,N,N,48.21,EUR,5.0
1085254303,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053912.787Z,BUY,NL,N,N,43.96,EUR,0.5
1085254304,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T053912.804Z,BUY,NL,N,N,43.96,EUR,0.5
1085254377,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054004.354Z,SELL,NL,Y,U,48.50,EUR,5.0
1085254378,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054004.354Z,SELL,NL,Y,U,48.50,EUR,2.3
1085254389,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.39,EUR,0.6
1085254390,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.39,EUR,0.5
1085254391,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.39,EUR,0.5
1085254392,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.46,EUR,6.0
1085254393,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.47,EUR,4.0
1085254394,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.47,EUR,5.0
1085254395,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054013.585Z,BUY,NL,N,N,42.47,EUR,3.4
1085254403,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054015.313Z,BUY,NL,N,N,42.19,EUR,10.0
1085254450,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054107.712Z,BUY,NL,Y,U,42.38,EUR,10.0
1085254508,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054230.642Z,SELL,NL,N,N,48.50,EUR,0.5
1085254509,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054230.667Z,SELL,NL,N,N,48.50,EUR,0.5
1085254591,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054330.548Z,BUY,NL,N,N,45.11,EUR,0.1
1085254592,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054330.548Z,BUY,NL,N,N,45.11,EUR,0.1
1085254641,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054416.466Z,BUY,NL,Y,U,45.11,EUR,10.0
1085254755,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054501.337Z,BUY,NL,N,N,44.92,EUR,10.0
1085254763,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054511.804Z,BUY,NL,N,N,41.71,EUR,4.4
1085254768,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054511.805Z,SELL,NL,N,N,48.50,EUR,1.7
1085254769,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T054511.805Z,SELL,NL,N,N,48.50,EUR,1.1
1085254770,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054511.923Z,BUY,NL,N,N,41.71,EUR,1.1
1085254771,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054511.932Z,BUY,NL,N,N,41.71,EUR,1.1
1085254828,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054559.686Z,BUY,NL,N,N,41.71,EUR,0.5
1085254829,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054559.704Z,BUY,NL,N,N,41.71,EUR,0.6
1085254892,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054640.332Z,BUY,NL,Y,U,41.71,EUR,1.0
1085254912,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054645.599Z,BUY,NL,N,N,41.71,EUR,0.5
1085254913,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054645.602Z,BUY,NL,N,N,41.71,EUR,0.5
1085254915,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054650.295Z,BUY,NL,N,N,41.71,EUR,10.0
1085254954,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054720.075Z,BUY,NL,Y,U,45.03,EUR,6.0
1085254955,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054721.718Z,BUY,NL,N,Y,45.30,EUR,6.0
1085254962,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054729.312Z,BUY,NL,N,N,41.71,EUR,0.3
1085254966,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T054734.627Z,BUY,NL,Y,U,45.11,EUR,5.0
1085254967,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054737.832Z,BUY,NL,N,N,42.08,EUR,3.7
1085254968,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054738.754Z,BUY,NL,N,N,42.08,EUR,5.0
1085254971,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054739.573Z,BUY,NL,N,N,42.07,EUR,6.0
1085254977,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T054739.807Z,BUY,NL,N,N,42.08,EUR,5.0
1085255065,XBID_Hour_Power,20191209T110000Z,20191209T120000Z,N,20191209T054855.033Z,SELL,NL,N,N,48.34,EUR,4.0
1085255066,XBID_Hour_Power,20191209T110000Z,20191209T120000Z,N,20191209T054855.042Z,SELL,NL,N,N,48.34,EUR,1.0
1085255067,XBID_Hour_Power,20191209T110000Z,20191209T120000Z,N,20191209T054855.042Z,SELL,NL,N,N,48.34,EUR,5.0
1085255068,XBID_Hour_Power,20191209T110000Z,20191209T120000Z,N,20191209T054855.042Z,SELL,NL,N,N,48.34,EUR,4.0
1085255197,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055019.179Z,BUY,NL,N,N,41.56,EUR,4.4
1085255198,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055022.133Z,BUY,NL,Y,U,45.32,EUR,10.0
1085255220,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055025.567Z,BUY,NL,N,N,41.60,EUR,10.0
1085255237,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055026.215Z,BUY,NL,N,N,41.61,EUR,0.5
1085255238,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055026.240Z,BUY,NL,N,N,41.61,EUR,0.5
1085255258,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055049.171Z,BUY,NL,N,N,41.60,EUR,3.4
1085255269,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055100.934Z,BUY,NL,N,N,41.60,EUR,0.5
1085255270,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055100.936Z,BUY,NL,N,N,41.60,EUR,0.5
1085255298,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055111.120Z,BUY,NL,N,N,41.60,EUR,0.2
1085255323,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055140.505Z,BUY,NL,N,Y,45.19,EUR,4.0
1085255369,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,3.9
1085255370,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255371,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255372,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255373,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255374,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255375,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255376,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055215.436Z,SELL,NL,N,N,48.50,EUR,5.0
1085255443,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055238.458Z,BUY,NL,N,N,48.16,EUR,5.0
1085255460,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055242.970Z,BUY,NL,N,N,48.11,EUR,5.0
1085255675,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055421.001Z,BUY,NL,N,N,42.10,EUR,4.3
1085255689,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055430.297Z,BUY,NL,N,N,42.10,EUR,5.7
1085255703,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055435.878Z,SELL,NL,N,N,42.51,EUR,5.0
1085255706,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055438.135Z,SELL,NL,N,N,42.51,EUR,5.0
1085255742,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055514.889Z,BUY,NL,Y,U,44.57,EUR,10.0
1085255744,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055520.596Z,BUY,NL,Y,U,44.57,EUR,4.0
1085255928,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055714.778Z,BUY,NL,N,N,44.70,EUR,2.5
1085255929,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055714.778Z,BUY,NL,N,N,44.70,EUR,0.4
1085255930,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055714.778Z,BUY,NL,N,N,44.70,EUR,0.4
1085255931,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055714.778Z,BUY,NL,Y,U,44.70,EUR,1.5
1085255935,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055715.749Z,BUY,NL,N,N,44.80,EUR,1.0
1085255936,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055716.458Z,BUY,NL,N,N,44.84,EUR,5.0
1085255943,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055721.767Z,BUY,NL,N,N,44.80,EUR,1.0
1085255945,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055723.077Z,BUY,NL,N,N,44.84,EUR,5.0
1085255981,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055802.334Z,BUY,NL,N,N,42.40,EUR,4.8
1085255982,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055802.334Z,BUY,NL,N,N,42.50,EUR,1.0
1085255983,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055802.334Z,BUY,NL,N,N,42.85,EUR,4.2
1085255984,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055804.327Z,BUY,NL,N,N,42.85,EUR,1.8
1085255985,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055804.327Z,BUY,NL,N,N,42.94,EUR,0.7
1085255986,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055804.327Z,BUY,NL,Y,U,42.94,EUR,2.0
1085255987,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055804.327Z,BUY,NL,Y,U,43.40,EUR,1.0
1085255990,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T055807.259Z,BUY,NL,N,N,48.30,EUR,6.0
1085255991,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T055807.259Z,BUY,NL,N,N,48.30,EUR,1.0
1085256005,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T055822.312Z,BUY,NL,N,N,44.68,EUR,10.0
1085256013,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T055850.551Z,BUY,NL,N,N,48.31,EUR,10.0
1085256016,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T055850.551Z,BUY,NL,N,N,48.30,EUR,8.0
1085256025,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.59,EUR,8.0
1085256026,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.60,EUR,3.5
1085256027,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.60,EUR,1.5
1085256028,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.60,EUR,0.7
1085256029,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.60,EUR,5.0
1085256030,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.61,EUR,2.7
1085256031,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,Y,U,48.61,EUR,5.0
1085256032,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.61,EUR,0.7
1085256033,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055857.319Z,BUY,NL,N,N,48.61,EUR,2.9
1085256038,XBID_Hour_Power,20191209T100000Z,20191209T110000Z,N,20191209T055859.382Z,BUY,NL,N,N,48.61,EUR,0.3
1085256052,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055917.220Z,BUY,NL,N,N,44.19,EUR,4.5
1085256096,XBID_Hour_Power,20191209T070000Z,20191209T080000Z,N,20191209T055954.552Z,SELL,NL,N,N,43.50,EUR,5.0
1085256104,XBID_Hour_Power,20191209T090000Z,20191209T100000Z,N,20191209T060001.715Z,BUY,NL,Y,U,47.51,EUR,0.3
1085256188,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060046.528Z,BUY,NL,N,N,44.36,EUR,2.0
1085256270,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060120.645Z,SELL,NL,N,N,45.99,EUR,0.7
1085256271,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060120.645Z,SELL,NL,N,N,45.99,EUR,5.0
1085256272,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060120.645Z,SELL,NL,N,N,45.99,EUR,4.3
1085256349,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060226.325Z,SELL,NL,N,N,46.90,EUR,5.0
1085256351,XBID_Hour_Power,20191209T080000Z,20191209T090000Z,N,20191209T060226.325Z,SELL,NL,N,N,46.90,EUR,5.0
