TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128388722,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075304.624Z,BUY,NL,N,N,24.00,EUR,5.5
1128388722,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075304.624Z,SELL,NL,N,N,24.00,EUR,5.5
1128388723,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075304.624Z,BUY,NL,N,N,24.00,EUR,4.5
1128388723,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075304.624Z,SELL,NL,N,N,24.00,EUR,4.5
1128388727,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075307.527Z,BUY,NL,N,N,48.24,EUR,10.0
1128388739,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075310.952Z,BUY,NL,N,N,24.00,EUR,1.0
1128388739,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075310.952Z,SELL,NL,N,N,24.00,EUR,1.0
1128388747,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075321.847Z,BUY,NL,N,N,38.00,EUR,0.2
1128388751,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075321.872Z,BUY,NL,N,N,38.00,EUR,7.5
1128388763,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075322.040Z,BUY,NL,N,N,38.00,EUR,2.2
1128388771,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075322.829Z,BUY,NL,N,N,38.00,EUR,2.6
1128388778,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075322.939Z,BUY,NL,N,N,38.00,EUR,2.0
1128388789,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075324.838Z,BUY,NL,N,N,38.00,EUR,1.8
1128388794,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075328.450Z,BUY,NL,N,N,28.00,EUR,11.0
1128388794,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075328.450Z,SELL,NL,N,N,28.00,EUR,11.0
1128388805,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075330.005Z,BUY,NL,N,N,38.00,EUR,4.7
1128388815,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075334.270Z,BUY,NL,Y,U,38.00,EUR,9.0
1128388892,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075428.425Z,BUY,NL,N,N,40.36,EUR,0.5
1128388905,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075432.334Z,BUY,NL,N,N,40.40,EUR,0.3
1128388920,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075434.587Z,BUY,NL,N,Y,40.50,EUR,1.0
1128388927,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075436.865Z,BUY,NL,N,Y,40.50,EUR,1.0
1128388928,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075436.865Z,BUY,NL,N,N,40.50,EUR,0.3
1128388929,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075436.865Z,BUY,NL,N,N,40.60,EUR,1.0
1128388930,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075436.865Z,BUY,NL,N,N,40.60,EUR,3.7
1128388938,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075439.460Z,BUY,NL,N,Y,40.60,EUR,4.0
1128388939,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075439.460Z,BUY,NL,N,N,40.70,EUR,7.0
1128388940,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T075439.460Z,BUY,NL,N,N,40.70,EUR,2.0
1128388954,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075446.393Z,BUY,NL,Y,U,47.74,EUR,9.8
1128388955,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T075446.393Z,BUY,NL,Y,U,49.93,EUR,10.0
1128388966,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200927T075449.685Z,BUY,NL,Y,U,47.00,EUR,9.0
1128388970,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200927T075451.171Z,BUY,NL,N,N,47.35,EUR,2.0
1128388982,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200927T075452.911Z,BUY,NL,N,N,47.67,EUR,2.0
1128388981,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075452.929Z,BUY,NL,N,N,26.01,EUR,5.5
1128388981,Intraday_Hour_Power,20200927T080000Z,20200927T090000Z,N,20200927T075452.929Z,SELL,NL,N,N,26.01,EUR,5.5
1128388985,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075454.674Z,BUY,NL,N,N,44.90,EUR,1.0
1128388986,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075454.674Z,BUY,NL,N,N,44.90,EUR,0.3
1128388995,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075457.065Z,BUY,NL,N,N,44.94,EUR,0.5
1128388999,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075458.267Z,BUY,NL,Y,U,45.00,EUR,3.3
1128389000,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075458.985Z,SELL,NL,N,N,37.50,EUR,1.0
1128389007,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075503.695Z,BUY,NL,N,N,44.90,EUR,0.2
1128389008,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075503.695Z,BUY,NL,N,N,44.90,EUR,0.3
1128389010,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075505.957Z,BUY,NL,Y,U,45.00,EUR,1.0
1128389013,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075507.276Z,BUY,NL,N,N,45.03,EUR,5.0
1128389025,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075511.324Z,BUY,NL,N,N,45.22,EUR,2.0
1128389030,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075515.456Z,BUY,NL,N,N,45.20,EUR,0.3
1128389033,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075517.074Z,BUY,NL,N,N,45.28,EUR,5.0
1128389034,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075518.516Z,BUY,NL,N,N,45.29,EUR,0.9
1128389037,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075520.437Z,BUY,NL,N,N,45.30,EUR,5.0
1128389046,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075524.071Z,BUY,NL,N,N,39.60,EUR,0.3
1128389047,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075525.253Z,BUY,NL,N,N,39.68,EUR,2.0
1128389048,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075526.591Z,BUY,NL,N,N,39.98,EUR,0.5
1128389049,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075527.797Z,BUY,NL,N,N,39.99,EUR,0.5
1128389061,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075529.373Z,BUY,NL,N,N,39.99,EUR,0.5
1128389083,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T075530.744Z,BUY,NL,Y,U,54.26,EUR,10.0
1128389084,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075531.147Z,BUY,NL,N,N,40.86,EUR,0.1
1128389085,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075532.427Z,BUY,NL,N,N,40.90,EUR,1.0
1128389107,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075533.784Z,BUY,NL,N,N,40.80,EUR,0.3
1128389111,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075536.071Z,BUY,NL,N,N,41.00,EUR,3.0
1128389115,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075540.004Z,BUY,NL,N,N,40.90,EUR,0.3
1128389117,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075542.529Z,BUY,NL,N,N,41.00,EUR,2.0
1128389118,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075544.813Z,BUY,NL,N,N,41.00,EUR,0.2
1128389119,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T075544.813Z,BUY,NL,N,N,41.08,EUR,1.8
1128389143,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075551.436Z,BUY,NL,N,N,45.40,EUR,0.3
1128389162,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T075554.868Z,BUY,NL,N,N,45.46,EUR,4.3
1128389168,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200927T075559.842Z,BUY,NL,N,N,48.00,EUR,5.0
1128389181,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T075604.748Z,BUY,NL,N,N,50.70,EUR,0.5
1128389184,XBID_Hour_Power,20200927T190000Z,20200927T200000Z,N,20200927T075606.100Z,BUY,NL,N,N,48.00,EUR,5.0
1128389185,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T075607.325Z,BUY,NL,Y,U,50.74,EUR,10.0
1128389192,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T075611.878Z,BUY,NL,N,N,54.31,EUR,0.5
1128389198,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T075619.518Z,BUY,NL,Y,U,51.36,EUR,2.0
1128389199,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T075621.111Z,BUY,NL,N,N,51.30,EUR,0.5
1128389200,XBID_Hour_Power,20200927T180000Z,20200927T190000Z,N,20200927T075621.111Z,BUY,NL,Y,U,51.36,EUR,9.5
1128389201,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075621.204Z,SELL,NL,N,N,37.42,EUR,5.0
1128389202,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075621.204Z,SELL,NL,N,N,37.42,EUR,5.0
1128389203,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075621.204Z,SELL,NL,N,N,37.42,EUR,5.0
1128389213,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075630.223Z,BUY,NL,Y,U,32.00,EUR,1.2
1128389225,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075630.758Z,BUY,NL,Y,U,32.00,EUR,5.0
1128389308,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075721.654Z,BUY,NL,Y,U,47.76,EUR,10.0
1128389313,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,37.70,EUR,1.2
1128389314,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,37.70,EUR,1.7
1128389315,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,37.75,EUR,0.1
1128389316,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,38.00,EUR,1.5
1128389317,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,38.19,EUR,0.2
1128389318,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,38.50,EUR,0.2
1128389319,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075723.260Z,BUY,NL,N,N,38.50,EUR,0.1
1128389320,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075724.601Z,BUY,NL,N,N,47.76,EUR,7.5
1128389321,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075724.602Z,BUY,NL,N,N,47.76,EUR,2.5
1128389333,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T075732.644Z,BUY,NL,Y,U,54.26,EUR,10.0
1128389353,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T075752.016Z,BUY,NL,Y,U,46.91,EUR,10.0
1128389371,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T075801.574Z,BUY,NL,Y,U,54.26,EUR,10.0
1128389447,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075813.903Z,BUY,NL,N,N,37.55,EUR,6.5
1128389448,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075813.903Z,BUY,NL,N,N,37.55,EUR,6.5
1128389449,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075813.903Z,BUY,NL,N,N,37.55,EUR,5.0
1128389486,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075822.147Z,BUY,NL,N,N,37.55,EUR,1.0
1128389551,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075852.405Z,BUY,NL,N,N,38.00,EUR,5.1
1128389557,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075853.829Z,BUY,NL,N,N,38.00,EUR,14.9
1128389557,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075853.829Z,SELL,NL,N,N,38.00,EUR,14.9
1128389562,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075858.158Z,SELL,NL,N,N,37.51,EUR,5.0
1128389563,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075858.158Z,BUY,NL,N,N,37.51,EUR,0.5
1128389563,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075858.158Z,SELL,NL,N,N,37.51,EUR,0.5
1128389572,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075900.106Z,SELL,NL,Y,U,37.51,EUR,1.0
1128389573,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075900.223Z,SELL,NL,Y,U,37.51,EUR,0.3
1128389581,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075902.243Z,SELL,NL,N,N,37.51,EUR,1.8
1128389582,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075902.488Z,SELL,NL,N,N,37.51,EUR,16.4
1128389588,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075914.519Z,SELL,NL,N,N,37.45,EUR,5.5
1128389589,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075914.519Z,SELL,NL,N,N,37.45,EUR,4.6
1128389644,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.50,EUR,1.0
1128389645,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.50,EUR,4.0
1128389646,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.50,EUR,1.5
1128389647,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.50,EUR,3.5
1128389648,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.50,EUR,0.9
1128389649,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.47,EUR,4.1
1128389650,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.47,EUR,0.9
1128389651,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.46,EUR,0.2
1128389652,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.44,EUR,0.2
1128389653,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.43,EUR,3.7
1128389654,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.43,EUR,1.3
1128389655,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.42,EUR,2.0
1128389656,XBID_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T075935.918Z,SELL,NL,N,N,37.42,EUR,1.7
1128389657,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.50,EUR,0.5
1128389658,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.60,EUR,2.0
1128389659,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.69,EUR,5.0
1128389660,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.69,EUR,2.0
1128389661,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.70,EUR,2.0
1128389662,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.70,EUR,1.0
1128389663,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075938.731Z,BUY,NL,N,N,32.70,EUR,0.3
1128389668,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075942.522Z,BUY,NL,N,N,32.70,EUR,0.1
1128389670,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T075948.815Z,BUY,NL,N,N,32.78,EUR,0.1
1128389892,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080100.091Z,BUY,NL,Y,U,32.24,EUR,10.0
1128389948,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080112.096Z,BUY,NL,N,N,35.63,EUR,0.5
1128389975,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T080128.074Z,BUY,NL,N,N,47.15,EUR,6.5
1128389977,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T080128.080Z,BUY,NL,N,N,47.15,EUR,3.5
1128389996,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T080135.408Z,BUY,NL,Y,U,54.26,EUR,10.0
1128390098,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.10,EUR,0.9
1128390099,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,Y,U,32.03,EUR,1.0
1128390100,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.02,EUR,5.0
1128390101,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.02,EUR,2.0
1128390102,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.00,EUR,2.9
1128390103,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.00,EUR,6.0
1128390104,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.678Z,SELL,NL,N,N,32.00,EUR,6.0
1128390105,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080224.798Z,SELL,NL,N,N,32.00,EUR,2.9
1128390111,XBID_Hour_Power,20200927T110000Z,20200927T120000Z,N,20200927T080226.427Z,SELL,NL,N,N,32.00,EUR,3.3
1128390168,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T080305.047Z,BUY,NL,N,N,40.26,EUR,16.0
1128390208,XBID_Hour_Power,20200927T150000Z,20200927T160000Z,N,20200927T080311.504Z,BUY,NL,N,N,40.26,EUR,6.0
1128390267,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080348.881Z,BUY,NL,N,N,35.62,EUR,0.5
1128390291,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.69,EUR,1.1
1128390292,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.79,EUR,0.7
1128390293,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.80,EUR,4.0
1128390294,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.81,EUR,5.0
1128390295,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.81,EUR,4.0
1128390296,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.82,EUR,5.0
1128390297,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080421.406Z,BUY,NL,N,N,35.86,EUR,0.2
1128390301,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080424.405Z,BUY,NL,N,N,35.90,EUR,2.0
1128390302,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080424.405Z,BUY,NL,N,N,35.99,EUR,0.5
1128390303,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080424.405Z,BUY,NL,N,N,35.99,EUR,0.3
1128390304,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080424.405Z,BUY,NL,N,N,35.99,EUR,0.1
1128390305,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080424.405Z,BUY,NL,N,N,35.99,EUR,2.1
1128390407,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.78,EUR,5.0
1128390408,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.78,EUR,4.0
1128390409,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.79,EUR,1.0
1128390410,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.90,EUR,0.3
1128390411,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.90,EUR,0.3
1128390412,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.90,EUR,4.5
1128390413,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080508.567Z,BUY,NL,N,N,35.90,EUR,2.0
1128390433,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080512.583Z,BUY,NL,N,N,35.99,EUR,5.0
1128390434,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080512.583Z,BUY,NL,N,N,35.99,EUR,4.0
1128390435,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080512.583Z,BUY,NL,N,N,36.00,EUR,2.0
1128390436,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080512.583Z,BUY,NL,N,N,36.00,EUR,1.9
1128390451,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080521.152Z,BUY,NL,N,N,35.89,EUR,1.0
1128390452,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080521.152Z,BUY,NL,N,N,35.99,EUR,5.0
1128390453,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080521.152Z,BUY,NL,N,N,35.99,EUR,3.9
1128390613,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T080735.003Z,BUY,NL,Y,U,46.71,EUR,10.0
1128390636,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080748.894Z,BUY,NL,N,N,35.70,EUR,1.0
1128390637,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080748.894Z,BUY,NL,N,N,35.80,EUR,0.8
1128390638,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080748.894Z,BUY,NL,N,N,35.80,EUR,0.2
1128390640,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.216Z,BUY,NL,N,N,35.89,EUR,5.0
1128390641,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.216Z,BUY,NL,N,N,35.89,EUR,0.4
1128390642,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.216Z,BUY,NL,N,N,35.89,EUR,3.0
1128390643,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.216Z,BUY,NL,N,N,35.99,EUR,0.4
1128390644,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.216Z,BUY,NL,N,N,36.00,EUR,1.0
1128390645,XBID_Hour_Power,20200927T100000Z,20200927T110000Z,N,20200927T080753.793Z,BUY,NL,N,N,36.00,EUR,3.2
1128390684,XBID_Hour_Power,20200927T160000Z,20200927T170000Z,N,20200927T080853.216Z,BUY,NL,Y,U,46.71,EUR,6.3
1128390694,Intraday_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T080918.639Z,BUY,NL,N,N,33.00,EUR,2.0
1128390694,Intraday_Hour_Power,20200927T090000Z,20200927T100000Z,N,20200927T080918.639Z,SELL,NL,N,N,33.00,EUR,2.0
1128390725,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T080957.210Z,BUY,NL,Y,U,54.26,EUR,10.0
1128390735,XBID_Hour_Power,20200927T170000Z,20200927T180000Z,N,20200927T081019.148Z,BUY,NL,Y,U,54.26,EUR,10.0
1128390821,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081107.293Z,BUY,NL,N,N,41.35,EUR,4.0
1128390822,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081107.293Z,BUY,NL,N,N,41.35,EUR,5.0
1128390826,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081109.544Z,BUY,NL,N,N,41.37,EUR,2.0
1128390829,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081110.753Z,BUY,NL,Y,U,41.42,EUR,5.0
1128390830,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081112.322Z,BUY,NL,Y,U,41.42,EUR,5.0
1128390832,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081114.784Z,BUY,NL,Y,U,41.42,EUR,5.0
1128390833,XBID_Hour_Power,20200927T210000Z,20200927T220000Z,N,20200927T081115.783Z,BUY,NL,N,N,41.28,EUR,5.0
1128390836,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T081117.296Z,BUY,NL,Y,U,45.29,EUR,0.3
1128390837,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T081118.595Z,BUY,NL,N,N,45.50,EUR,0.3
1128390840,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T081119.720Z,BUY,NL,Y,U,45.51,EUR,5.0
1128390844,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T081122.964Z,BUY,NL,N,N,45.65,EUR,2.0
1128390847,XBID_Hour_Power,20200927T200000Z,20200927T210000Z,N,20200927T081126.289Z,BUY,NL,N,N,46.10,EUR,10.0
