TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136752684,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085333.200Z,BUY,NL,N,N,51.12,EUR,6.6
1136752703,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085334.433Z,BUY,NL,N,N,69.98,EUR,5.0
1136752703,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085334.433Z,SELL,NL,N,N,69.98,EUR,5.0
1136752704,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085334.537Z,BUY,NL,N,N,51.12,EUR,5.0
1136752705,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085334.537Z,BUY,NL,N,N,51.12,EUR,1.0
1136752706,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085336.325Z,BUY,NL,N,N,71.99,EUR,5.0
1136752706,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085336.325Z,SELL,NL,N,N,71.99,EUR,5.0
1136752707,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085336.325Z,BUY,NL,N,N,72.00,EUR,5.0
1136752707,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085336.325Z,SELL,NL,N,N,72.00,EUR,5.0
1136752708,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085337.616Z,BUY,NL,N,N,72.00,EUR,5.0
1136752708,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085337.616Z,SELL,NL,N,N,72.00,EUR,5.0
1136752721,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085342.342Z,BUY,NL,N,N,51.68,EUR,3.0
1136752722,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085342.342Z,BUY,NL,N,N,51.70,EUR,5.0
1136752727,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085342.417Z,BUY,NL,N,N,51.70,EUR,5.3
1136752751,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085342.428Z,BUY,NL,N,N,51.70,EUR,1.4
1136752757,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085342.429Z,BUY,NL,N,N,51.70,EUR,0.3
1136752772,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,51.69,EUR,5.0
1136752773,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,51.69,EUR,1.0
1136752774,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,51.70,EUR,1.1
1136752775,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,51.88,EUR,0.6
1136752776,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,51.98,EUR,7.0
1136752777,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,0.3
1136752778,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,4.7
1136752779,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,5.0
1136752780,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,5.0
1136752781,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,0.3
1136752782,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,4.7
1136752783,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,5.0
1136752784,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,5.0
1136752785,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,0.3
1136752786,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,4.7
1136752787,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085350.976Z,BUY,NL,N,N,52.05,EUR,0.3
1136752795,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.41,EUR,5.0
1136752796,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.41,EUR,4.0
1136752797,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.42,EUR,2.4
1136752798,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.43,EUR,5.2
1136752799,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.49,EUR,6.5
1136752800,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085402.982Z,BUY,NL,N,N,49.50,EUR,1.9
1136752801,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085403.123Z,SELL,NL,N,N,49.01,EUR,5.0
1136752802,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085403.123Z,SELL,NL,N,N,49.01,EUR,5.0
1136752806,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085406.935Z,BUY,NL,N,N,49.26,EUR,5.0
1136752806,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085406.935Z,SELL,NL,N,N,49.26,EUR,5.0
1136752807,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085406.935Z,SELL,NL,N,N,49.02,EUR,6.0
1136752808,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085406.935Z,SELL,NL,N,N,49.01,EUR,5.0
1136752809,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085406.935Z,SELL,NL,N,N,49.01,EUR,1.5
1136752810,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.49,EUR,5.0
1136752811,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.49,EUR,4.0
1136752812,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.50,EUR,3.1
1136752813,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.50,EUR,0.8
1136752814,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.55,EUR,3.0
1136752815,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085407.656Z,BUY,NL,N,N,49.60,EUR,24.1
1136752819,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,49.59,EUR,5.0
1136752820,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,49.59,EUR,4.0
1136752821,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,49.60,EUR,5.7
1136752822,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,49.72,EUR,2.0
1136752823,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,50.00,EUR,5.0
1136752824,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,50.16,EUR,5.9
1136752825,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,50.16,EUR,5.9
1136752826,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,50.16,EUR,5.9
1136752827,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085410.664Z,BUY,NL,N,N,50.16,EUR,0.6
1136752839,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,BUY,NL,N,N,48.96,EUR,10.0
1136752839,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,SELL,NL,N,N,48.96,EUR,10.0
1136752840,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,BUY,NL,N,N,48.96,EUR,10.0
1136752840,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,SELL,NL,N,N,48.96,EUR,10.0
1136752841,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,BUY,NL,N,N,48.96,EUR,10.0
1136752841,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,SELL,NL,N,N,48.96,EUR,10.0
1136752842,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,BUY,NL,N,N,48.96,EUR,10.0
1136752842,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085425.508Z,SELL,NL,N,N,48.96,EUR,10.0
1136752847,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,48.96,EUR,10.0
1136752847,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,SELL,NL,N,N,48.96,EUR,10.0
1136752848,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.00,EUR,0.1
1136752848,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,SELL,NL,N,N,49.00,EUR,0.1
1136752849,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.50,EUR,0.2
1136752850,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.64,EUR,0.2
1136752851,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.90,EUR,10.0
1136752851,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,SELL,NL,N,N,49.90,EUR,10.0
1136752852,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.90,EUR,10.0
1136752852,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,SELL,NL,N,N,49.90,EUR,10.0
1136752853,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,BUY,NL,N,N,49.90,EUR,5.0
1136752853,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.704Z,SELL,NL,N,N,49.90,EUR,5.0
1136752854,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.875Z,BUY,NL,N,N,49.90,EUR,4.5
1136752854,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.875Z,SELL,NL,N,N,49.90,EUR,4.5
1136752855,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085427.875Z,SELL,NL,N,N,48.90,EUR,0.4
1136752866,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085435.482Z,BUY,NL,N,N,51.12,EUR,0.1
1136752867,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085435.482Z,BUY,NL,N,N,51.00,EUR,10.0
1136752868,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085435.482Z,BUY,NL,N,N,51.00,EUR,0.1
1136752869,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.384Z,BUY,NL,N,N,50.28,EUR,5.0
1136752870,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.49,EUR,5.0
1136752871,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.49,EUR,1.0
1136752872,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.50,EUR,5.0
1136752873,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.66,EUR,0.1
1136752874,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.80,EUR,0.4
1136752875,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.82,EUR,2.0
1136752876,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.90,EUR,10.0
1136752877,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085440.592Z,BUY,NL,N,N,51.90,EUR,1.5
1136752879,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085447.424Z,BUY,NL,N,N,79.90,EUR,5.0
1136752879,Intraday_Hour_Power,20201111T090000Z,20201111T100000Z,N,20201111T085447.424Z,SELL,NL,N,N,79.90,EUR,5.0
1136752909,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085502.696Z,BUY,NL,N,N,51.24,EUR,1.0
1136752915,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085510.191Z,BUY,NL,N,N,51.12,EUR,10.0
1136752935,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085524.767Z,BUY,NL,N,N,49.99,EUR,5.0
1136752936,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085524.767Z,BUY,NL,N,N,49.99,EUR,3.0
1136752937,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085524.767Z,BUY,NL,N,N,50.00,EUR,2.0
1136752946,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085530.297Z,BUY,NL,N,N,51.00,EUR,10.0
1136752947,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085530.297Z,BUY,NL,N,N,51.00,EUR,5.0
1136752948,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,49.99,EUR,5.0
1136752949,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,49.99,EUR,3.0
1136752950,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.00,EUR,3.0
1136752951,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.00,EUR,0.3
1136752952,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.00,EUR,0.2
1136752953,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.04,EUR,5.9
1136752954,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.04,EUR,5.9
1136752955,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085531.931Z,BUY,NL,N,N,50.04,EUR,1.7
1136752960,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085533.675Z,BUY,NL,N,N,51.00,EUR,5.0
1136752961,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085533.675Z,BUY,NL,N,N,51.00,EUR,3.9
1136752978,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,50.90,EUR,1.1
1136752979,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,50.90,EUR,10.0
1136752980,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,50.90,EUR,1.6
1136752981,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,51.89,EUR,5.0
1136752982,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,51.89,EUR,2.0
1136752983,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,52.05,EUR,0.2
1136752984,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085535.510Z,BUY,NL,N,N,52.28,EUR,5.1
1136753114,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.08,EUR,3.8
1136753115,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.08,EUR,5.0
1136753116,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.08,EUR,2.0
1136753117,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.09,EUR,1.6
1136753118,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.10,EUR,5.0
1136753119,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.10,EUR,0.2
1136753120,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085607.126Z,BUY,NL,N,N,50.16,EUR,0.2
1136753201,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085707.583Z,BUY,NL,N,N,49.70,EUR,2.9
1136753203,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085707.583Z,BUY,NL,N,N,49.52,EUR,0.1
1136753206,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085711.918Z,BUY,NL,N,N,49.50,EUR,5.0
1136753209,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085712.202Z,BUY,NL,N,N,49.50,EUR,5.0
1136753210,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085712.424Z,BUY,NL,N,N,49.50,EUR,3.8
1136753216,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085714.547Z,BUY,NL,N,N,49.50,EUR,1.2
1136753217,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T085714.547Z,BUY,NL,N,N,49.49,EUR,5.0
1136753274,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085741.641Z,SELL,NL,N,N,50.90,EUR,0.6
1136753296,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085807.005Z,SELL,NL,Y,U,50.90,EUR,4.4
1136753297,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085807.005Z,SELL,NL,Y,U,50.90,EUR,5.0
1136753298,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085808.833Z,BUY,NL,N,N,48.90,EUR,5.0
1136753298,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T085808.833Z,SELL,NL,N,N,48.90,EUR,5.0
1136753332,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085836.501Z,BUY,NL,N,N,51.80,EUR,0.2
1136753333,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085836.501Z,BUY,NL,N,N,51.89,EUR,5.0
1136753338,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085841.973Z,BUY,NL,N,N,51.90,EUR,2.5
1136753339,XBID_Hour_Power,20201111T100000Z,20201111T110000Z,N,20201111T085841.973Z,BUY,NL,N,N,51.90,EUR,2.3
1136753797,XBID_Hour_Power,20201111T130000Z,20201111T140000Z,N,20201111T090451.439Z,SELL,NL,Y,U,49.08,EUR,5.0
1136753831,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090530.929Z,BUY,NL,N,N,50.56,EUR,0.1
1136753832,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090530.929Z,BUY,NL,N,N,50.60,EUR,2.0
1136753833,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090530.929Z,BUY,NL,N,N,50.60,EUR,0.2
1136753834,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090530.929Z,BUY,NL,N,N,50.65,EUR,5.0
1136753835,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090530.929Z,BUY,NL,N,N,50.70,EUR,2.7
1136753839,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090531.128Z,BUY,NL,N,N,50.56,EUR,5.0
1136753851,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090533.014Z,BUY,NL,N,N,50.70,EUR,2.3
1136753852,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090533.014Z,BUY,NL,N,N,50.75,EUR,2.7
1136753859,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090538.202Z,BUY,NL,N,N,50.56,EUR,1.9
1136753873,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.80,EUR,5.0
1136753874,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.85,EUR,5.0
1136753875,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.90,EUR,0.7
1136753876,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.90,EUR,5.0
1136753877,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.95,EUR,0.2
1136753878,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.867Z,BUY,NL,N,N,50.95,EUR,5.0
1136753879,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090548.994Z,BUY,NL,N,N,50.95,EUR,1.0
1136753891,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090549.338Z,BUY,NL,N,N,50.95,EUR,0.2
1136753904,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090555.346Z,BUY,NL,N,N,50.97,EUR,1.0
1136753905,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090555.346Z,BUY,NL,N,N,50.99,EUR,5.0
1136753906,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090555.346Z,BUY,NL,N,N,50.99,EUR,1.9
1136753909,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,50.99,EUR,5.0
1136753910,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,50.99,EUR,1.0
1136753911,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.00,EUR,6.1
1136753912,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.00,EUR,5.0
1136753913,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.00,EUR,0.4
1136753914,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.10,EUR,1.0
1136753915,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.30,EUR,0.8
1136753916,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.40,EUR,0.6
1136753917,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.40,EUR,5.0
1136753918,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.50,EUR,1.7
1136753919,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.70,EUR,0.2
1136753920,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.87,EUR,7.0
1136753921,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.96,EUR,5.9
1136753922,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,51.96,EUR,4.3
1136753923,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090557.928Z,BUY,NL,N,N,52.00,EUR,6.0
1136753933,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T090603.069Z,BUY,NL,N,N,50.00,EUR,10.0
1136753933,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T090603.069Z,SELL,NL,N,N,50.00,EUR,10.0
1136753942,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090610.827Z,BUY,NL,N,N,51.50,EUR,0.1
1136753998,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090643.053Z,BUY,NL,N,N,51.60,EUR,0.4
1136753999,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090643.053Z,BUY,NL,N,N,51.65,EUR,0.2
1136754000,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090643.053Z,BUY,NL,N,N,51.95,EUR,5.0
1136754001,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090643.053Z,BUY,NL,Y,U,51.96,EUR,1.0
1136754002,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090643.053Z,BUY,NL,N,N,51.99,EUR,1.7
1136754063,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090725.768Z,BUY,NL,N,N,51.50,EUR,2.7
1136754131,XBID_Hour_Power,20201111T130000Z,20201111T140000Z,N,20201111T090751.464Z,SELL,NL,Y,U,49.56,EUR,5.0
1136754156,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,N,N,51.99,EUR,3.8
1136754157,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,N,N,52.00,EUR,4.4
1136754158,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,Y,U,52.00,EUR,2.0
1136754159,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,N,N,52.10,EUR,10.0
1136754160,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,N,N,52.10,EUR,1.5
1136754161,XBID_Hour_Power,20201111T110000Z,20201111T120000Z,N,20201111T090804.099Z,BUY,NL,N,N,52.20,EUR,3.3
1136754165,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T090806.877Z,BUY,NL,N,N,50.64,EUR,10.0
1136754165,XBID_Hour_Power,20201111T120000Z,20201111T130000Z,N,20201111T090806.877Z,SELL,NL,N,N,50.64,EUR,10.0
