TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097788363,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090728.661Z,SELL,NL,N,N,4.14,EUR,11.0
1097788447,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090805.884Z,BUY,NL,N,N,4.14,EUR,0.4
1097788447,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090805.884Z,SELL,NL,N,N,4.14,EUR,0.4
1097788448,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090806.692Z,BUY,NL,N,N,5.00,EUR,4.6
1097788489,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090816.444Z,BUY,NL,N,N,5.31,EUR,1.1
1097788490,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090816.444Z,BUY,NL,N,N,5.47,EUR,2.1
1097788555,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T090858.730Z,SELL,NL,Y,U,3.50,EUR,10.0
1097788556,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T090858.730Z,SELL,NL,Y,U,3.10,EUR,10.0
1097788562,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090905.466Z,SELL,NL,N,N,3.59,EUR,11.0
1097788563,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090905.466Z,SELL,NL,N,N,3.58,EUR,4.8
1097788564,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090905.466Z,SELL,NL,N,N,3.58,EUR,5.0
1097788565,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090905.466Z,SELL,NL,N,N,3.58,EUR,4.2
1097788586,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T090917.062Z,SELL,NL,Y,U,6.80,EUR,30.0
1097788591,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T090923.200Z,SELL,NL,Y,U,3.10,EUR,15.0
1097788595,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T090932.429Z,SELL,NL,N,N,3.81,EUR,5.0
1097789020,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T091156.018Z,BUY,NL,Y,U,6.41,EUR,25.0
1097789324,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T091456.499Z,SELL,NL,Y,U,7.50,EUR,10.0
1097789612,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091747.498Z,SELL,NL,Y,U,3.50,EUR,10.0
1097789613,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091747.498Z,SELL,NL,Y,U,3.10,EUR,25.0
1097789614,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091747.498Z,SELL,NL,Y,U,3.00,EUR,10.0
1097789665,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091806.374Z,SELL,NL,N,N,3.11,EUR,4.0
1097789666,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091806.374Z,SELL,NL,N,N,3.10,EUR,4.0
1097789667,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091806.374Z,SELL,NL,Y,U,3.00,EUR,10.0
1097789668,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091806.540Z,SELL,NL,N,N,3.00,EUR,9.3
1097789788,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091849.323Z,SELL,NL,Y,U,3.20,EUR,5.0
1097789789,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091849.323Z,SELL,NL,Y,U,3.20,EUR,5.0
1097789790,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091849.323Z,SELL,NL,N,N,3.00,EUR,5.0
1097789791,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T091849.323Z,SELL,NL,N,N,3.00,EUR,1.9
1097789799,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T091901.787Z,BUY,NL,N,N,20.05,EUR,4.1
1097789799,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T091901.787Z,SELL,NL,N,N,20.05,EUR,4.1
1097789800,XBID_Hour_Power,20200312T150000Z,20200312T160000Z,N,20200312T091902.088Z,BUY,NL,N,N,20.05,EUR,4.1
1097789800,XBID_Hour_Power,20200312T150000Z,20200312T160000Z,N,20200312T091902.088Z,SELL,NL,N,N,20.05,EUR,4.1
1097790213,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092154.655Z,SELL,NL,N,N,4.01,EUR,3.0
1097790264,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092159.872Z,SELL,NL,N,N,4.53,EUR,3.0
1097790308,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092204.877Z,SELL,NL,N,N,4.01,EUR,14.0
1097790309,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092204.877Z,SELL,NL,N,N,4.00,EUR,6.0
1097790324,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092212.724Z,SELL,NL,N,N,4.22,EUR,1.0
1097790366,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,5.0
1097790367,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,5.0
1097790368,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,5.0
1097790369,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,5.0
1097790370,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,5.0
1097790371,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,4.00,EUR,1.0
1097790372,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092231.985Z,SELL,NL,N,N,3.90,EUR,4.0
1097790496,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092317.015Z,SELL,NL,N,N,3.51,EUR,11.0
1097790526,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.13,EUR,3.0
1097790527,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,Y,U,5.12,EUR,1.0
1097790528,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.10,EUR,1.0
1097790529,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,Y,U,5.10,EUR,5.0
1097790530,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,Y,U,5.10,EUR,5.0
1097790531,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,Y,U,5.10,EUR,2.0
1097790532,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.00,EUR,3.0
1097790533,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.00,EUR,5.0
1097790534,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.00,EUR,2.0
1097790535,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092334.558Z,SELL,NL,N,N,5.00,EUR,3.0
1097790925,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092451.083Z,SELL,NL,Y,U,2.70,EUR,9.6
1097790926,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092451.083Z,SELL,NL,Y,U,2.60,EUR,5.4
1097790965,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092508.025Z,SELL,NL,N,N,2.41,EUR,10.0
1097790967,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.003Z,SELL,NL,N,N,2.41,EUR,0.6
1097790968,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.003Z,SELL,NL,Y,U,2.40,EUR,4.6
1097790973,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,N,N,2.20,EUR,10.0
1097790974,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,N,N,2.20,EUR,2.0
1097790975,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,N,N,2.20,EUR,10.0
1097790976,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,N,N,2.10,EUR,5.0
1097790977,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,Y,U,2.01,EUR,5.0
1097790978,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092514.886Z,SELL,NL,Y,U,2.01,EUR,5.0
1097790993,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092515.577Z,SELL,NL,N,N,3.82,EUR,11.0
1097790994,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092515.577Z,SELL,NL,N,N,3.81,EUR,4.0
1097790999,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092517.893Z,SELL,NL,N,N,2.00,EUR,0.8
1097791000,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092518.079Z,SELL,NL,N,N,2.00,EUR,0.5
1097791001,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092518.671Z,SELL,NL,N,N,3.81,EUR,6.0
1097791002,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092518.671Z,SELL,NL,N,N,3.81,EUR,7.4
1097791003,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092518.671Z,SELL,NL,Y,U,3.80,EUR,5.6
1097791006,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092520.265Z,SELL,NL,Y,U,3.42,EUR,1.0
1097791007,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092520.265Z,SELL,NL,Y,U,3.40,EUR,4.0
1097791008,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092520.265Z,SELL,NL,Y,U,3.40,EUR,4.5
1097791009,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092523.028Z,SELL,NL,N,N,2.00,EUR,0.2
1097791010,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092523.218Z,SELL,NL,Y,U,7.70,EUR,15.0
1097791011,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092523.332Z,SELL,NL,N,N,2.00,EUR,0.3
1097791012,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092523.879Z,SELL,NL,N,N,2.00,EUR,8.2
1097791020,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092523.879Z,SELL,NL,N,N,2.00,EUR,0.5
1097791031,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092527.214Z,SELL,NL,Y,U,7.70,EUR,15.0
1097791032,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092527.214Z,SELL,NL,Y,U,7.20,EUR,30.0
1097791100,XBID_Hour_Power,20200312T200000Z,20200312T210000Z,N,20200312T092550.670Z,BUY,NL,N,N,31.05,EUR,0.1
1097791103,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092552.240Z,SELL,NL,Y,U,6.70,EUR,10.0
1097791126,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092600.733Z,SELL,NL,Y,U,1.99,EUR,8.5
1097791135,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092604.028Z,SELL,NL,N,N,1.92,EUR,3.3
1097791140,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092605.347Z,SELL,NL,N,N,1.90,EUR,0.2
1097791141,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092607.451Z,SELL,NL,N,N,3.04,EUR,15.0
1097791148,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092609.117Z,SELL,NL,Y,U,6.70,EUR,20.0
1097791154,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092610.723Z,BUY,NL,N,N,6.30,EUR,25.0
1097791154,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092610.723Z,SELL,NL,N,N,6.30,EUR,25.0
1097791186,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092620.505Z,SELL,NL,Y,U,3.00,EUR,10.0
1097791189,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092621.692Z,SELL,NL,Y,U,2.90,EUR,10.0
1097791193,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T092623.382Z,SELL,NL,Y,U,8.00,EUR,25.0
1097791226,XBID_Hour_Power,20200312T180000Z,20200312T190000Z,N,20200312T092658.706Z,SELL,NL,Y,U,39.63,EUR,5.0
1097791361,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092832.258Z,SELL,NL,N,N,3.10,EUR,5.0
1097791493,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T092920.547Z,SELL,NL,N,N,3.33,EUR,3.0
1097791501,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092923.056Z,SELL,NL,Y,U,1.00,EUR,32.0
1097791502,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092923.056Z,SELL,NL,N,N,1.00,EUR,10.0
1097791503,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T092923.056Z,SELL,NL,N,N,1.00,EUR,0.9
1097791585,XBID_Hour_Power,20200312T180000Z,20200312T190000Z,N,20200312T093005.373Z,SELL,NL,Y,U,40.32,EUR,8.4
1097791610,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.30,EUR,3.0
1097791611,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.29,EUR,0.8
1097791612,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.19,EUR,4.2
1097791613,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.19,EUR,10.0
1097791614,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,Y,U,1.01,EUR,10.0
1097791615,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.00,EUR,3.0
1097791616,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093021.994Z,SELL,NL,N,N,1.00,EUR,15.0
1097791627,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093025.043Z,SELL,NL,Y,U,0.99,EUR,4.0
1097791628,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093028.669Z,SELL,NL,Y,U,6.30,EUR,30.0
1097791918,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093259.679Z,SELL,NL,Y,U,6.30,EUR,20.0
1097791980,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093327.719Z,SELL,NL,Y,U,0.60,EUR,9.0
1097791981,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093327.719Z,SELL,NL,Y,U,0.50,EUR,4.8
1097791982,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093327.719Z,SELL,NL,Y,U,0.50,EUR,5.0
1097791983,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093327.719Z,SELL,NL,Y,U,0.50,EUR,3.2
1097792031,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093407.089Z,SELL,NL,Y,U,7.50,EUR,5.0
1097792032,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093407.089Z,SELL,NL,Y,U,7.70,EUR,3.8
1097792033,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093407.089Z,SELL,NL,Y,U,7.70,EUR,3.3
1097792146,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093448.587Z,SELL,NL,Y,U,2.60,EUR,10.0
1097792147,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093448.587Z,SELL,NL,Y,U,2.50,EUR,8.6
1097792148,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093448.587Z,SELL,NL,Y,U,2.00,EUR,5.0
1097792224,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093457.292Z,SELL,NL,N,N,0.01,EUR,3.3
1097792225,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093457.292Z,SELL,NL,N,N,0.00,EUR,6.7
1097792252,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093509.007Z,SELL,NL,N,N,0.12,EUR,5.0
1097792274,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093511.806Z,SELL,NL,N,N,2.00,EUR,0.1
1097792280,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093513.697Z,SELL,NL,N,N,-0.40,EUR,4.0
1097792281,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093513.697Z,SELL,NL,N,N,-0.80,EUR,1.0
1097792288,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093516.876Z,SELL,NL,Y,U,6.60,EUR,0.5
1097792289,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093516.876Z,SELL,NL,Y,U,6.50,EUR,4.5
1097792321,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093525.466Z,SELL,NL,N,N,2.00,EUR,1.3
1097792541,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093636.857Z,SELL,NL,Y,U,2.00,EUR,1.1
1097792631,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093706.014Z,SELL,NL,Y,U,2.00,EUR,15.0
1097792637,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093710.234Z,SELL,NL,N,N,1.49,EUR,5.0
1097792638,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093710.234Z,SELL,NL,N,N,1.20,EUR,5.0
1097792639,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093710.234Z,SELL,NL,N,N,1.20,EUR,1.7
1097792737,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093748.367Z,SELL,NL,N,N,1.12,EUR,5.0
1097792738,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093749.897Z,SELL,NL,N,N,1.12,EUR,5.0
1097792741,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093751.297Z,SELL,NL,N,N,1.12,EUR,5.0
1097792742,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093751.777Z,SELL,NL,N,N,1.10,EUR,4.0
1097792743,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093752.099Z,SELL,NL,Y,U,6.40,EUR,30.0
1097792744,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093752.929Z,SELL,NL,N,N,1.12,EUR,5.0
1097792777,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093802.099Z,SELL,NL,N,N,1.13,EUR,5.0
1097792810,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792811,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792812,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792813,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792814,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792815,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093814.899Z,SELL,NL,Y,U,0.00,EUR,5.0
1097792901,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093852.511Z,BUY,NL,N,N,20.55,EUR,5.0
1097792901,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093852.511Z,SELL,NL,N,N,20.55,EUR,5.0
1097792902,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093856.660Z,BUY,NL,N,N,20.55,EUR,5.0
1097792902,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093856.660Z,SELL,NL,N,N,20.55,EUR,5.0
1097792912,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,BUY,NL,N,N,20.55,EUR,5.0
1097792912,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,SELL,NL,N,N,20.55,EUR,5.0
1097792913,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,BUY,NL,N,N,20.55,EUR,5.0
1097792913,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,SELL,NL,N,N,20.55,EUR,5.0
1097792914,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,BUY,NL,N,N,20.55,EUR,5.0
1097792914,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,SELL,NL,N,N,20.55,EUR,5.0
1097792915,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,BUY,NL,N,N,20.55,EUR,1.2
1097792915,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,SELL,NL,N,N,20.55,EUR,1.2
1097792916,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,BUY,NL,N,N,20.50,EUR,9.8
1097792916,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093901.158Z,SELL,NL,N,N,20.50,EUR,9.8
1097792926,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093906.126Z,BUY,NL,N,N,20.50,EUR,1.2
1097792926,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093906.126Z,SELL,NL,N,N,20.50,EUR,1.2
1097792927,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093906.126Z,BUY,NL,N,N,20.50,EUR,10.0
1097792927,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093906.126Z,SELL,NL,N,N,20.50,EUR,10.0
1097792998,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093924.407Z,SELL,NL,Y,U,10.30,EUR,4.0
1097792999,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093924.407Z,SELL,NL,Y,U,10.30,EUR,5.0
1097793000,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093924.407Z,SELL,NL,Y,U,10.30,EUR,1.0
1097793001,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093924.407Z,SELL,NL,Y,U,10.30,EUR,3.2
1097793075,XBID_Hour_Power,20200312T110000Z,20200312T120000Z,N,20200312T093938.754Z,SELL,NL,N,N,0.00,EUR,5.0
1097793094,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093941.540Z,SELL,NL,Y,U,0.50,EUR,2.5
1097793095,XBID_Hour_Power,20200312T120000Z,20200312T130000Z,N,20200312T093941.540Z,SELL,NL,Y,U,0.50,EUR,2.5
1097793098,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093944.429Z,SELL,NL,Y,U,6.40,EUR,30.0
1097793099,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T093944.429Z,SELL,NL,Y,U,6.00,EUR,20.0
1097793100,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,BUY,NL,N,N,20.50,EUR,1.0
1097793100,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,SELL,NL,N,N,20.50,EUR,1.0
1097793101,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,BUY,NL,N,N,20.50,EUR,3.0
1097793101,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,SELL,NL,N,N,20.50,EUR,3.0
1097793102,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,BUY,NL,N,N,20.00,EUR,10.0
1097793102,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,SELL,NL,N,N,20.00,EUR,10.0
1097793103,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,BUY,NL,N,N,20.00,EUR,10.0
1097793103,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,SELL,NL,N,N,20.00,EUR,10.0
1097793104,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,BUY,NL,N,N,20.00,EUR,1.0
1097793104,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093949.618Z,SELL,NL,N,N,20.00,EUR,1.0
1097793133,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093954.102Z,BUY,NL,N,N,20.00,EUR,9.0
1097793133,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093954.102Z,SELL,NL,N,N,20.00,EUR,9.0
1097793135,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093956.627Z,BUY,NL,N,N,20.00,EUR,10.0
1097793135,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T093956.627Z,SELL,NL,N,N,20.00,EUR,10.0
1097793165,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T094004.183Z,BUY,NL,N,N,20.00,EUR,6.0
1097793165,XBID_Hour_Power,20200312T140000Z,20200312T150000Z,N,20200312T094004.183Z,SELL,NL,N,N,20.00,EUR,6.0
1097793335,XBID_Hour_Power,20200312T130000Z,20200312T140000Z,N,20200312T094031.482Z,BUY,NL,Y,U,9.00,EUR,13.0
1097793525,XBID_Hour_Power,20200312T170000Z,20200312T180000Z,N,20200312T094209.313Z,BUY,NL,N,N,36.05,EUR,3.9
1097793526,XBID_Hour_Power,20200312T170000Z,20200312T180000Z,N,20200312T094209.313Z,BUY,NL,N,N,36.05,EUR,1.1
1097793527,XBID_Hour_Power,20200312T170000Z,20200312T180000Z,N,20200312T094209.313Z,BUY,NL,N,N,36.05,EUR,5.0
1097793528,XBID_Hour_Power,20200312T170000Z,20200312T180000Z,N,20200312T094209.313Z,BUY,NL,N,N,36.05,EUR,4.9
