TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108702952,XBID_Hour_Power,20200530T130000Z,20200530T140000Z,N,20200530T005429.438Z,BUY,NL,N,N,2.30,EUR,1.4
1108702959,XBID_Hour_Power,20200530T080000Z,20200530T090000Z,N,20200530T005440.399Z,BUY,NL,Y,U,6.50,EUR,0.1
1108702960,XBID_Hour_Power,20200530T080000Z,20200530T090000Z,N,20200530T005440.399Z,BUY,NL,N,Y,7.42,EUR,1.2
1108702972,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005500.452Z,BUY,NL,N,N,13.52,EUR,0.8
1108702974,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005500.790Z,SELL,NL,N,N,13.51,EUR,4.0
1108702996,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005521.893Z,SELL,NL,Y,U,13.86,EUR,1.8
1108703009,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005523.836Z,SELL,NL,N,N,13.86,EUR,3.6
1108703019,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T005529.100Z,SELL,NL,Y,U,12.18,EUR,5.0
1108703021,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T005539.021Z,SELL,NL,N,N,13.06,EUR,0.2
1108703024,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005547.616Z,SELL,NL,N,N,13.85,EUR,0.5
1108703100,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T005649.614Z,SELL,NL,N,N,13.06,EUR,4.0
1108703126,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005723.522Z,SELL,NL,N,N,13.85,EUR,3.3
1108703127,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005723.522Z,SELL,NL,N,N,13.85,EUR,6.0
1108703128,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005723.522Z,SELL,NL,N,N,13.85,EUR,0.7
1108703129,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005723.522Z,SELL,NL,N,N,13.86,EUR,1.9
1108703171,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005814.114Z,BUY,NL,N,N,12.30,EUR,2.5
1108703171,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005814.114Z,SELL,NL,N,N,12.30,EUR,2.5
1108703172,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005814.128Z,BUY,NL,N,N,12.30,EUR,2.5
1108703172,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005814.128Z,SELL,NL,N,N,12.30,EUR,2.5
1108703175,XBID_Hour_Power,20200530T200000Z,20200530T210000Z,N,20200530T005819.318Z,SELL,NL,N,N,18.82,EUR,1.2
1108703178,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005820.570Z,SELL,NL,Y,U,14.88,EUR,0.3
1108703179,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005820.570Z,SELL,NL,Y,U,14.98,EUR,8.8
1108703183,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005832.493Z,SELL,NL,N,N,14.98,EUR,3.0
1108703184,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005836.544Z,BUY,NL,N,N,14.98,EUR,5.0
1108703185,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005836.544Z,BUY,NL,N,N,14.98,EUR,0.2
1108703186,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005836.544Z,BUY,NL,N,N,14.98,EUR,7.1
1108703186,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005836.544Z,SELL,NL,N,N,14.98,EUR,7.1
1108703191,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005840.319Z,BUY,NL,N,N,12.30,EUR,5.0
1108703191,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005840.319Z,SELL,NL,N,N,12.30,EUR,5.0
1108703192,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005840.319Z,BUY,NL,N,N,12.30,EUR,0.5
1108703192,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T005840.319Z,SELL,NL,N,N,12.30,EUR,0.5
1108703193,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005842.254Z,SELL,NL,Y,U,14.97,EUR,2.0
1108703213,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005901.191Z,SELL,NL,N,N,14.02,EUR,2.0
1108703217,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005924.985Z,SELL,NL,N,N,14.02,EUR,0.1
1108703222,XBID_Hour_Power,20200530T020000Z,20200530T030000Z,N,20200530T005937.912Z,SELL,NL,N,N,14.39,EUR,2.7
1108703240,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010012.681Z,SELL,NL,N,N,12.30,EUR,0.5
1108703241,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.50,EUR,1.7
1108703242,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.50,EUR,3.3
1108703243,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.50,EUR,1.7
1108703244,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.50,EUR,2.5
1108703245,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.77,EUR,0.4
1108703245,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,SELL,NL,N,N,8.77,EUR,0.4
1108703246,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,Y,U,8.96,EUR,0.4
1108703247,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,Y,U,8.96,EUR,0.6
1108703248,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.97,EUR,3.0
1108703249,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010013.381Z,BUY,NL,N,N,8.97,EUR,1.0
1108703250,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010031.597Z,BUY,NL,N,N,8.98,EUR,0.4
1108703251,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010031.597Z,BUY,NL,N,N,8.98,EUR,4.6
1108703252,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010031.597Z,BUY,NL,N,N,8.98,EUR,0.4
1108703253,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010031.597Z,BUY,NL,N,N,8.98,EUR,3.8
1108703294,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010129.965Z,BUY,NL,Y,U,11.99,EUR,1.0
1108703295,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010130.122Z,BUY,NL,Y,U,11.99,EUR,1.0
1108703296,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010130.125Z,BUY,NL,Y,U,11.99,EUR,0.1
1108703373,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010331.016Z,SELL,NL,Y,U,12.30,EUR,2.7
1108703378,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010339.924Z,SELL,NL,Y,U,12.30,EUR,0.7
1108703442,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010508.102Z,SELL,NL,N,N,12.30,EUR,0.2
1108703443,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010508.307Z,SELL,NL,N,N,12.30,EUR,0.6
1108703446,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010519.892Z,SELL,NL,N,N,12.30,EUR,0.3
1108703449,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010519.892Z,SELL,NL,N,N,12.30,EUR,0.6
1108703450,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010520.056Z,SELL,NL,N,N,12.30,EUR,2.4
1108703458,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010554.332Z,BUY,NL,Y,U,12.40,EUR,4.0
1108703462,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010559.663Z,BUY,NL,N,N,12.01,EUR,3.0
1108703482,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010605.948Z,BUY,NL,N,N,12.40,EUR,0.2
1108703498,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010616.897Z,BUY,NL,N,N,12.20,EUR,2.3
1108703499,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010616.897Z,BUY,NL,N,N,12.20,EUR,0.2
1108703500,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010616.902Z,BUY,NL,N,N,12.20,EUR,0.8
1108703501,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T010616.902Z,BUY,NL,N,N,12.20,EUR,1.7
1108703524,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010641.225Z,SELL,NL,N,N,12.00,EUR,3.4
1108703573,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T010729.895Z,BUY,NL,N,N,11.67,EUR,0.3
1108703590,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T010729.897Z,BUY,NL,N,N,11.67,EUR,1.2
1108703591,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T010729.938Z,BUY,NL,N,N,11.67,EUR,3.0
1108703596,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T010730.240Z,BUY,NL,N,N,11.67,EUR,3.0
1108703609,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T010800.443Z,BUY,NL,N,N,11.67,EUR,2.4
1108703619,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010818.835Z,BUY,NL,N,N,9.89,EUR,2.5
1108703620,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T010818.842Z,BUY,NL,N,N,9.89,EUR,2.5
1108703700,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T010951.078Z,BUY,NL,N,N,11.61,EUR,3.4
1108703792,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T011211.079Z,SELL,NL,N,N,12.20,EUR,0.5
1108703846,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T011238.915Z,SELL,NL,N,Y,12.68,EUR,4.0
1108703847,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T011238.915Z,SELL,NL,N,N,12.25,EUR,0.7
1108703848,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T011238.915Z,SELL,NL,Y,U,12.20,EUR,1.0
1108703849,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T011238.915Z,SELL,NL,N,N,12.20,EUR,0.2
1108703876,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T011332.830Z,BUY,NL,Y,U,12.40,EUR,2.0
1108703877,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T011332.830Z,BUY,NL,N,N,12.44,EUR,0.5
1108703878,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T011332.836Z,BUY,NL,N,N,12.44,EUR,2.2
1108703879,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T011332.836Z,BUY,NL,Y,U,12.45,EUR,0.3
1108703893,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011350.632Z,BUY,NL,N,N,12.02,EUR,1.3
1108703894,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011350.632Z,BUY,NL,N,N,12.02,EUR,1.2
1108703894,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011350.632Z,SELL,NL,N,N,12.02,EUR,1.2
1108703895,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011350.648Z,BUY,NL,N,N,12.02,EUR,2.5
1108703895,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011350.648Z,SELL,NL,N,N,12.02,EUR,2.5
1108703991,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,BUY,NL,N,N,11.70,EUR,5.0
1108703991,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.70,EUR,5.0
1108703992,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,BUY,NL,N,N,11.70,EUR,5.0
1108703992,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.70,EUR,5.0
1108703993,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,5.0
1108703994,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,0.7
1108703995,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,4.3
1108703996,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,1.4
1108703997,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,3.6
1108703998,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,2.1
1108703999,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,2.9
1108704000,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,2.8
1108704001,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,2.2
1108704002,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,3.5
1108704003,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,1.5
1108704004,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,4.2
1108704005,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,0.8
1108704006,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,4.9
1108704007,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,0.1
1108704008,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,5.0
1108704009,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,0.6
1108704010,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,4.4
1108704011,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,1.3
1108704012,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T011522.584Z,SELL,NL,N,N,11.69,EUR,1.1
1108704034,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T011613.039Z,SELL,NL,N,N,12.45,EUR,0.5
1108704131,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T011714.016Z,BUY,NL,N,N,12.20,EUR,2.5
1108704132,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T011714.024Z,BUY,NL,N,N,12.20,EUR,2.5
1108704145,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T011740.762Z,BUY,NL,Y,U,11.91,EUR,1.2
1108704312,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T012039.886Z,BUY,NL,Y,U,11.91,EUR,1.1
1108704340,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T012109.277Z,SELL,NL,N,N,12.05,EUR,0.1
1108704365,XBID_Hour_Power,20200530T200000Z,20200530T210000Z,N,20200530T012129.376Z,SELL,NL,N,N,18.82,EUR,0.2
1108704371,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012129.662Z,BUY,NL,N,N,11.97,EUR,0.8
1108704383,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T012134.656Z,SELL,NL,N,N,12.05,EUR,0.5
1108704387,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T012136.460Z,BUY,NL,N,N,12.06,EUR,2.0
1108704424,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012225.962Z,BUY,NL,Y,U,11.97,EUR,1.0
1108704450,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T012231.149Z,BUY,NL,N,N,12.06,EUR,0.1
1108704714,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,Y,12.41,EUR,4.5
1108704715,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,N,12.40,EUR,4.5
1108704716,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,N,12.40,EUR,5.0
1108704717,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,N,12.40,EUR,5.0
1108704718,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,N,12.37,EUR,1.0
1108704719,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012702.222Z,SELL,NL,N,N,12.15,EUR,0.7
1108704720,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,SELL,NL,N,Y,12.31,EUR,3.0
1108704721,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,BUY,NL,N,Y,12.16,EUR,10.0
1108704721,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,SELL,NL,N,Y,12.16,EUR,10.0
1108704722,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,SELL,NL,N,N,12.15,EUR,4.3
1108704723,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,SELL,NL,N,N,12.15,EUR,5.0
1108704724,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012707.467Z,SELL,NL,N,N,12.15,EUR,2.2
1108704746,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T012736.426Z,SELL,NL,N,Y,12.68,EUR,4.0
1108704747,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T012736.426Z,SELL,NL,N,N,12.10,EUR,0.2
1108704748,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T012736.426Z,SELL,NL,Y,U,12.01,EUR,1.0
1108704761,XBID_Hour_Power,20200530T070000Z,20200530T080000Z,N,20200530T012753.151Z,SELL,NL,N,N,9.90,EUR,0.5
1108704769,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.865Z,BUY,NL,N,N,12.41,EUR,0.2
1108704769,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.865Z,SELL,NL,N,N,12.41,EUR,0.2
1108704770,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.865Z,BUY,NL,N,N,12.47,EUR,0.5
1108704771,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.865Z,BUY,NL,N,N,12.47,EUR,1.8
1108704772,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.872Z,BUY,NL,N,N,12.47,EUR,1.2
1108704773,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.872Z,BUY,NL,Y,U,12.48,EUR,0.4
1108704774,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.872Z,BUY,NL,N,N,12.48,EUR,0.5
1108704775,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012759.872Z,BUY,NL,N,N,12.49,EUR,0.4
1108704786,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012814.874Z,BUY,NL,N,N,12.20,EUR,2.3
1108704787,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012814.874Z,BUY,NL,N,N,12.20,EUR,0.2
1108704788,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012814.880Z,BUY,NL,N,N,12.20,EUR,2.5
1108704817,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T012901.111Z,BUY,NL,N,N,12.49,EUR,3.5
1108704821,XBID_Hour_Power,20200530T040000Z,20200530T050000Z,N,20200530T012908.041Z,BUY,NL,N,N,12.20,EUR,2.2
1108704899,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013017.108Z,SELL,NL,N,N,12.48,EUR,2.0
1108704900,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013018.436Z,SELL,NL,N,N,12.48,EUR,2.0
1108704901,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013018.599Z,SELL,NL,N,N,12.46,EUR,0.3
1108704902,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013018.599Z,SELL,NL,N,N,12.46,EUR,0.3
1108704903,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013018.622Z,SELL,NL,N,N,12.31,EUR,1.0
1108704904,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013018.637Z,SELL,NL,N,N,12.31,EUR,0.4
1108704917,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013043.888Z,BUY,NL,Y,U,12.46,EUR,7.0
1108704929,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013108.464Z,SELL,NL,N,N,12.49,EUR,1.0
1108704953,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013157.019Z,SELL,NL,N,N,12.10,EUR,0.5
1108704971,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013218.463Z,SELL,NL,N,N,12.49,EUR,0.1
1108704972,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,N,Y,12.48,EUR,3.0
1108704973,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,N,N,12.31,EUR,2.0
1108704974,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,N,N,12.30,EUR,22.1
1108704975,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,Y,U,12.23,EUR,1.0
1108704976,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,N,N,12.15,EUR,2.8
1108704977,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013222.025Z,SELL,NL,N,N,12.15,EUR,0.4
1108704990,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,N,Y,12.58,EUR,4.0
1108704991,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,N,N,12.23,EUR,0.2
1108704992,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,Y,U,12.19,EUR,1.0
1108704993,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,N,N,12.18,EUR,2.0
1108704994,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,Y,U,12.10,EUR,0.1
1108704995,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013239.466Z,SELL,NL,N,N,12.10,EUR,5.0
1108704998,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013244.286Z,SELL,NL,N,Y,12.58,EUR,4.0
1108704999,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013244.286Z,SELL,NL,Y,U,12.02,EUR,1.0
1108705000,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013244.286Z,BUY,NL,N,Y,12.01,EUR,14.4
1108705000,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013244.286Z,SELL,NL,N,Y,12.01,EUR,14.4
1108705001,XBID_Hour_Power,20200530T050000Z,20200530T060000Z,N,20200530T013244.286Z,SELL,NL,Y,U,12.00,EUR,9.6
1108705002,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013256.240Z,SELL,NL,N,N,12.15,EUR,4.6
1108705003,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013256.240Z,SELL,NL,N,N,12.15,EUR,2.0
1108705009,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013258.470Z,SELL,NL,N,N,12.15,EUR,2.5
1108705010,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013258.470Z,SELL,NL,N,N,12.00,EUR,1.0
1108705011,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013258.470Z,SELL,NL,Y,U,11.72,EUR,1.0
1108705065,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013412.087Z,BUY,NL,N,N,11.71,EUR,0.1
1108705068,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013425.400Z,BUY,NL,Y,U,11.91,EUR,1.0
1108705089,XBID_Hour_Power,20200530T160000Z,20200530T170000Z,N,20200530T013515.204Z,SELL,NL,N,N,14.59,EUR,2.8
1108705113,XBID_Hour_Power,20200530T030000Z,20200530T040000Z,N,20200530T013542.509Z,SELL,NL,N,N,12.49,EUR,1.0
1108705141,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,SELL,NL,N,N,12.10,EUR,4.0
1108705142,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,BUY,NL,N,N,12.06,EUR,1.0
1108705142,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,SELL,NL,N,N,12.06,EUR,1.0
1108705143,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,BUY,NL,N,N,12.06,EUR,5.0
1108705143,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,SELL,NL,N,N,12.06,EUR,5.0
1108705144,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,BUY,NL,N,N,12.06,EUR,4.0
1108705144,XBID_Hour_Power,20200530T060000Z,20200530T070000Z,N,20200530T013552.878Z,SELL,NL,N,N,12.06,EUR,4.0
