TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097470441,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040435.028Z,SELL,NL,N,N,16.31,EUR,3.0
1097470442,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040435.028Z,BUY,NL,N,N,16.30,EUR,3.0
1097470442,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040435.028Z,SELL,NL,N,N,16.30,EUR,3.0
1097470443,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040435.028Z,SELL,NL,N,N,16.00,EUR,9.0
1097470469,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040445.752Z,SELL,NL,N,N,14.10,EUR,4.8
1097470470,XBID_Hour_Power,20200310T060000Z,20200310T070000Z,N,20200310T040445.752Z,SELL,NL,N,N,14.00,EUR,45.2
1097470672,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,N,N,32.83,EUR,0.9
1097470673,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,Y,U,32.83,EUR,1.7
1097470674,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,N,N,33.79,EUR,3.0
1097470675,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,N,N,33.79,EUR,1.0
1097470676,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,Y,U,33.80,EUR,1.0
1097470677,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,Y,U,33.83,EUR,0.2
1097470678,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040606.023Z,BUY,NL,Y,U,33.88,EUR,2.0
1097470706,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.055Z,BUY,NL,N,N,33.00,EUR,5.6
1097470707,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.055Z,BUY,NL,N,N,33.00,EUR,2.0
1097470708,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.161Z,BUY,NL,N,N,33.00,EUR,4.0
1097470709,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.161Z,BUY,NL,N,N,33.00,EUR,2.0
1097470710,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.205Z,BUY,NL,N,N,33.00,EUR,4.0
1097470711,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.205Z,BUY,NL,N,N,33.00,EUR,2.0
1097470712,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.246Z,BUY,NL,N,N,33.00,EUR,4.0
1097470713,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.246Z,BUY,NL,N,N,33.00,EUR,2.0
1097470714,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.298Z,BUY,NL,N,N,33.25,EUR,1.0
1097470715,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040622.298Z,BUY,NL,N,N,33.26,EUR,1.0
1097470735,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,25.89,EUR,1.0
1097470736,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,25.91,EUR,3.9
1097470737,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,26.06,EUR,10.0
1097470738,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,26.07,EUR,10.0
1097470739,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,26.12,EUR,0.5
1097470740,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,Y,U,26.20,EUR,1.0
1097470741,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,27.72,EUR,6.0
1097470742,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,27.72,EUR,1.0
1097470743,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.332Z,BUY,NL,N,N,27.72,EUR,5.0
1097470744,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.470Z,BUY,NL,N,N,27.72,EUR,1.0
1097470745,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.470Z,BUY,NL,N,N,27.72,EUR,5.0
1097470746,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.540Z,BUY,NL,N,N,27.72,EUR,1.0
1097470747,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.540Z,BUY,NL,N,N,27.72,EUR,5.0
1097470748,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.615Z,BUY,NL,N,N,27.72,EUR,1.0
1097470749,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.615Z,BUY,NL,N,N,27.72,EUR,5.0
1097470750,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.655Z,BUY,NL,N,N,27.72,EUR,1.0
1097470751,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040650.655Z,BUY,NL,N,N,27.90,EUR,5.0
1097470758,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040655.298Z,BUY,NL,N,N,27.65,EUR,0.5
1097470765,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040656.303Z,BUY,NL,N,N,27.65,EUR,0.5
1097470767,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040656.950Z,BUY,NL,N,N,27.65,EUR,0.5
1097470771,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040701.104Z,BUY,NL,N,N,27.65,EUR,0.5
1097470799,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040723.030Z,BUY,NL,N,N,34.28,EUR,1.0
1097470800,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040723.030Z,BUY,NL,N,N,34.28,EUR,3.0
1097470801,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040723.030Z,BUY,NL,Y,U,34.29,EUR,2.0
1097470807,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.192Z,BUY,NL,Y,U,34.03,EUR,2.0
1097470808,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.192Z,BUY,NL,N,N,34.99,EUR,1.0
1097470809,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.192Z,BUY,NL,N,N,35.00,EUR,6.0
1097470810,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.290Z,BUY,NL,N,N,35.00,EUR,6.0
1097470811,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.365Z,BUY,NL,N,N,35.00,EUR,6.0
1097470812,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.441Z,BUY,NL,N,N,35.00,EUR,6.0
1097470813,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.529Z,BUY,NL,N,N,35.00,EUR,6.0
1097470814,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.596Z,BUY,NL,N,N,35.00,EUR,6.0
1097470815,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.703Z,BUY,NL,N,N,35.00,EUR,6.0
1097470816,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.768Z,BUY,NL,N,N,35.00,EUR,6.0
1097470817,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040731.853Z,BUY,NL,N,N,35.00,EUR,2.0
1097470818,XBID_Hour_Power,20200310T130000Z,20200310T140000Z,N,20200310T040742.292Z,BUY,NL,N,N,35.00,EUR,14.4
1097470840,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040800.567Z,BUY,NL,N,N,34.38,EUR,1.0
1097470841,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040800.567Z,BUY,NL,N,N,34.38,EUR,4.0
1097470842,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040800.567Z,BUY,NL,N,N,34.39,EUR,4.0
1097470843,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040800.567Z,BUY,NL,N,N,34.40,EUR,5.0
1097470844,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040800.567Z,BUY,NL,N,N,34.40,EUR,4.0
1097470860,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040808.858Z,BUY,NL,N,N,27.99,EUR,1.2
1097470861,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040808.858Z,BUY,NL,N,N,28.00,EUR,5.3
1097470862,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040808.858Z,BUY,NL,N,N,28.00,EUR,0.2
1097470863,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040808.976Z,BUY,NL,N,N,28.00,EUR,6.0
1097470864,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040809.048Z,BUY,NL,N,N,28.00,EUR,6.0
1097470865,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040809.112Z,BUY,NL,N,N,28.00,EUR,6.0
1097470866,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040809.181Z,BUY,NL,N,N,28.00,EUR,6.0
1097470867,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040809.252Z,BUY,NL,N,N,28.00,EUR,6.0
1097470868,XBID_Hour_Power,20200310T140000Z,20200310T150000Z,N,20200310T040809.336Z,BUY,NL,N,N,28.00,EUR,2.0
1097470871,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040816.202Z,BUY,NL,Y,U,27.98,EUR,2.0
1097470872,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040817.127Z,BUY,NL,Y,U,27.98,EUR,1.9
1097470889,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.037Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470890,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.104Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470891,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.115Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470892,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.165Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470893,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.203Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470894,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.205Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470895,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.219Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470896,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.239Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470897,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.253Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470898,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.264Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470899,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.284Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470900,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.308Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470901,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.332Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470902,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.346Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470903,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.374Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470904,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.381Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470905,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.402Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470906,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.435Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470907,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.440Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470908,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.455Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470909,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.463Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470910,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.478Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470911,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.486Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470912,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.506Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470913,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.562Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470914,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.565Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470915,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.566Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470916,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.568Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470917,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.592Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470918,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.599Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470919,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.622Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470920,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.660Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470921,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.669Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470922,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.676Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470923,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.693Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470924,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.708Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470925,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.725Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470926,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.740Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470927,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.754Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470928,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.779Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470929,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040823.790Z,BUY,NL,N,N,28.09,EUR,5.0
1097470930,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040823.790Z,BUY,NL,N,N,28.09,EUR,1.0
1097470931,XBID_Hour_Power,20200310T150000Z,20200310T160000Z,N,20200310T040823.790Z,BUY,NL,N,N,28.10,EUR,5.0
1097470932,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.801Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470933,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.815Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470934,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.873Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470935,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.879Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470936,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.879Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470937,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.879Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470938,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.888Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470939,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.911Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470940,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.942Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470941,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.951Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470942,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.988Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470943,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.990Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470944,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040823.993Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470945,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.029Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470946,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.047Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470947,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.047Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470948,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.061Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470949,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.075Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470950,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.091Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470951,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.110Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470952,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.142Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470953,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.144Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470954,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.162Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470955,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.164Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470956,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.185Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470957,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.200Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470958,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.224Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470959,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.238Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470960,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.251Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470961,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.271Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470962,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.297Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470963,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.309Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470964,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.318Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470965,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.348Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470966,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.356Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470967,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.367Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470968,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.373Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470969,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.413Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470970,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.434Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470971,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.443Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470974,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.459Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470975,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.493Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470976,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.511Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470977,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.515Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470978,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.555Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470979,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.589Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470980,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.593Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470981,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.599Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470982,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.617Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470983,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.629Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470984,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.637Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470985,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.641Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470986,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.659Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470987,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.671Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470988,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.700Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470989,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.717Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470990,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.732Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470991,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.734Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470992,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.750Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470993,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.774Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470994,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.814Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470995,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.817Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470996,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.823Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470997,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.858Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470998,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.865Z,BUY,NL,N,Y,32.00,EUR,0.1
1097470999,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.872Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471000,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.888Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471001,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.908Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471002,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.916Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471003,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.926Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471004,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.948Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471005,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.951Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471006,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.968Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471007,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.970Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471008,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040824.996Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471009,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040825.010Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471010,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040825.031Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471011,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040825.031Z,BUY,NL,N,Y,32.00,EUR,0.1
1097471012,XBID_Hour_Power,20200310T120000Z,20200310T130000Z,N,20200310T040825.052Z,BUY,NL,N,Y,32.00,EUR,0.1
