TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113860669,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040102.069Z,BUY,NL,N,Y,42.69,EUR,10.0
1113860669,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040102.069Z,SELL,NL,N,Y,42.69,EUR,10.0
1113860670,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040102.069Z,BUY,NL,N,Y,42.69,EUR,2.8
1113860670,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040102.069Z,SELL,NL,N,Y,42.69,EUR,2.8
1113860687,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040106.107Z,SELL,NL,N,N,42.69,EUR,1.7
1113860688,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040106.131Z,SELL,NL,N,N,42.69,EUR,1.6
1113860689,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040106.152Z,SELL,NL,N,N,42.69,EUR,1.7
1113860690,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040106.179Z,SELL,NL,N,N,42.69,EUR,1.6
1113860702,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,BUY,NL,N,Y,42.69,EUR,3.4
1113860702,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,SELL,NL,N,Y,42.69,EUR,3.4
1113860703,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,BUY,NL,N,Y,42.69,EUR,10.0
1113860703,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,SELL,NL,N,Y,42.69,EUR,10.0
1113860704,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,BUY,NL,N,Y,42.69,EUR,0.1
1113860704,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040129.989Z,SELL,NL,N,Y,42.69,EUR,0.1
1113860719,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040136.624Z,SELL,NL,N,N,42.69,EUR,12.9
1113860720,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T040136.626Z,SELL,NL,N,N,42.69,EUR,7.7
1113861433,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T040730.733Z,BUY,NL,N,N,43.57,EUR,4.0
1113861434,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T040730.733Z,BUY,NL,N,N,43.57,EUR,5.0
1113861442,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T040733.344Z,BUY,NL,N,N,43.05,EUR,5.0
1113861532,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T040810.288Z,BUY,NL,N,N,43.39,EUR,5.0
1113861617,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T040900.394Z,BUY,NL,N,N,43.33,EUR,4.0
1113862432,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041640.277Z,SELL,NL,N,N,42.02,EUR,21.0
1113862433,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041640.277Z,SELL,NL,N,N,42.02,EUR,11.0
1113862434,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041642.213Z,SELL,NL,N,N,42.02,EUR,11.5
1113862435,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041642.213Z,BUY,NL,N,N,42.02,EUR,2.0
1113862435,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041642.213Z,SELL,NL,N,N,42.02,EUR,2.0
1113862735,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T041917.913Z,SELL,NL,N,N,42.80,EUR,1.0
1113862737,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T041918.231Z,BUY,NL,N,N,42.37,EUR,1.0
1113862825,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041948.343Z,BUY,NL,N,N,42.02,EUR,0.2
1113862826,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T041948.345Z,BUY,NL,N,N,42.02,EUR,0.1
1113862869,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042004.773Z,BUY,NL,N,N,42.02,EUR,1.0
1113862913,XBID_Hour_Power,20200701T120000Z,20200701T130000Z,N,20200701T042039.252Z,BUY,NL,N,N,36.10,EUR,5.0
1113862967,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042054.680Z,BUY,NL,N,N,43.51,EUR,1.6
1113863068,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042132.157Z,BUY,NL,N,N,43.32,EUR,5.0
1113863227,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042210.198Z,BUY,NL,N,N,43.30,EUR,5.0
1113863262,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042210.838Z,BUY,NL,N,N,43.00,EUR,2.9
1113863263,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042210.838Z,BUY,NL,N,N,43.00,EUR,2.1
1113863344,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042220.175Z,BUY,NL,N,N,42.20,EUR,5.0
1113863345,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042220.175Z,BUY,NL,N,N,42.20,EUR,2.0
1113863383,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042226.302Z,BUY,NL,N,N,42.79,EUR,5.0
1113863402,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042228.777Z,BUY,NL,N,N,41.76,EUR,5.0
1113863403,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042228.777Z,BUY,NL,N,N,41.76,EUR,3.0
1113863459,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042254.034Z,BUY,NL,N,N,42.30,EUR,4.0
1113863633,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042332.821Z,BUY,NL,Y,U,40.55,EUR,0.5
1113863672,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042344.310Z,BUY,NL,Y,U,40.70,EUR,1.8
1113863685,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042348.466Z,BUY,NL,Y,U,40.70,EUR,0.7
1113863698,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,N,N,41.95,EUR,1.0
1113863699,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,Y,U,41.94,EUR,0.8
1113863700,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,N,N,41.85,EUR,1.0
1113863701,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,Y,U,41.84,EUR,5.0
1113863702,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,Y,U,41.60,EUR,1.0
1113863703,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,BUY,NL,N,N,41.55,EUR,2.0
1113863703,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,N,N,41.55,EUR,2.0
1113863704,XBID_Hour_Power,20200701T090000Z,20200701T100000Z,N,20200701T042352.809Z,SELL,NL,N,N,41.50,EUR,4.6
1113863759,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T042412.392Z,BUY,NL,Y,U,38.62,EUR,2.1
1113863760,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042412.392Z,BUY,NL,Y,U,40.70,EUR,2.1
1113863799,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T042423.094Z,BUY,NL,Y,U,38.83,EUR,0.7
1113863800,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042423.094Z,BUY,NL,Y,U,40.70,EUR,0.7
1113863821,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042438.149Z,BUY,NL,N,N,40.70,EUR,10.0
1113863822,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042438.149Z,BUY,NL,N,N,40.70,EUR,4.7
1113864029,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042533.844Z,BUY,NL,N,N,40.70,EUR,2.1
1113864029,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042533.844Z,SELL,NL,N,N,40.70,EUR,2.1
1113864068,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042545.634Z,BUY,NL,N,N,40.70,EUR,3.0
1113864090,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042553.894Z,BUY,NL,N,N,40.00,EUR,0.2
1113864110,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042557.872Z,BUY,NL,N,N,34.50,EUR,5.0
1113864164,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042601.743Z,BUY,NL,N,N,40.00,EUR,10.0
1113864165,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042601.743Z,BUY,NL,N,N,40.00,EUR,10.0
1113864166,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042601.743Z,BUY,NL,N,N,40.00,EUR,9.6
1113864216,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042601.743Z,BUY,NL,N,N,40.71,EUR,19.9
1113864418,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T042625.002Z,BUY,NL,Y,U,38.43,EUR,1.0
1113864424,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042626.236Z,BUY,NL,N,N,40.00,EUR,10.0
1113864425,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T042626.236Z,BUY,NL,N,N,40.00,EUR,7.2
1113864543,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042728.069Z,SELL,NL,N,N,40.77,EUR,1.8
1113864550,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042731.498Z,SELL,NL,N,N,40.77,EUR,1.8
1113864554,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042735.502Z,SELL,NL,N,N,40.77,EUR,1.8
1113864632,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042821.795Z,BUY,NL,N,Y,40.91,EUR,4.0
1113864633,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042821.795Z,BUY,NL,N,N,41.37,EUR,0.7
1113864634,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042821.795Z,BUY,NL,N,N,41.50,EUR,0.2
1113864635,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042821.795Z,BUY,NL,N,N,41.60,EUR,0.1
1113864636,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T042821.795Z,BUY,NL,N,N,41.90,EUR,0.4
1113864791,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042944.992Z,SELL,NL,N,N,35.06,EUR,1.0
1113864792,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042944.992Z,SELL,NL,N,N,35.05,EUR,1.5
1113864794,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042946.945Z,SELL,NL,N,N,34.85,EUR,5.9
1113864795,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042946.945Z,SELL,NL,N,N,34.84,EUR,1.6
1113864796,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042946.945Z,SELL,NL,N,N,34.84,EUR,4.3
1113864797,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042948.737Z,SELL,NL,N,N,34.45,EUR,0.8
1113864798,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042948.803Z,SELL,NL,Y,U,35.09,EUR,5.0
1113864804,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T042949.921Z,SELL,NL,N,N,34.95,EUR,1.0
1113864851,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T043009.185Z,SELL,NL,Y,U,35.07,EUR,5.0
1113864902,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T043032.686Z,SELL,NL,Y,U,34.95,EUR,5.0
1113865020,XBID_Hour_Power,20200701T100000Z,20200701T110000Z,N,20200701T043130.195Z,SELL,NL,N,N,34.00,EUR,5.0
1113865021,XBID_Hour_Power,20200701T100000Z,20200701T110000Z,N,20200701T043130.195Z,SELL,NL,N,N,34.00,EUR,3.4
1113865136,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043225.812Z,SELL,NL,N,N,41.09,EUR,10.0
1113865159,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043300.903Z,SELL,NL,N,N,41.09,EUR,1.7
1113865185,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043323.915Z,SELL,NL,N,N,41.07,EUR,10.0
1113865187,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043324.919Z,BUY,NL,N,N,41.07,EUR,3.2
1113865187,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043324.919Z,SELL,NL,N,N,41.07,EUR,3.2
1113865188,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043325.037Z,SELL,NL,N,N,41.07,EUR,6.8
1113865190,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043327.275Z,SELL,NL,N,N,41.09,EUR,15.3
1113865507,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043817.941Z,BUY,NL,Y,U,42.00,EUR,15.0
1113865508,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043817.941Z,BUY,NL,N,N,42.00,EUR,0.8
1113865509,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043817.941Z,BUY,NL,N,N,42.00,EUR,3.0
1113865510,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T043817.941Z,BUY,NL,N,N,42.00,EUR,1.2
1113865714,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044001.203Z,SELL,NL,N,N,42.61,EUR,3.0
1113865715,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044001.203Z,SELL,NL,Y,U,42.60,EUR,1.5
1113865716,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044001.203Z,SELL,NL,N,N,42.60,EUR,0.2
1113865717,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044001.203Z,SELL,NL,N,N,42.50,EUR,2.3
1113865718,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044001.203Z,SELL,NL,N,N,42.50,EUR,2.7
1113865744,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.38,EUR,0.7
1113865745,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.12,EUR,1.1
1113865746,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.12,EUR,0.5
1113865747,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,1.0
1113865748,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,Y,U,42.10,EUR,0.8
1113865749,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,2.9
1113865750,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,2.1
1113865751,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,2.0
1113865752,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,2.9
1113865753,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.10,EUR,0.1
1113865754,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.675Z,SELL,NL,N,N,42.02,EUR,2.0
1113865755,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.848Z,SELL,NL,Y,U,42.00,EUR,4.9
1113865756,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.848Z,SELL,NL,Y,U,42.00,EUR,7.0
1113865757,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.848Z,SELL,NL,Y,U,42.00,EUR,7.0
1113865758,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044005.848Z,SELL,NL,Y,U,42.00,EUR,5.3
1113865868,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044127.930Z,SELL,NL,Y,U,43.00,EUR,3.5
1113865892,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T044150.025Z,SELL,NL,N,Y,33.00,EUR,22.4
1113865893,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044150.199Z,SELL,NL,N,N,42.95,EUR,5.0
1113865894,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044151.480Z,SELL,NL,N,N,42.95,EUR,5.0
1113865904,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044152.800Z,SELL,NL,N,N,42.95,EUR,5.0
1113865905,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T044157.289Z,SELL,NL,N,N,32.34,EUR,1.0
1113865906,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T044157.289Z,SELL,NL,N,N,32.34,EUR,1.0
1113865907,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T044157.289Z,SELL,NL,Y,U,32.33,EUR,5.0
1113865908,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T044157.289Z,SELL,NL,N,N,32.33,EUR,0.6
1113865968,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,BUY,NL,N,N,42.89,EUR,3.0
1113865969,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,BUY,NL,N,N,42.90,EUR,0.6
1113865970,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,BUY,NL,N,N,42.90,EUR,0.4
1113865971,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,BUY,NL,N,N,42.95,EUR,5.0
1113865971,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,SELL,NL,N,N,42.95,EUR,5.0
1113865972,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,BUY,NL,N,N,42.95,EUR,1.0
1113865972,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044223.160Z,SELL,NL,N,N,42.95,EUR,1.0
1113865982,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044231.379Z,BUY,NL,N,N,42.94,EUR,0.8
1113865998,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044251.180Z,BUY,NL,Y,U,42.62,EUR,3.8
1113865999,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044251.180Z,BUY,NL,Y,U,42.50,EUR,2.0
1113866002,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,1.0
1113866003,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,5.0
1113866004,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,4.0
1113866005,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,5.0
1113866006,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,5.0
1113866007,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.10,EUR,5.0
1113866008,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T044253.970Z,SELL,NL,N,N,41.53,EUR,1.0
1113866023,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044311.795Z,SELL,NL,N,N,42.80,EUR,0.5
1113866024,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044311.820Z,SELL,NL,N,N,42.80,EUR,0.5
1113866042,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044320.660Z,SELL,NL,Y,U,42.80,EUR,2.3
1113866050,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044329.722Z,SELL,NL,Y,U,42.80,EUR,1.7
1113866055,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044330.859Z,SELL,NL,Y,U,42.80,EUR,5.0
1113866056,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044330.859Z,SELL,NL,Y,U,42.80,EUR,5.0
1113866057,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044330.859Z,SELL,NL,Y,U,42.80,EUR,5.0
1113866058,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044330.859Z,SELL,NL,Y,U,42.80,EUR,5.0
1113866215,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044525.009Z,BUY,NL,N,Y,43.40,EUR,50.0
1113866222,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044536.262Z,BUY,NL,N,N,43.26,EUR,0.7
1113866223,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044537.408Z,BUY,NL,N,Y,43.39,EUR,4.3
1113866242,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044546.129Z,BUY,NL,N,Y,43.40,EUR,0.7
1113866460,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044857.810Z,BUY,NL,N,N,43.74,EUR,17.2
1113866461,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044857.810Z,BUY,NL,N,N,43.74,EUR,1.0
1113866462,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044857.921Z,BUY,NL,N,N,43.74,EUR,4.0
1113866464,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044859.217Z,BUY,NL,N,N,43.74,EUR,2.8
1113866466,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T044859.968Z,BUY,NL,N,N,43.24,EUR,0.1
1113866648,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T045004.646Z,BUY,NL,N,N,40.90,EUR,4.0
1113866648,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T045004.646Z,SELL,NL,N,N,40.90,EUR,4.0
1113866657,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T045011.021Z,BUY,NL,N,N,40.00,EUR,14.0
1113866657,XBID_Hour_Power,20200701T070000Z,20200701T080000Z,N,20200701T045011.021Z,SELL,NL,N,N,40.00,EUR,14.0
1113866693,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045025.436Z,SELL,NL,N,N,43.16,EUR,3.7
1113866698,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T045031.831Z,SELL,NL,N,N,34.00,EUR,0.2
1113866770,Intraday_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T045106.108Z,BUY,NL,N,N,45.60,EUR,0.2
1113866770,Intraday_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T045106.108Z,SELL,NL,N,N,45.60,EUR,0.2
1113866846,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045146.422Z,BUY,NL,N,N,43.00,EUR,1.0
1113866847,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045147.887Z,BUY,NL,N,N,43.00,EUR,4.0
1113867093,XBID_Hour_Power,20200701T130000Z,20200701T140000Z,N,20200701T045324.783Z,SELL,NL,N,N,32.91,EUR,0.8
1113867196,Intraday_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T045444.009Z,BUY,NL,N,N,44.00,EUR,3.9
1113867196,Intraday_Hour_Power,20200701T050000Z,20200701T060000Z,N,20200701T045444.009Z,SELL,NL,N,N,44.00,EUR,3.9
1113867222,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045503.999Z,BUY,NL,N,N,43.45,EUR,5.0
1113867223,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045504.821Z,BUY,NL,N,N,43.45,EUR,5.0
1113867224,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045505.416Z,BUY,NL,N,N,43.45,EUR,5.0
1113867225,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045505.511Z,BUY,NL,N,N,43.45,EUR,5.0
1113867227,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045506.255Z,BUY,NL,N,N,43.45,EUR,5.0
1113867228,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045506.296Z,BUY,NL,N,N,43.45,EUR,5.0
1113867234,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045507.049Z,BUY,NL,N,N,43.45,EUR,5.0
1113867235,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045507.057Z,BUY,NL,N,N,43.45,EUR,5.0
1113867236,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045507.820Z,BUY,NL,N,N,43.50,EUR,5.0
1113867237,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045507.858Z,BUY,NL,N,N,43.50,EUR,4.5
1113867249,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045530.281Z,BUY,NL,N,N,43.73,EUR,3.0
1113867250,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045530.281Z,BUY,NL,N,N,43.85,EUR,4.0
1113867251,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045530.281Z,BUY,NL,N,N,43.85,EUR,3.0
1113867289,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045542.379Z,BUY,NL,N,N,43.85,EUR,4.6
1113867290,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045542.379Z,BUY,NL,N,N,43.85,EUR,5.0
1113867291,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045542.379Z,BUY,NL,N,N,43.85,EUR,0.4
1113867294,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045546.884Z,BUY,NL,N,N,43.77,EUR,3.0
1113867295,XBID_Hour_Power,20200701T060000Z,20200701T070000Z,N,20200701T045546.884Z,BUY,NL,N,N,43.85,EUR,2.0
1113867298,XBID_Hour_Power,20200701T080000Z,20200701T090000Z,N,20200701T045549.326Z,SELL,NL,N,N,40.57,EUR,1.1
