TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104743585,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080342.441Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743593,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080347.440Z,BUY,NL,N,N,-0.12,EUR,2.8
1104743593,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080347.440Z,SELL,NL,N,N,-0.12,EUR,2.8
1104743606,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080348.625Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743629,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080352.582Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743647,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080356.065Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743650,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080401.158Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743693,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080422.665Z,BUY,NL,N,N,18.96,EUR,2.6
1104743693,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080422.665Z,SELL,NL,N,N,18.96,EUR,2.6
1104743696,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080424.456Z,BUY,NL,N,N,18.96,EUR,1.8
1104743696,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080424.456Z,SELL,NL,N,N,18.96,EUR,1.8
1104743763,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080456.007Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743789,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080501.140Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743792,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080505.652Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743807,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080509.445Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743832,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080544.797Z,SELL,NL,Y,U,6.96,EUR,10.0
1104743833,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080553.455Z,SELL,NL,Y,U,3.01,EUR,50.0
1104743836,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080556.844Z,SELL,NL,Y,U,3.00,EUR,15.0
1104743837,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080556.844Z,SELL,NL,Y,U,3.00,EUR,9.0
1104743838,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080556.844Z,SELL,NL,Y,U,2.50,EUR,1.0
1104743843,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080603.476Z,SELL,NL,Y,U,2.50,EUR,8.0
1104743844,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080603.476Z,SELL,NL,Y,U,2.00,EUR,4.0
1104743845,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T080603.476Z,SELL,NL,Y,U,2.00,EUR,5.0
1104743860,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080618.002Z,BUY,NL,N,N,13.00,EUR,10.0
1104743860,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080618.002Z,SELL,NL,N,N,13.00,EUR,10.0
1104743861,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080620.758Z,BUY,NL,N,N,13.00,EUR,10.0
1104743861,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080620.758Z,SELL,NL,N,N,13.00,EUR,10.0
1104743864,XBID_Hour_Power,20200501T120000Z,20200501T130000Z,N,20200501T080624.360Z,BUY,NL,N,N,13.00,EUR,10.0
1104743864,XBID_Hour_Power,20200501T120000Z,20200501T130000Z,N,20200501T080624.360Z,SELL,NL,N,N,13.00,EUR,10.0
1104743884,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080636.733Z,BUY,NL,N,N,18.96,EUR,10.0
1104743884,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080636.733Z,SELL,NL,N,N,18.96,EUR,10.0
1104743920,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,10.0
1104743921,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,10.0
1104743922,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,10.0
1104743923,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,10.0
1104743924,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,10.0
1104743925,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080658.197Z,SELL,NL,Y,U,17.88,EUR,5.0
1104743947,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T080717.401Z,SELL,NL,Y,U,18.96,EUR,7.2
1104743961,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T080725.219Z,SELL,NL,Y,U,17.88,EUR,4.7
1104744070,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080823.792Z,BUY,NL,N,N,-0.12,EUR,10.0
1104744070,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080823.792Z,SELL,NL,N,N,-0.12,EUR,10.0
1104744074,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080830.312Z,BUY,NL,N,N,-0.12,EUR,10.0
1104744074,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080830.312Z,SELL,NL,N,N,-0.12,EUR,10.0
1104744082,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080835.002Z,BUY,NL,N,N,-0.12,EUR,10.0
1104744082,XBID_Hour_Power,20200501T140000Z,20200501T150000Z,N,20200501T080835.002Z,SELL,NL,N,N,-0.12,EUR,10.0
1104744576,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081202.794Z,BUY,NL,N,N,23.49,EUR,10.0
1104744576,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081202.794Z,SELL,NL,N,N,23.49,EUR,10.0
1104744669,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744669,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744670,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744670,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744671,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744671,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744672,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744672,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744673,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744673,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744674,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744674,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744675,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744675,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744676,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744676,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744677,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744677,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744678,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,0.5
1104744678,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,0.5
1104744679,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744679,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744680,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744680,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744681,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744681,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744682,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,5.0
1104744682,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,5.0
1104744683,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,BUY,NL,N,N,48.95,EUR,2.7
1104744683,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081230.149Z,SELL,NL,N,N,48.95,EUR,2.7
1104744691,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081231.742Z,BUY,NL,N,N,45.00,EUR,5.0
1104744691,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081231.742Z,SELL,NL,N,N,45.00,EUR,5.0
1104744697,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081234.387Z,BUY,NL,N,N,48.99,EUR,10.0
1104744697,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081234.387Z,SELL,NL,N,N,48.99,EUR,10.0
1104744714,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T081237.018Z,SELL,NL,Y,U,6.96,EUR,10.0
1104744997,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081304.328Z,BUY,NL,N,N,23.49,EUR,10.0
1104744997,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081304.328Z,SELL,NL,N,N,23.49,EUR,10.0
1104745019,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081310.158Z,BUY,NL,N,N,49.99,EUR,10.0
1104745019,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081310.158Z,SELL,NL,N,N,49.99,EUR,10.0
1104745020,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081313.796Z,BUY,NL,N,N,14.01,EUR,3.0
1104745020,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081313.796Z,SELL,NL,N,N,14.01,EUR,3.0
1104745021,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081314.243Z,BUY,NL,N,N,13.00,EUR,10.0
1104745021,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081314.243Z,SELL,NL,N,N,13.00,EUR,10.0
1104745033,XBID_Hour_Power,20200501T200000Z,20200501T210000Z,N,20200501T081324.934Z,BUY,NL,Y,U,18.50,EUR,8.0
1104745113,XBID_Hour_Power,20200501T200000Z,20200501T210000Z,N,20200501T081335.039Z,BUY,NL,Y,U,18.30,EUR,8.0
1104745127,XBID_Hour_Power,20200501T170000Z,20200501T180000Z,N,20200501T081339.550Z,BUY,NL,N,N,21.48,EUR,1.2
1104745649,XBID_Hour_Power,20200501T200000Z,20200501T210000Z,N,20200501T081650.807Z,BUY,NL,N,N,18.88,EUR,0.1
1104745650,XBID_Hour_Power,20200501T200000Z,20200501T210000Z,N,20200501T081650.807Z,BUY,NL,Y,U,18.89,EUR,5.8
1104745679,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081708.534Z,BUY,NL,N,N,60.00,EUR,5.0
1104745679,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081708.534Z,SELL,NL,N,N,60.00,EUR,5.0
1104745682,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,BUY,NL,N,N,64.99,EUR,5.0
1104745682,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,SELL,NL,N,N,64.99,EUR,5.0
1104745683,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,BUY,NL,N,N,64.99,EUR,5.0
1104745683,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,SELL,NL,N,N,64.99,EUR,5.0
1104745684,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,BUY,NL,N,N,64.99,EUR,1.0
1104745684,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,SELL,NL,N,N,64.99,EUR,1.0
1104745685,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,BUY,NL,N,N,65.00,EUR,4.0
1104745685,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T081711.228Z,SELL,NL,N,N,65.00,EUR,4.0
1104745707,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,BUY,NL,N,N,23.50,EUR,1.0
1104745707,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,SELL,NL,N,N,23.50,EUR,1.0
1104745708,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,BUY,NL,N,N,25.00,EUR,5.0
1104745708,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,SELL,NL,N,N,25.00,EUR,5.0
1104745709,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,BUY,NL,N,N,25.00,EUR,5.0
1104745709,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,SELL,NL,N,N,25.00,EUR,5.0
1104745710,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,BUY,NL,N,N,25.00,EUR,5.0
1104745710,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T081727.180Z,SELL,NL,N,N,25.00,EUR,5.0
1104745940,XBID_Hour_Power,20200501T120000Z,20200501T130000Z,N,20200501T081757.781Z,BUY,NL,N,N,20.03,EUR,10.0
1104745940,XBID_Hour_Power,20200501T120000Z,20200501T130000Z,N,20200501T081757.781Z,SELL,NL,N,N,20.03,EUR,10.0
1104746021,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T081811.185Z,SELL,NL,Y,U,6.84,EUR,10.0
1104746049,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081821.216Z,BUY,NL,N,N,19.99,EUR,5.0
1104746049,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081821.216Z,SELL,NL,N,N,19.99,EUR,5.0
1104746050,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081821.216Z,BUY,NL,N,N,19.99,EUR,5.0
1104746050,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T081821.216Z,SELL,NL,N,N,19.99,EUR,5.0
1104746828,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,BUY,NL,N,N,20.94,EUR,5.0
1104746828,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,SELL,NL,N,N,20.94,EUR,5.0
1104746829,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,BUY,NL,N,N,20.94,EUR,5.0
1104746829,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,SELL,NL,N,N,20.94,EUR,5.0
1104746830,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,BUY,NL,N,N,20.94,EUR,5.0
1104746830,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,SELL,NL,N,N,20.94,EUR,5.0
1104746831,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,BUY,NL,N,N,20.94,EUR,5.0
1104746831,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082046.897Z,SELL,NL,N,N,20.94,EUR,5.0
1104747107,XBID_Hour_Power,20200501T150000Z,20200501T160000Z,N,20200501T082242.873Z,BUY,NL,N,N,10.40,EUR,5.0
1104747107,XBID_Hour_Power,20200501T150000Z,20200501T160000Z,N,20200501T082242.873Z,SELL,NL,N,N,10.40,EUR,5.0
1104747163,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082332.103Z,BUY,NL,N,N,16.00,EUR,10.0
1104747163,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082332.103Z,SELL,NL,N,N,16.00,EUR,10.0
1104747348,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,BUY,NL,N,N,17.95,EUR,5.0
1104747348,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,SELL,NL,N,N,17.95,EUR,5.0
1104747349,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,BUY,NL,N,N,17.95,EUR,5.0
1104747349,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,SELL,NL,N,N,17.95,EUR,5.0
1104747350,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,BUY,NL,N,N,17.95,EUR,5.0
1104747350,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,SELL,NL,N,N,17.95,EUR,5.0
1104747351,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,BUY,NL,N,N,17.95,EUR,5.0
1104747351,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082533.203Z,SELL,NL,N,N,17.95,EUR,5.0
1104747438,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747438,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747439,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747439,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747440,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747440,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747441,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747441,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747442,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747442,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747443,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747443,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747444,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747444,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747445,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747445,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747446,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747446,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747447,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747447,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747448,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747448,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747449,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747449,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747450,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747450,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747451,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747451,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747452,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747452,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747453,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747453,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747454,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747454,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747455,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747455,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747456,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747456,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747457,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747457,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747458,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,5.0
1104747458,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,5.0
1104747459,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,BUY,NL,N,N,17.03,EUR,4.7
1104747459,XBID_Hour_Power,20200501T110000Z,20200501T120000Z,N,20200501T082552.527Z,SELL,NL,N,N,17.03,EUR,4.7
1104747530,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T082626.516Z,SELL,NL,Y,U,2.01,EUR,40.0
1104747533,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T082628.332Z,BUY,NL,N,N,2.00,EUR,10.0
1104747533,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T082628.332Z,SELL,NL,N,N,2.00,EUR,10.0
1104747534,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T082630.109Z,BUY,NL,N,N,2.00,EUR,10.0
1104747534,XBID_Hour_Power,20200501T130000Z,20200501T140000Z,N,20200501T082630.109Z,SELL,NL,N,N,2.00,EUR,10.0
1104747557,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T082637.775Z,BUY,NL,N,N,63.00,EUR,5.0
1104747557,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T082637.775Z,SELL,NL,N,N,63.00,EUR,5.0
1104747558,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T082637.775Z,BUY,NL,N,N,64.99,EUR,5.0
1104747558,Intraday_Hour_Power,20200501T090000Z,20200501T100000Z,N,20200501T082637.775Z,SELL,NL,N,N,64.99,EUR,5.0
1104747897,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T082745.953Z,BUY,NL,N,N,20.00,EUR,5.0
1104747897,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T082745.953Z,SELL,NL,N,N,20.00,EUR,5.0
1104747898,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T082745.953Z,BUY,NL,N,N,20.00,EUR,0.6
1104747898,XBID_Hour_Power,20200501T100000Z,20200501T110000Z,N,20200501T082745.953Z,SELL,NL,N,N,20.00,EUR,0.6
