TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110809377,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,SELL,NL,N,N,20.57,EUR,5.0
1110809378,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.60,EUR,4.0
1110809379,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.72,EUR,1.0
1110809380,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.74,EUR,5.0
1110809381,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.74,EUR,5.0
1110809382,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.74,EUR,5.0
1110809383,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110738.236Z,BUY,NL,N,N,20.74,EUR,0.1
1110809419,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,2.4
1110809420,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,2.6
1110809422,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,0.4
1110809423,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,4.6
1110809424,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,0.4
1110809425,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T110746.983Z,BUY,NL,N,N,23.00,EUR,3.4
1110809437,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110747.944Z,BUY,NL,Y,U,20.17,EUR,0.1
1110809496,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T110843.859Z,BUY,NL,Y,U,20.01,EUR,1.0
1110809616,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111017.384Z,BUY,NL,N,N,20.48,EUR,0.3
1110809617,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111017.384Z,BUY,NL,N,N,20.48,EUR,2.2
1110809618,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111017.387Z,BUY,NL,N,N,20.48,EUR,2.5
1110809780,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111058.596Z,BUY,NL,N,N,23.46,EUR,7.0
1110810008,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111233.649Z,BUY,NL,N,N,19.96,EUR,4.0
1110810009,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111233.649Z,BUY,NL,N,N,19.98,EUR,0.1
1110810010,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111233.649Z,BUY,NL,N,N,19.99,EUR,4.7
1110810021,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111240.837Z,BUY,NL,N,N,19.99,EUR,0.1
1110810023,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111242.595Z,BUY,NL,N,N,19.99,EUR,1.1
1110810023,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111242.595Z,SELL,NL,N,N,19.99,EUR,1.1
1110810024,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111242.595Z,BUY,NL,N,N,19.99,EUR,3.9
1110810024,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111242.595Z,SELL,NL,N,N,19.99,EUR,3.9
1110810044,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111248.461Z,BUY,NL,N,N,20.00,EUR,19.5
1110810045,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111248.461Z,BUY,NL,N,N,20.00,EUR,0.5
1110810066,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111257.110Z,BUY,NL,N,N,19.99,EUR,1.0
1110810095,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111309.711Z,BUY,NL,N,N,20.49,EUR,3.0
1110810096,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111309.711Z,BUY,NL,N,N,20.49,EUR,5.0
1110810097,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111309.711Z,BUY,NL,N,N,20.51,EUR,3.1
1110810098,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111309.711Z,BUY,NL,N,N,20.52,EUR,8.9
1110810131,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111318.337Z,BUY,NL,N,N,22.94,EUR,0.7
1110810132,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111318.337Z,BUY,NL,N,N,22.95,EUR,3.0
1110810133,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111318.337Z,BUY,NL,N,N,22.95,EUR,3.2
1110810135,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111319.295Z,BUY,NL,N,N,22.96,EUR,3.0
1110810155,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T111326.356Z,BUY,NL,N,N,23.00,EUR,1.0
1110810184,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111338.019Z,BUY,NL,N,N,20.24,EUR,5.0
1110810185,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111338.019Z,BUY,NL,Y,U,20.26,EUR,1.8
1110810186,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111338.735Z,BUY,NL,N,N,20.28,EUR,2.0
1110810453,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810454,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,5.0
1110810455,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,1.8
1110810456,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810457,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,5.0
1110810458,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,1.8
1110810459,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810460,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,5.0
1110810461,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,1.8
1110810462,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810463,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,5.0
1110810464,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,1.8
1110810465,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810466,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,5.0
1110810467,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,1.8
1110810468,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,3.2
1110810469,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111556.913Z,BUY,NL,N,N,20.74,EUR,4.5
1110810478,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111611.584Z,BUY,NL,N,Y,20.46,EUR,33.9
1110810576,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111636.275Z,SELL,NL,N,N,20.73,EUR,0.2
1110810577,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111636.275Z,SELL,NL,N,N,20.73,EUR,1.0
1110810578,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111636.275Z,SELL,NL,N,N,20.65,EUR,0.3
1110810579,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111636.275Z,SELL,NL,N,N,20.64,EUR,0.1
1110810584,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.37,EUR,1.7
1110810585,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.47,EUR,0.1
1110810586,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.52,EUR,0.1
1110810587,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.54,EUR,5.0
1110810588,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.54,EUR,5.0
1110810589,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.54,EUR,5.0
1110810590,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T111642.814Z,BUY,NL,N,N,20.54,EUR,3.1
1110810597,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,0.5
1110810598,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,5.0
1110810599,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,4.5
1110810600,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,0.5
1110810601,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,5.0
1110810602,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,4.5
1110810603,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,0.5
1110810604,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,5.0
1110810605,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,4.5
1110810606,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,0.5
1110810607,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,5.0
1110810608,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,4.5
1110810609,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,0.5
1110810610,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,5.0
1110810611,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111651.877Z,BUY,NL,N,N,20.74,EUR,4.5
1110810671,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111734.216Z,BUY,NL,Y,U,20.20,EUR,4.2
1110810776,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111845.054Z,BUY,NL,N,N,19.85,EUR,0.3
1110810904,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T111944.942Z,BUY,NL,N,N,19.54,EUR,3.8
1110810945,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T112007.642Z,SELL,NL,Y,U,20.33,EUR,4.1
1110810948,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T112007.642Z,SELL,NL,Y,U,20.33,EUR,0.9
1110810949,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T112007.642Z,SELL,NL,Y,U,20.33,EUR,0.8
1110811044,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112100.782Z,BUY,NL,N,N,19.60,EUR,5.0
1110811045,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112100.782Z,BUY,NL,N,N,19.60,EUR,3.6
1110811050,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112105.535Z,BUY,NL,N,N,19.60,EUR,1.4
1110811051,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112105.535Z,BUY,NL,N,N,19.60,EUR,5.0
1110811052,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112105.535Z,BUY,NL,N,N,19.60,EUR,1.4
1110811093,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112133.557Z,BUY,NL,N,N,34.00,EUR,5.0
1110811093,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112133.557Z,SELL,NL,N,N,34.00,EUR,5.0
1110811102,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T112136.398Z,BUY,NL,N,N,19.63,EUR,1.0
1110811110,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112136.795Z,BUY,NL,N,N,34.00,EUR,2.9
1110811110,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112136.795Z,SELL,NL,N,N,34.00,EUR,2.9
1110811120,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T112142.738Z,BUY,NL,N,N,22.96,EUR,10.1
1110811301,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112314.442Z,BUY,NL,N,N,19.12,EUR,1.0
1110811541,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112639.146Z,BUY,NL,N,N,39.99,EUR,15.0
1110811541,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112639.146Z,SELL,NL,N,N,39.99,EUR,15.0
1110811542,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112639.146Z,BUY,NL,N,N,40.00,EUR,5.0
1110811542,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112639.146Z,SELL,NL,N,N,40.00,EUR,5.0
1110811722,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.10,EUR,2.9
1110811723,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,Y,U,20.10,EUR,1.0
1110811724,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.30,EUR,4.0
1110811725,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.30,EUR,0.8
1110811726,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.30,EUR,0.4
1110811727,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.30,EUR,5.0
1110811728,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T112739.965Z,BUY,NL,N,N,20.30,EUR,4.9
1110812212,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112956.188Z,BUY,NL,N,N,40.00,EUR,15.0
1110812212,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T112956.188Z,SELL,NL,N,N,40.00,EUR,15.0
1110812238,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113009.883Z,BUY,NL,Y,U,19.93,EUR,2.5
1110812239,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113009.883Z,BUY,NL,Y,U,19.93,EUR,1.5
1110812240,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113009.883Z,BUY,NL,N,N,20.30,EUR,0.5
1110812241,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113009.883Z,BUY,NL,N,N,20.39,EUR,0.6
1110812277,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,BUY,NL,N,N,36.01,EUR,5.0
1110812277,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,SELL,NL,N,N,36.01,EUR,5.0
1110812278,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,BUY,NL,N,N,36.00,EUR,5.0
1110812278,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,SELL,NL,N,N,36.00,EUR,5.0
1110812279,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,BUY,NL,N,N,36.00,EUR,5.0
1110812279,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113026.038Z,SELL,NL,N,N,36.00,EUR,5.0
1110812302,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113037.562Z,BUY,NL,N,N,36.00,EUR,5.0
1110812302,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113037.562Z,SELL,NL,N,N,36.00,EUR,5.0
1110812315,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113058.087Z,BUY,NL,N,N,36.00,EUR,5.0
1110812315,Intraday_Hour_Power,20200612T120000Z,20200612T130000Z,N,20200612T113058.087Z,SELL,NL,N,N,36.00,EUR,5.0
1110812365,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113140.466Z,BUY,NL,Y,U,20.00,EUR,3.0
1110812520,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.395Z,BUY,NL,N,N,19.92,EUR,1.5
1110812526,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.454Z,BUY,NL,Y,U,19.92,EUR,7.2
1110812541,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.622Z,BUY,NL,N,N,19.92,EUR,1.3
1110812542,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.622Z,BUY,NL,N,N,19.92,EUR,0.5
1110812555,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.639Z,BUY,NL,N,N,19.92,EUR,0.2
1110812556,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113356.749Z,BUY,NL,Y,U,19.92,EUR,6.0
1110812605,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113445.419Z,BUY,NL,N,N,19.80,EUR,10.0
1110812696,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113603.139Z,SELL,NL,N,N,20.02,EUR,0.1
1110812698,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113603.509Z,SELL,NL,N,N,20.10,EUR,0.2
1110812750,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.914Z,BUY,NL,N,N,20.23,EUR,0.1
1110812751,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.914Z,BUY,NL,Y,U,20.32,EUR,3.1
1110812752,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,Y,U,20.32,EUR,0.9
1110812753,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.50,EUR,0.5
1110812754,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.60,EUR,0.5
1110812755,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.60,EUR,0.2
1110812756,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.60,EUR,0.5
1110812757,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.60,EUR,0.2
1110812758,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.69,EUR,0.1
1110812759,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113647.917Z,BUY,NL,N,N,20.70,EUR,0.3
1110812769,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113650.766Z,BUY,NL,N,N,20.00,EUR,4.4
1110812773,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113654.127Z,BUY,NL,N,N,22.62,EUR,0.8
1110812774,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113654.127Z,BUY,NL,N,N,22.62,EUR,5.0
1110812775,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113654.127Z,BUY,NL,N,N,22.62,EUR,5.0
1110812776,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113654.127Z,BUY,NL,N,N,22.62,EUR,5.0
1110812777,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113654.127Z,BUY,NL,N,N,22.62,EUR,4.2
1110812779,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113659.217Z,BUY,NL,Y,U,20.00,EUR,5.1
1110812782,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113701.489Z,BUY,NL,Y,U,20.00,EUR,0.5
1110812870,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,0.9
1110812871,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,5.0
1110812872,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,5.0
1110812873,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,5.0
1110812874,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,5.0
1110812875,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,5.0
1110812876,XBID_Hour_Power,20200612T150000Z,20200612T160000Z,N,20200612T113738.133Z,BUY,NL,N,N,22.62,EUR,4.1
1110813060,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,Y,U,20.41,EUR,0.1
1110813061,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.49,EUR,0.6
1110813062,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813063,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,Y,U,20.50,EUR,5.0
1110813064,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,1.0
1110813065,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813066,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813067,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813068,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813069,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813070,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813071,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,5.0
1110813072,XBID_Hour_Power,20200612T130000Z,20200612T140000Z,N,20200612T113912.149Z,BUY,NL,N,N,20.50,EUR,3.3
1110813095,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,N,N,20.64,EUR,0.1
1110813096,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,Y,U,20.69,EUR,0.3
1110813097,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,N,N,20.69,EUR,0.1
1110813098,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,N,N,20.70,EUR,4.0
1110813099,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,N,N,20.71,EUR,5.0
1110813100,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T113920.940Z,BUY,NL,N,N,20.82,EUR,0.5
1110813179,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,N,N,20.87,EUR,0.7
1110813180,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,20.88,EUR,2.4
1110813181,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,N,N,21.00,EUR,5.0
1110813182,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,N,N,21.00,EUR,0.6
1110813183,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,N,N,21.10,EUR,2.0
1110813184,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.10,EUR,0.3
1110813185,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.10,EUR,0.7
1110813186,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.16,EUR,6.3
1110813187,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.18,EUR,4.0
1110813188,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.18,EUR,2.3
1110813189,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,N,N,21.20,EUR,0.5
1110813190,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114012.905Z,BUY,NL,Y,U,21.20,EUR,6.3
1110813192,XBID_Hour_Power,20200612T140000Z,20200612T150000Z,N,20200612T114014.497Z,BUY,NL,N,N,21.20,EUR,1.9
