TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089773651,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054248.878Z,BUY,NL,N,N,55.00,EUR,1.0
1089773651,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054248.878Z,SELL,NL,N,N,55.00,EUR,1.0
1089773652,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054249.261Z,BUY,NL,N,N,55.00,EUR,1.0
1089773652,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054249.261Z,SELL,NL,N,N,55.00,EUR,1.0
1089773656,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054252.781Z,BUY,NL,N,N,55.00,EUR,1.0
1089773656,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054252.781Z,SELL,NL,N,N,55.00,EUR,1.0
1089773659,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054256.240Z,BUY,NL,N,N,55.00,EUR,1.0
1089773659,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054256.240Z,SELL,NL,N,N,55.00,EUR,1.0
1089773666,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054259.959Z,BUY,NL,N,N,55.00,EUR,1.0
1089773666,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054259.959Z,SELL,NL,N,N,55.00,EUR,1.0
1089773677,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054303.949Z,BUY,NL,N,N,55.00,EUR,1.0
1089773677,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054303.949Z,SELL,NL,N,N,55.00,EUR,1.0
1089773691,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054309.509Z,BUY,NL,N,N,55.00,EUR,1.0
1089773691,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054309.509Z,SELL,NL,N,N,55.00,EUR,1.0
1089773718,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054316.301Z,BUY,NL,N,N,55.00,EUR,1.0
1089773718,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054316.301Z,SELL,NL,N,N,55.00,EUR,1.0
1089773728,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054328.488Z,BUY,NL,N,N,55.00,EUR,1.0
1089773728,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054328.488Z,SELL,NL,N,N,55.00,EUR,1.0
1089773762,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054335.401Z,BUY,NL,N,N,55.00,EUR,1.0
1089773762,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054335.401Z,SELL,NL,N,N,55.00,EUR,1.0
1089773765,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054341.537Z,BUY,NL,N,N,55.00,EUR,1.0
1089773765,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054341.537Z,SELL,NL,N,N,55.00,EUR,1.0
1089773775,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054345.616Z,BUY,NL,N,N,55.00,EUR,1.0
1089773775,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054345.616Z,SELL,NL,N,N,55.00,EUR,1.0
1089773909,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054602.669Z,BUY,NL,N,N,55.00,EUR,1.0
1089773909,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054602.669Z,SELL,NL,N,N,55.00,EUR,1.0
1089773910,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054602.789Z,SELL,NL,Y,U,55.00,EUR,5.0
1089773928,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054617.340Z,BUY,NL,N,N,54.99,EUR,1.0
1089773928,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054617.340Z,SELL,NL,N,N,54.99,EUR,1.0
1089773931,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054617.959Z,SELL,NL,Y,U,54.00,EUR,0.8
1089773932,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054627.322Z,BUY,NL,N,N,55.00,EUR,1.0
1089773932,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054627.322Z,SELL,NL,N,N,55.00,EUR,1.0
1089773933,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054633.030Z,BUY,NL,N,N,55.00,EUR,0.1
1089773933,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054633.030Z,SELL,NL,N,N,55.00,EUR,0.1
1089773934,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054633.231Z,BUY,NL,N,N,55.00,EUR,0.4
1089773934,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054633.231Z,SELL,NL,N,N,55.00,EUR,0.4
1089774071,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054859.828Z,BUY,NL,N,N,62.00,EUR,20.0
1089774071,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054859.828Z,SELL,NL,N,N,62.00,EUR,20.0
1089774072,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054859.828Z,BUY,NL,N,N,62.00,EUR,20.0
1089774072,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054859.828Z,SELL,NL,N,N,62.00,EUR,20.0
1089774109,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054930.810Z,BUY,NL,N,N,65.00,EUR,30.0
1089774109,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T054930.810Z,SELL,NL,N,N,65.00,EUR,30.0
1089774546,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T055348.641Z,BUY,NL,N,N,55.00,EUR,1.0
1089774546,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T055348.641Z,SELL,NL,N,N,55.00,EUR,1.0
1089774801,XBID_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T055915.861Z,SELL,NL,Y,U,62.00,EUR,5.0
1089775045,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T060238.558Z,BUY,NL,N,N,77.99,EUR,4.0
1089775045,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T060238.558Z,SELL,NL,N,N,77.99,EUR,4.0
1089775055,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T060249.810Z,BUY,NL,N,N,78.00,EUR,5.0
1089775055,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T060249.810Z,SELL,NL,N,N,78.00,EUR,5.0
1089775923,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061320.096Z,BUY,NL,N,N,75.00,EUR,1.7
1089775923,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061320.096Z,SELL,NL,N,N,75.00,EUR,1.7
1089776000,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776000,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776001,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776001,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776002,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776002,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776003,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776003,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776004,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776004,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776005,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776005,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776006,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776006,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776007,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776007,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776008,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776008,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776009,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.24,EUR,5.0
1089776009,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.24,EUR,5.0
1089776010,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.13,EUR,2.0
1089776010,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.13,EUR,2.0
1089776011,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.13,EUR,5.0
1089776011,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.13,EUR,5.0
1089776012,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,BUY,NL,N,N,63.13,EUR,3.0
1089776012,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061457.125Z,SELL,NL,N,N,63.13,EUR,3.0
1089776013,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061459.060Z,BUY,NL,N,N,63.00,EUR,2.0
1089776013,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061459.060Z,SELL,NL,N,N,63.00,EUR,2.0
1089776014,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061459.060Z,BUY,NL,N,N,63.00,EUR,5.0
1089776014,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061459.060Z,SELL,NL,N,N,63.00,EUR,5.0
1089776017,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,BUY,NL,N,N,63.00,EUR,5.0
1089776017,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,SELL,NL,N,N,63.00,EUR,5.0
1089776018,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,BUY,NL,N,N,63.00,EUR,5.0
1089776018,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,SELL,NL,N,N,63.00,EUR,5.0
1089776019,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,BUY,NL,N,N,63.00,EUR,3.0
1089776019,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061501.045Z,SELL,NL,N,N,63.00,EUR,3.0
1089776039,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061522.620Z,BUY,NL,N,N,63.00,EUR,2.0
1089776039,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061522.620Z,SELL,NL,N,N,63.00,EUR,2.0
1089776040,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061522.620Z,BUY,NL,N,N,63.00,EUR,5.0
1089776040,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061522.620Z,SELL,NL,N,N,63.00,EUR,5.0
1089776043,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061526.673Z,BUY,NL,N,N,63.00,EUR,5.0
1089776043,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061526.673Z,SELL,NL,N,N,63.00,EUR,5.0
1089776044,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061526.673Z,BUY,NL,N,N,63.00,EUR,5.0
1089776044,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061526.673Z,SELL,NL,N,N,63.00,EUR,5.0
1089776051,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061532.009Z,BUY,NL,N,N,63.00,EUR,5.0
1089776051,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061532.009Z,SELL,NL,N,N,63.00,EUR,5.0
1089776052,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061532.009Z,BUY,NL,N,N,63.00,EUR,5.0
1089776052,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061532.009Z,SELL,NL,N,N,63.00,EUR,5.0
1089776053,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061534.722Z,BUY,NL,N,N,63.00,EUR,5.0
1089776053,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061534.722Z,SELL,NL,N,N,63.00,EUR,5.0
1089776054,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061534.722Z,BUY,NL,N,N,63.00,EUR,5.0
1089776054,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061534.722Z,SELL,NL,N,N,63.00,EUR,5.0
1089776060,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061537.913Z,BUY,NL,N,N,63.00,EUR,5.0
1089776060,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061537.913Z,SELL,NL,N,N,63.00,EUR,5.0
1089776063,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061539.375Z,BUY,NL,N,N,63.00,EUR,5.0
1089776063,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061539.375Z,SELL,NL,N,N,63.00,EUR,5.0
1089776069,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061542.201Z,BUY,NL,N,N,63.00,EUR,5.0
1089776069,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061542.201Z,SELL,NL,N,N,63.00,EUR,5.0
1089776072,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061545.828Z,BUY,NL,N,N,63.00,EUR,5.0
1089776072,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061545.828Z,SELL,NL,N,N,63.00,EUR,5.0
1089776078,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061550.049Z,BUY,NL,N,N,63.00,EUR,5.0
1089776078,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061550.049Z,SELL,NL,N,N,63.00,EUR,5.0
1089776079,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,BUY,NL,N,N,63.00,EUR,10.0
1089776079,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,SELL,NL,N,N,63.00,EUR,10.0
1089776080,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,BUY,NL,N,N,63.00,EUR,5.0
1089776080,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,SELL,NL,N,N,63.00,EUR,5.0
1089776081,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,BUY,NL,N,N,63.00,EUR,5.0
1089776081,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,SELL,NL,N,N,63.00,EUR,5.0
1089776082,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,BUY,NL,N,N,63.00,EUR,1.3
1089776082,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T061551.615Z,SELL,NL,N,N,63.00,EUR,1.3
1089777267,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,BUY,NL,N,N,51.56,EUR,5.0
1089777267,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,SELL,NL,N,N,51.56,EUR,5.0
1089777268,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,BUY,NL,N,N,51.55,EUR,5.0
1089777268,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,SELL,NL,N,N,51.55,EUR,5.0
1089777269,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,BUY,NL,N,N,51.55,EUR,5.0
1089777269,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T062803.550Z,SELL,NL,N,N,51.55,EUR,5.0
1089777774,XBID_Hour_Power,20200114T120000Z,20200114T130000Z,N,20200114T063352.688Z,BUY,NL,N,N,35.00,EUR,3.2
1089778522,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063734.917Z,BUY,NL,N,N,48.57,EUR,1.0
1089778522,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063734.917Z,SELL,NL,N,N,48.57,EUR,1.0
1089778661,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T063845.832Z,BUY,NL,N,N,65.00,EUR,5.0
1089778661,Intraday_Hour_Power,20200114T070000Z,20200114T080000Z,N,20200114T063845.832Z,SELL,NL,N,N,65.00,EUR,5.0
1089778697,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,2.0
1089778697,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,2.0
1089778698,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,5.0
1089778698,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,5.0
1089778699,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,5.0
1089778699,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,5.0
1089778700,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,2.0
1089778700,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,2.0
1089778701,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,2.0
1089778701,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,2.0
1089778702,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,50.98,EUR,5.0
1089778702,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,50.98,EUR,5.0
1089778703,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,BUY,NL,N,N,51.00,EUR,3.0
1089778703,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063918.911Z,SELL,NL,N,N,51.00,EUR,3.0
1089778706,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063921.709Z,BUY,NL,N,N,51.00,EUR,2.0
1089778706,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063921.709Z,SELL,NL,N,N,51.00,EUR,2.0
1089778707,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063921.709Z,BUY,NL,N,N,51.00,EUR,5.0
1089778707,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T063921.709Z,SELL,NL,N,N,51.00,EUR,5.0
1089779347,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064256.609Z,BUY,NL,N,N,50.98,EUR,5.0
1089779347,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064256.609Z,SELL,NL,N,N,50.98,EUR,5.0
1089779396,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064303.168Z,BUY,NL,N,N,50.98,EUR,5.0
1089779396,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064303.168Z,SELL,NL,N,N,50.98,EUR,5.0
1089779415,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,BUY,NL,N,N,50.98,EUR,2.0
1089779415,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,SELL,NL,N,N,50.98,EUR,2.0
1089779416,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,BUY,NL,N,N,50.98,EUR,2.0
1089779416,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,SELL,NL,N,N,50.98,EUR,2.0
1089779417,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,BUY,NL,N,N,50.98,EUR,5.0
1089779417,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064310.838Z,SELL,NL,N,N,50.98,EUR,5.0
1089779447,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,5.0
1089779447,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,5.0
1089779448,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,2.0
1089779448,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,2.0
1089779449,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,2.0
1089779449,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,2.0
1089779450,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,5.0
1089779450,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,5.0
1089779451,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,5.0
1089779451,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,5.0
1089779452,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,50.98,EUR,3.0
1089779452,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,50.98,EUR,3.0
1089779453,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779453,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779454,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779454,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779455,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779455,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779456,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779456,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779457,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779457,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779458,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779458,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779459,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,5.0
1089779459,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,5.0
1089779460,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,BUY,NL,N,N,51.00,EUR,2.0
1089779460,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064334.481Z,SELL,NL,N,N,51.00,EUR,2.0
1089779476,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,BUY,NL,N,N,51.00,EUR,3.0
1089779476,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,SELL,NL,N,N,51.00,EUR,3.0
1089779477,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,BUY,NL,N,N,51.00,EUR,5.0
1089779477,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,SELL,NL,N,N,51.00,EUR,5.0
1089779478,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,BUY,NL,N,N,51.00,EUR,5.0
1089779478,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,SELL,NL,N,N,51.00,EUR,5.0
1089779479,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,BUY,NL,N,N,51.00,EUR,5.0
1089779479,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,SELL,NL,N,N,51.00,EUR,5.0
1089779480,XBID_Hour_Power,20200114T080000Z,20200114T090000Z,N,20200114T064339.436Z,BUY,NL,N,N,51.00,EUR,5.0
