TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138644638,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T015750.452Z,SELL,NL,N,N,28.22,EUR,0.3
1138644639,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T015750.452Z,SELL,NL,N,N,28.22,EUR,2.7
1138644642,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T015756.487Z,BUY,NL,N,N,20.00,EUR,8.0
1138644642,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T015756.487Z,SELL,NL,N,N,20.00,EUR,8.0
1138645071,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T020126.548Z,BUY,NL,N,N,24.62,EUR,2.0
1138645071,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T020126.548Z,SELL,NL,N,N,24.62,EUR,2.0
1138645072,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T020126.548Z,BUY,NL,N,N,24.61,EUR,1.3
1138645072,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T020126.548Z,SELL,NL,N,N,24.61,EUR,1.3
1138645073,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T020131.222Z,BUY,NL,N,N,20.00,EUR,8.0
1138645073,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T020131.222Z,SELL,NL,N,N,20.00,EUR,8.0
1138645074,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T020131.222Z,BUY,NL,N,N,20.00,EUR,1.0
1138645074,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T020131.222Z,SELL,NL,N,N,20.00,EUR,1.0
1138645446,XBID_Hour_Power,20201121T090000Z,20201121T100000Z,N,20201121T020720.002Z,BUY,NL,Y,U,19.00,EUR,0.8
1138645447,XBID_Hour_Power,20201121T090000Z,20201121T100000Z,N,20201121T020720.002Z,BUY,NL,Y,U,19.00,EUR,4.2
1138645448,XBID_Hour_Power,20201121T090000Z,20201121T100000Z,N,20201121T020720.002Z,BUY,NL,Y,U,19.00,EUR,3.8
1138645449,XBID_Hour_Power,20201121T090000Z,20201121T100000Z,N,20201121T020720.002Z,BUY,NL,Y,U,19.00,EUR,1.2
1138645450,XBID_Hour_Power,20201121T090000Z,20201121T100000Z,N,20201121T020720.002Z,BUY,NL,Y,U,19.00,EUR,5.0
1138646812,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T022040.408Z,BUY,NL,N,N,23.01,EUR,15.0
1138646812,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T022040.408Z,SELL,NL,N,N,23.01,EUR,15.0
1138649051,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T024652.758Z,BUY,NL,Y,U,32.18,EUR,0.3
1138649300,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.079Z,BUY,NL,N,N,31.20,EUR,1.0
1138649300,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.079Z,SELL,NL,N,N,31.20,EUR,1.0
1138649313,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.438Z,BUY,NL,N,N,31.20,EUR,1.0
1138649313,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.438Z,SELL,NL,N,N,31.20,EUR,1.0
1138649314,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.758Z,BUY,NL,N,N,31.20,EUR,1.0
1138649314,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.758Z,SELL,NL,N,N,31.20,EUR,1.0
1138649316,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.873Z,BUY,NL,N,N,31.20,EUR,1.0
1138649316,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025000.873Z,SELL,NL,N,N,31.20,EUR,1.0
1138649634,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025400.926Z,BUY,NL,N,N,31.20,EUR,1.0
1138649634,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025400.926Z,SELL,NL,N,N,31.20,EUR,1.0
1138649635,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025400.973Z,BUY,NL,N,N,31.20,EUR,0.9
1138649635,Intraday_Hour_Power,20201121T030000Z,20201121T040000Z,N,20201121T025400.973Z,SELL,NL,N,N,31.20,EUR,0.9
1138650019,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.389Z,BUY,NL,N,N,36.51,EUR,2.0
1138650019,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.389Z,SELL,NL,N,N,36.51,EUR,2.0
1138650024,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.470Z,BUY,NL,N,N,35.00,EUR,2.0
1138650024,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.470Z,SELL,NL,N,N,35.00,EUR,2.0
1138650027,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.568Z,BUY,NL,N,N,35.00,EUR,2.0
1138650027,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.568Z,SELL,NL,N,N,35.00,EUR,2.0
1138650028,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.640Z,BUY,NL,N,N,35.00,EUR,2.0
1138650028,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.640Z,SELL,NL,N,N,35.00,EUR,2.0
1138650031,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.713Z,BUY,NL,N,N,35.00,EUR,2.0
1138650031,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.713Z,SELL,NL,N,N,35.00,EUR,2.0
1138650032,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.781Z,BUY,NL,N,N,35.00,EUR,1.0
1138650032,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.781Z,SELL,NL,N,N,35.00,EUR,1.0
1138650033,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.861Z,BUY,NL,N,N,35.00,EUR,0.2
1138650033,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025800.861Z,SELL,NL,N,N,35.00,EUR,0.2
1138650094,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025838.661Z,BUY,NL,N,N,35.00,EUR,2.0
1138650094,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025838.661Z,SELL,NL,N,N,35.00,EUR,2.0
1138650209,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025953.388Z,BUY,NL,N,N,35.00,EUR,6.8
1138650209,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025953.388Z,SELL,NL,N,N,35.00,EUR,6.8
1138650210,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025953.388Z,BUY,NL,N,N,35.00,EUR,10.0
1138650210,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025953.388Z,SELL,NL,N,N,35.00,EUR,10.0
1138650215,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025956.174Z,BUY,NL,N,N,35.00,EUR,10.0
1138650215,XBID_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T025956.174Z,SELL,NL,N,N,35.00,EUR,10.0
1138651102,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031300.742Z,BUY,NL,N,N,24.83,EUR,1.0
1138651102,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031300.742Z,SELL,NL,N,N,24.83,EUR,1.0
1138651103,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031300.742Z,BUY,NL,N,N,24.00,EUR,5.0
1138651103,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031300.742Z,SELL,NL,N,N,24.00,EUR,5.0
1138651106,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031304.254Z,BUY,NL,N,N,24.00,EUR,5.0
1138651106,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031304.254Z,SELL,NL,N,N,24.00,EUR,5.0
1138651107,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031306.476Z,BUY,NL,N,N,24.00,EUR,5.0
1138651107,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031306.476Z,SELL,NL,N,N,24.00,EUR,5.0
1138651108,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031309.016Z,BUY,NL,N,N,24.08,EUR,1.0
1138651108,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031309.016Z,SELL,NL,N,N,24.08,EUR,1.0
1138651113,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031311.698Z,BUY,NL,N,N,24.00,EUR,5.0
1138651113,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031311.698Z,SELL,NL,N,N,24.00,EUR,5.0
1138651114,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031311.698Z,BUY,NL,N,N,24.00,EUR,5.0
1138651114,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031311.698Z,SELL,NL,N,N,24.00,EUR,5.0
1138651119,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031322.460Z,BUY,NL,N,N,24.00,EUR,5.0
1138651119,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031322.460Z,SELL,NL,N,N,24.00,EUR,5.0
1138651126,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031323.824Z,BUY,NL,N,N,24.00,EUR,5.0
1138651126,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031323.824Z,SELL,NL,N,N,24.00,EUR,5.0
1138651127,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031324.296Z,BUY,NL,N,N,24.00,EUR,5.0
1138651127,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031324.296Z,SELL,NL,N,N,24.00,EUR,5.0
1138651128,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031325.221Z,BUY,NL,N,N,24.00,EUR,5.0
1138651128,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T031325.221Z,SELL,NL,N,N,24.00,EUR,5.0
1138651134,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T031336.619Z,BUY,NL,N,N,32.44,EUR,1.0
1138651134,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T031336.619Z,SELL,NL,N,N,32.44,EUR,1.0
1138651390,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031734.739Z,BUY,NL,N,N,35.00,EUR,10.0
1138651390,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031734.739Z,SELL,NL,N,N,35.00,EUR,10.0
1138651392,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031735.941Z,BUY,NL,N,N,35.00,EUR,10.0
1138651392,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031735.941Z,SELL,NL,N,N,35.00,EUR,10.0
1138651398,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031739.746Z,BUY,NL,N,N,35.00,EUR,3.2
1138651398,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T031739.746Z,SELL,NL,N,N,35.00,EUR,3.2
1138651962,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032423.026Z,BUY,NL,N,N,22.40,EUR,1.0
1138651962,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032423.026Z,SELL,NL,N,N,22.40,EUR,1.0
1138651963,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032423.026Z,BUY,NL,N,N,22.10,EUR,4.0
1138651963,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032423.026Z,SELL,NL,N,N,22.10,EUR,4.0
1138651970,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032428.166Z,BUY,NL,N,N,22.10,EUR,4.0
1138651970,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032428.166Z,SELL,NL,N,N,22.10,EUR,4.0
1138651975,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032431.391Z,BUY,NL,N,N,22.10,EUR,4.0
1138651975,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032431.391Z,SELL,NL,N,N,22.10,EUR,4.0
1138651984,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032434.282Z,BUY,NL,N,N,22.13,EUR,1.0
1138651984,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032434.282Z,SELL,NL,N,N,22.13,EUR,1.0
1138651985,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032434.282Z,BUY,NL,N,N,22.10,EUR,4.0
1138651985,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032434.282Z,SELL,NL,N,N,22.10,EUR,4.0
1138651986,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032437.776Z,BUY,NL,N,N,22.10,EUR,2.0
1138651986,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032437.776Z,SELL,NL,N,N,22.10,EUR,2.0
1138651994,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T032446.770Z,BUY,NL,N,N,35.00,EUR,6.8
1138651994,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T032446.770Z,SELL,NL,N,N,35.00,EUR,6.8
1138651995,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,BUY,NL,N,N,21.30,EUR,1.0
1138651995,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,SELL,NL,N,N,21.30,EUR,1.0
1138651996,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,BUY,NL,N,N,21.00,EUR,5.0
1138651996,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,SELL,NL,N,N,21.00,EUR,5.0
1138651997,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,BUY,NL,N,N,21.00,EUR,4.0
1138651997,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032446.922Z,SELL,NL,N,N,21.00,EUR,4.0
1138652002,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T032449.682Z,BUY,NL,N,N,35.00,EUR,10.0
1138652002,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T032449.682Z,SELL,NL,N,N,35.00,EUR,10.0
1138652003,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032450.506Z,BUY,NL,N,N,21.00,EUR,1.0
1138652003,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032450.506Z,SELL,NL,N,N,21.00,EUR,1.0
1138652004,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032450.506Z,BUY,NL,N,N,21.00,EUR,4.0
1138652004,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032450.506Z,SELL,NL,N,N,21.00,EUR,4.0
1138652027,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032453.779Z,BUY,NL,N,N,21.00,EUR,1.0
1138652027,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032453.779Z,SELL,NL,N,N,21.00,EUR,1.0
1138652028,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032453.779Z,BUY,NL,N,N,21.00,EUR,4.0
1138652028,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032453.779Z,SELL,NL,N,N,21.00,EUR,4.0
1138652030,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032457.500Z,BUY,NL,N,N,21.00,EUR,1.0
1138652030,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032457.500Z,SELL,NL,N,N,21.00,EUR,1.0
1138652031,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032457.500Z,BUY,NL,N,N,21.00,EUR,4.0
1138652031,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032457.500Z,SELL,NL,N,N,21.00,EUR,4.0
1138652035,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032500.486Z,BUY,NL,N,N,20.00,EUR,4.0
1138652035,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T032500.486Z,SELL,NL,N,N,20.00,EUR,4.0
1138652203,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032750.764Z,BUY,NL,N,N,25.00,EUR,1.3
1138652203,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T032750.764Z,SELL,NL,N,N,25.00,EUR,1.3
1138652590,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033147.010Z,BUY,NL,N,N,25.00,EUR,3.7
1138652590,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033147.010Z,SELL,NL,N,N,25.00,EUR,3.7
1138652606,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033152.246Z,BUY,NL,N,N,25.00,EUR,5.0
1138652606,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033152.246Z,SELL,NL,N,N,25.00,EUR,5.0
1138652646,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T033216.816Z,BUY,NL,N,N,29.00,EUR,5.0
1138652646,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T033216.816Z,SELL,NL,N,N,29.00,EUR,5.0
1138652647,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T033216.816Z,BUY,NL,N,N,29.00,EUR,5.0
1138652647,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T033216.816Z,SELL,NL,N,N,29.00,EUR,5.0
1138652741,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033336.230Z,BUY,NL,N,N,18.00,EUR,5.0
1138652741,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033336.230Z,SELL,NL,N,N,18.00,EUR,5.0
1138652744,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033338.777Z,BUY,NL,N,N,18.00,EUR,5.0
1138652744,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033338.777Z,SELL,NL,N,N,18.00,EUR,5.0
1138652746,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033340.873Z,BUY,NL,N,N,18.00,EUR,5.0
1138652746,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033340.873Z,SELL,NL,N,N,18.00,EUR,5.0
1138652752,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033342.671Z,BUY,NL,N,N,18.00,EUR,5.0
1138652752,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T033342.671Z,SELL,NL,N,N,18.00,EUR,5.0
1138652763,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033348.467Z,BUY,NL,N,N,18.00,EUR,8.0
1138652763,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033348.467Z,SELL,NL,N,N,18.00,EUR,8.0
1138652770,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033353.363Z,BUY,NL,N,N,18.00,EUR,8.0
1138652770,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033353.363Z,SELL,NL,N,N,18.00,EUR,8.0
1138652772,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033355.763Z,BUY,NL,N,N,18.00,EUR,8.0
1138652772,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033355.763Z,SELL,NL,N,N,18.00,EUR,8.0
1138652808,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033406.922Z,BUY,NL,N,N,18.00,EUR,8.0
1138652808,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033406.922Z,SELL,NL,N,N,18.00,EUR,8.0
1138652815,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033409.338Z,BUY,NL,N,N,18.00,EUR,8.0
1138652815,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T033409.338Z,SELL,NL,N,N,18.00,EUR,8.0
1138652938,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.006Z,BUY,NL,N,N,44.00,EUR,1.0
1138652938,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.006Z,SELL,NL,N,N,44.00,EUR,1.0
1138652939,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.190Z,BUY,NL,N,N,44.00,EUR,1.0
1138652939,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.190Z,SELL,NL,N,N,44.00,EUR,1.0
1138652940,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.387Z,BUY,NL,N,N,44.00,EUR,1.0
1138652940,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T033556.387Z,SELL,NL,N,N,44.00,EUR,1.0
1138653500,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T034228.134Z,BUY,NL,N,N,44.00,EUR,1.0
1138653500,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T034228.134Z,SELL,NL,N,N,44.00,EUR,1.0
1138653811,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034533.608Z,BUY,NL,N,N,16.44,EUR,2.0
1138653811,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034533.608Z,SELL,NL,N,N,16.44,EUR,2.0
1138653812,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034533.608Z,BUY,NL,N,N,15.28,EUR,1.0
1138653812,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034533.608Z,SELL,NL,N,N,15.28,EUR,1.0
1138653861,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034537.324Z,BUY,NL,N,N,16.44,EUR,2.0
1138653861,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034537.324Z,SELL,NL,N,N,16.44,EUR,2.0
1138653908,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034544.559Z,BUY,NL,N,N,16.44,EUR,2.0
1138653908,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034544.559Z,SELL,NL,N,N,16.44,EUR,2.0
1138653912,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034547.402Z,BUY,NL,N,N,16.44,EUR,2.0
1138653912,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034547.402Z,SELL,NL,N,N,16.44,EUR,2.0
1138653916,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034549.425Z,BUY,NL,N,N,16.44,EUR,2.0
1138653916,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034549.425Z,SELL,NL,N,N,16.44,EUR,2.0
1138653919,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034551.519Z,BUY,NL,N,N,16.44,EUR,2.0
1138653919,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034551.519Z,SELL,NL,N,N,16.44,EUR,2.0
1138654030,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034629.035Z,BUY,NL,N,N,17.76,EUR,2.0
1138654030,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034629.035Z,SELL,NL,N,N,17.76,EUR,2.0
1138654035,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034631.164Z,BUY,NL,N,N,17.76,EUR,1.0
1138654035,XBID_Hour_Power,20201121T060000Z,20201121T070000Z,N,20201121T034631.164Z,SELL,NL,N,N,17.76,EUR,1.0
1138654054,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034654.217Z,BUY,NL,N,N,18.00,EUR,8.0
1138654054,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034654.217Z,SELL,NL,N,N,18.00,EUR,8.0
1138654055,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034654.217Z,BUY,NL,N,N,18.00,EUR,1.0
1138654055,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034654.217Z,SELL,NL,N,N,18.00,EUR,1.0
1138654059,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034657.115Z,BUY,NL,N,N,18.00,EUR,2.0
1138654059,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034657.115Z,SELL,NL,N,N,18.00,EUR,2.0
1138654060,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034657.115Z,BUY,NL,N,N,18.00,EUR,1.0
1138654060,XBID_Hour_Power,20201121T070000Z,20201121T080000Z,N,20201121T034657.115Z,SELL,NL,N,N,18.00,EUR,1.0
1138654068,XBID_Hour_Power,20201121T080000Z,20201121T090000Z,N,20201121T034700.659Z,BUY,NL,N,N,19.00,EUR,1.9
1138654068,XBID_Hour_Power,20201121T080000Z,20201121T090000Z,N,20201121T034700.659Z,SELL,NL,N,N,19.00,EUR,1.9
1138654208,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.344Z,BUY,NL,N,N,44.00,EUR,1.0
1138654208,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.344Z,SELL,NL,N,N,44.00,EUR,1.0
1138654212,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.558Z,BUY,NL,N,N,44.00,EUR,1.0
1138654212,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.558Z,SELL,NL,N,N,44.00,EUR,1.0
1138654213,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.612Z,BUY,NL,N,N,44.00,EUR,1.0
1138654213,Intraday_Hour_Power,20201121T040000Z,20201121T050000Z,N,20201121T035000.612Z,SELL,NL,N,N,44.00,EUR,1.0
1138654414,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T035204.995Z,BUY,NL,N,N,23.99,EUR,4.0
1138654414,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T035204.995Z,SELL,NL,N,N,23.99,EUR,4.0
1138654415,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T035205.107Z,BUY,NL,N,N,23.99,EUR,1.0
1138654415,XBID_Hour_Power,20201121T050000Z,20201121T060000Z,N,20201121T035205.107Z,SELL,NL,N,N,23.99,EUR,1.0
1138654433,XBID_Hour_Power,20201121T080000Z,20201121T090000Z,N,20201121T035218.946Z,BUY,NL,N,N,19.00,EUR,9.0
1138654433,XBID_Hour_Power,20201121T080000Z,20201121T090000Z,N,20201121T035218.946Z,SELL,NL,N,N,19.00,EUR,9.0
