TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090215676,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064353.033Z,SELL,NL,Y,U,43.19,EUR,0.5
1090215677,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064353.033Z,SELL,NL,Y,U,43.19,EUR,0.7
1090215678,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064353.033Z,SELL,NL,Y,U,43.19,EUR,9.3
1090215679,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T064353.173Z,SELL,NL,N,N,41.61,EUR,1.0
1090215680,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T064353.173Z,SELL,NL,N,N,41.60,EUR,7.0
1090215822,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064519.837Z,SELL,NL,N,N,41.69,EUR,5.0
1090215823,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064519.837Z,SELL,NL,N,N,41.69,EUR,5.0
1090215824,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064519.837Z,SELL,NL,N,N,41.68,EUR,1.0
1090215829,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064524.718Z,SELL,NL,N,N,41.02,EUR,5.0
1090215830,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064524.718Z,SELL,NL,N,N,41.02,EUR,5.0
1090215831,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064524.718Z,BUY,NL,N,N,41.00,EUR,45.0
1090215831,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064524.718Z,SELL,NL,N,N,41.00,EUR,45.0
1090215840,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064527.481Z,BUY,NL,N,N,41.00,EUR,5.0
1090215840,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064527.481Z,SELL,NL,N,N,41.00,EUR,5.0
1090215841,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064528.506Z,SELL,NL,N,N,41.00,EUR,3.2
1090215949,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,Y,U,43.09,EUR,0.2
1090215950,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,5.0
1090215951,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,4.8
1090215952,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,0.2
1090215953,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,5.0
1090215954,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,4.8
1090215955,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,0.2
1090215956,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,5.0
1090215957,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,4.8
1090215958,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,0.2
1090215959,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,5.0
1090215960,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064612.226Z,SELL,NL,N,N,42.90,EUR,4.8
1090215984,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064623.938Z,SELL,NL,N,N,42.90,EUR,0.2
1090215985,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064623.938Z,SELL,NL,N,N,42.90,EUR,5.0
1090215986,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064623.938Z,SELL,NL,N,N,42.90,EUR,4.8
1090216057,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T064650.400Z,BUY,NL,N,N,43.76,EUR,2.0
1090216233,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064714.489Z,BUY,NL,N,N,43.29,EUR,4.0
1090216234,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064714.489Z,BUY,NL,N,N,43.30,EUR,1.0
1090216234,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064714.489Z,SELL,NL,N,N,43.30,EUR,1.0
1090216322,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064734.489Z,BUY,NL,Y,U,42.90,EUR,1.5
1090216323,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064734.489Z,BUY,NL,N,N,43.00,EUR,3.5
1090216323,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064734.489Z,SELL,NL,N,N,43.00,EUR,3.5
1090216392,XBID_Hour_Power,20200117T130000Z,20200117T140000Z,N,20200117T064750.476Z,BUY,NL,N,N,37.99,EUR,5.0
1090216424,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T064758.490Z,BUY,NL,N,N,41.19,EUR,1.0
1090216425,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T064758.490Z,BUY,NL,N,N,41.20,EUR,4.0
1090216448,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T064806.470Z,BUY,NL,N,N,39.48,EUR,1.0
1090216449,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T064806.470Z,BUY,NL,N,N,39.48,EUR,4.0
1090216455,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064810.301Z,BUY,NL,N,N,43.30,EUR,2.0
1090216456,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064810.301Z,BUY,NL,N,N,43.40,EUR,10.0
1090216456,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064810.301Z,SELL,NL,N,N,43.40,EUR,10.0
1090216457,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064810.301Z,BUY,NL,N,N,43.40,EUR,8.0
1090216457,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064810.301Z,SELL,NL,N,N,43.40,EUR,8.0
1090216472,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T064810.516Z,BUY,NL,N,N,39.73,EUR,1.0
1090216473,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T064810.516Z,BUY,NL,N,N,39.73,EUR,4.0
1090216547,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,BUY,NL,N,N,42.98,EUR,10.0
1090216547,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,SELL,NL,N,N,42.98,EUR,10.0
1090216548,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,BUY,NL,N,N,42.98,EUR,10.0
1090216548,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,SELL,NL,N,N,42.98,EUR,10.0
1090216549,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,BUY,NL,N,N,42.98,EUR,10.0
1090216549,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T064844.781Z,SELL,NL,N,N,42.98,EUR,10.0
1090216727,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064950.632Z,BUY,NL,N,Y,42.90,EUR,19.8
1090216731,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064956.785Z,SELL,NL,N,N,43.40,EUR,2.0
1090216732,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T064956.785Z,SELL,NL,N,N,43.40,EUR,7.8
1090216757,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,BUY,NL,N,N,43.40,EUR,2.2
1090216757,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,SELL,NL,N,N,43.40,EUR,2.2
1090216758,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,BUY,NL,N,N,43.40,EUR,10.0
1090216758,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,SELL,NL,N,N,43.40,EUR,10.0
1090216759,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,BUY,NL,N,N,43.40,EUR,7.8
1090216759,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065001.160Z,SELL,NL,N,N,43.40,EUR,7.8
1090216794,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T065009.900Z,BUY,NL,N,N,42.96,EUR,14.6
1090216864,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T065052.346Z,SELL,NL,N,N,42.49,EUR,4.1
1090216865,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T065052.346Z,SELL,NL,N,N,42.33,EUR,0.4
1090216866,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T065052.346Z,SELL,NL,N,N,42.00,EUR,25.0
1090216867,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T065054.754Z,SELL,NL,N,N,41.70,EUR,45.9
1090217070,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065210.737Z,SELL,NL,N,N,42.20,EUR,10.0
1090217071,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065210.737Z,SELL,NL,N,N,42.20,EUR,10.0
1090217072,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065210.737Z,SELL,NL,N,N,42.20,EUR,10.0
1090217073,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065210.737Z,SELL,NL,N,N,42.20,EUR,3.5
1090217248,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065357.063Z,BUY,NL,N,N,43.44,EUR,10.0
1090217248,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065357.063Z,SELL,NL,N,N,43.44,EUR,10.0
1090217249,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065357.063Z,BUY,NL,N,N,43.44,EUR,4.0
1090217249,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065357.063Z,SELL,NL,N,N,43.44,EUR,4.0
1090217329,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065426.673Z,SELL,NL,N,N,43.00,EUR,11.0
1090217469,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065520.551Z,SELL,NL,N,N,42.96,EUR,3.5
1090217521,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065528.522Z,BUY,NL,N,N,42.96,EUR,1.0
1090217521,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065528.522Z,SELL,NL,N,N,42.96,EUR,1.0
1090217537,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065548.294Z,SELL,NL,N,N,42.96,EUR,5.0
1090217538,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065548.294Z,SELL,NL,N,N,42.96,EUR,0.5
1090217539,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065548.294Z,SELL,NL,N,N,42.96,EUR,4.5
1090217540,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065548.294Z,SELL,NL,N,N,42.96,EUR,2.5
1090217550,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065555.514Z,SELL,NL,N,Y,44.50,EUR,14.0
1090217602,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065623.710Z,BUY,NL,N,N,44.79,EUR,6.0
1090217627,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065629.804Z,BUY,NL,N,N,44.79,EUR,5.0
1090217648,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065650.752Z,BUY,NL,N,Y,43.20,EUR,5.0
1090217683,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T065718.305Z,SELL,NL,Y,U,42.00,EUR,20.0
1090217744,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065733.335Z,BUY,NL,N,Y,44.50,EUR,4.2
1090217973,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065852.377Z,BUY,NL,N,N,44.79,EUR,3.3
1090217974,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065852.377Z,BUY,NL,N,N,44.79,EUR,2.9
1090217980,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065857.718Z,BUY,NL,N,N,44.79,EUR,3.1
1090217999,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065904.596Z,BUY,NL,N,N,44.78,EUR,3.1
1090217999,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065904.596Z,SELL,NL,N,N,44.78,EUR,3.1
1090218000,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065904.596Z,BUY,NL,N,N,44.79,EUR,1.9
1090218001,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065904.596Z,BUY,NL,N,N,44.79,EUR,0.1
1090218008,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065907.298Z,SELL,NL,N,N,45.98,EUR,3.1
1090218022,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,4.9
1090218023,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,0.1
1090218024,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,4.9
1090218025,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,0.1
1090218026,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,4.9
1090218027,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,0.1
1090218028,XBID_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T065922.041Z,BUY,NL,N,N,45.00,EUR,4.9
1090218584,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070409.858Z,SELL,NL,Y,U,39.86,EUR,2.1
1090218585,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070409.858Z,SELL,NL,N,N,39.62,EUR,1.0
1090218586,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070409.858Z,SELL,NL,Y,U,39.61,EUR,2.1
1090218646,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070425.793Z,SELL,NL,Y,U,38.71,EUR,0.6
1090218647,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070425.793Z,SELL,NL,N,N,38.62,EUR,1.0
1090218648,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070425.793Z,SELL,NL,Y,U,38.61,EUR,1.0
1090218649,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070425.793Z,SELL,NL,Y,U,38.61,EUR,2.1
1090218650,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070425.793Z,SELL,NL,Y,U,38.61,EUR,0.1
1090218660,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T070437.373Z,SELL,NL,N,N,41.50,EUR,6.9
1090218661,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T070437.373Z,SELL,NL,N,N,41.50,EUR,8.1
1090218678,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T070445.862Z,SELL,NL,N,N,41.50,EUR,1.9
1090218679,XBID_Hour_Power,20200117T150000Z,20200117T160000Z,N,20200117T070445.862Z,SELL,NL,N,N,41.50,EUR,3.1
1090218709,XBID_Hour_Power,20200117T160000Z,20200117T170000Z,N,20200117T070459.093Z,SELL,NL,N,N,42.22,EUR,1.0
1090218710,XBID_Hour_Power,20200117T160000Z,20200117T170000Z,N,20200117T070459.093Z,SELL,NL,N,N,42.22,EUR,13.0
1090218721,XBID_Hour_Power,20200117T160000Z,20200117T170000Z,N,20200117T070505.427Z,SELL,NL,N,N,42.21,EUR,1.0
1090218726,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T070514.061Z,SELL,NL,N,N,40.05,EUR,0.3
1090218727,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T070514.061Z,SELL,NL,N,N,40.05,EUR,5.0
1090218728,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T070514.061Z,SELL,NL,N,N,40.05,EUR,4.7
1090218745,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T070524.357Z,SELL,NL,N,N,43.99,EUR,7.4
1090218748,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T070530.262Z,SELL,NL,N,N,40.05,EUR,0.3
1090218749,XBID_Hour_Power,20200117T170000Z,20200117T180000Z,N,20200117T070530.262Z,SELL,NL,N,N,40.05,EUR,4.7
1090218771,XBID_Hour_Power,20200117T180000Z,20200117T190000Z,N,20200117T070541.206Z,SELL,NL,N,N,41.00,EUR,0.7
1090218772,XBID_Hour_Power,20200117T180000Z,20200117T190000Z,N,20200117T070541.206Z,SELL,NL,N,N,40.51,EUR,13.0
1090218773,XBID_Hour_Power,20200117T180000Z,20200117T190000Z,N,20200117T070541.206Z,SELL,NL,N,N,40.50,EUR,1.3
1090218786,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T070542.536Z,SELL,NL,N,N,43.35,EUR,0.5
1090218788,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T070542.536Z,SELL,NL,N,N,43.27,EUR,2.8
1090218892,XBID_Hour_Power,20200117T190000Z,20200117T200000Z,N,20200117T070605.705Z,SELL,NL,N,N,37.00,EUR,0.1
1090218893,XBID_Hour_Power,20200117T190000Z,20200117T200000Z,N,20200117T070605.705Z,SELL,NL,N,N,37.00,EUR,10.0
1090218894,XBID_Hour_Power,20200117T190000Z,20200117T200000Z,N,20200117T070605.705Z,SELL,NL,N,N,37.00,EUR,4.9
1090218958,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T070634.233Z,SELL,NL,N,N,28.31,EUR,1.2
1090218959,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T070634.233Z,SELL,NL,N,N,28.30,EUR,10.0
1090218960,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T070634.233Z,BUY,NL,N,N,28.30,EUR,3.8
1090218960,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T070634.233Z,SELL,NL,N,N,28.30,EUR,3.8
1090218985,XBID_Hour_Power,20200117T210000Z,20200117T220000Z,N,20200117T070649.303Z,SELL,NL,N,N,26.80,EUR,4.0
1090218986,XBID_Hour_Power,20200117T210000Z,20200117T220000Z,N,20200117T070649.303Z,SELL,NL,N,N,26.75,EUR,2.4
1090218999,XBID_Hour_Power,20200117T210000Z,20200117T220000Z,N,20200117T070649.416Z,SELL,NL,N,N,26.75,EUR,4.9
1090219000,XBID_Hour_Power,20200117T210000Z,20200117T220000Z,N,20200117T070649.454Z,SELL,NL,Y,U,26.75,EUR,3.7
1090219028,XBID_Hour_Power,20200117T220000Z,20200117T230000Z,N,20200117T070705.438Z,SELL,NL,Y,U,24.76,EUR,5.6
1090219029,XBID_Hour_Power,20200117T220000Z,20200117T230000Z,N,20200117T070705.438Z,BUY,NL,N,N,24.66,EUR,9.4
1090219029,XBID_Hour_Power,20200117T220000Z,20200117T230000Z,N,20200117T070705.438Z,SELL,NL,N,N,24.66,EUR,9.4
1090219091,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.61,EUR,3.1
1090219092,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,N,N,38.60,EUR,1.5
1090219093,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,N,N,38.51,EUR,1.0
1090219094,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219095,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219096,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219097,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219098,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219099,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.50,EUR,5.0
1090219100,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.42,EUR,5.0
1090219101,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.22,EUR,5.0
1090219102,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,Y,U,38.11,EUR,2.1
1090219103,XBID_Hour_Power,20200117T140000Z,20200117T150000Z,N,20200117T070810.247Z,SELL,NL,N,N,38.10,EUR,15.9
1090219114,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T070825.562Z,BUY,NL,N,N,28.03,EUR,10.0
1090219322,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071008.970Z,BUY,NL,N,N,42.04,EUR,10.0
1090219520,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071155.622Z,BUY,NL,N,N,41.53,EUR,0.4
1090219526,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071200.940Z,BUY,NL,N,N,41.53,EUR,0.2
1090219532,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071206.502Z,BUY,NL,N,N,41.53,EUR,0.2
1090219545,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071212.374Z,BUY,NL,N,N,41.53,EUR,0.1
1090219572,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071227.189Z,BUY,NL,N,N,41.53,EUR,3.1
1090219575,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071227.189Z,BUY,NL,N,N,41.50,EUR,16.9
1090219601,XBID_Hour_Power,20200117T200000Z,20200117T210000Z,N,20200117T071252.282Z,BUY,NL,N,N,27.82,EUR,8.2
1090219728,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T071401.048Z,BUY,NL,N,N,41.04,EUR,10.0
1090219734,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T071403.122Z,BUY,NL,N,N,41.16,EUR,10.0
1090219920,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071647.102Z,BUY,NL,N,N,43.50,EUR,0.5
1090219921,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071647.102Z,BUY,NL,N,N,43.50,EUR,0.5
1090219921,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071647.102Z,SELL,NL,N,N,43.50,EUR,0.5
1090219922,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071647.102Z,BUY,NL,Y,U,43.50,EUR,1.5
1090219929,XBID_Hour_Power,20200117T090000Z,20200117T100000Z,N,20200117T071654.652Z,BUY,NL,N,N,45.00,EUR,5.5
1090220252,Intraday_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T071942.653Z,BUY,NL,N,N,48.00,EUR,8.0
1090220252,Intraday_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T071942.653Z,SELL,NL,N,N,48.00,EUR,8.0
1090220281,Intraday_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T072014.341Z,BUY,NL,N,N,48.00,EUR,12.0
1090220281,Intraday_Hour_Power,20200117T080000Z,20200117T090000Z,N,20200117T072014.341Z,SELL,NL,N,N,48.00,EUR,12.0
1090220387,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.96,EUR,4.0
1090220388,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.97,EUR,10.0
1090220388,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,SELL,NL,N,N,42.97,EUR,10.0
1090220389,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.97,EUR,10.0
1090220389,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,SELL,NL,N,N,42.97,EUR,10.0
1090220390,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.97,EUR,10.0
1090220390,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,SELL,NL,N,N,42.97,EUR,10.0
1090220391,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.97,EUR,10.0
1090220391,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,SELL,NL,N,N,42.97,EUR,10.0
1090220392,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,BUY,NL,N,N,42.97,EUR,6.0
1090220392,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072034.021Z,SELL,NL,N,N,42.97,EUR,6.0
1090221128,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072505.308Z,BUY,NL,N,N,42.97,EUR,1.2
1090221128,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072505.308Z,SELL,NL,N,N,42.97,EUR,1.2
1090221129,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072505.308Z,BUY,NL,N,N,43.13,EUR,4.0
1090221130,XBID_Hour_Power,20200117T100000Z,20200117T110000Z,N,20200117T072505.308Z,BUY,NL,N,N,43.19,EUR,14.8
1090221272,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T072557.640Z,BUY,NL,N,N,42.00,EUR,5.0
1090221350,XBID_Hour_Power,20200117T110000Z,20200117T120000Z,N,20200117T072616.376Z,BUY,NL,N,N,42.00,EUR,2.0
1090221429,XBID_Hour_Power,20200117T220000Z,20200117T230000Z,N,20200117T072642.354Z,BUY,NL,N,N,24.55,EUR,10.0
1090221446,XBID_Hour_Power,20200117T220000Z,20200117T230000Z,N,20200117T072643.955Z,BUY,NL,N,N,24.07,EUR,8.4
