TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093200218,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.08,EUR,1.6
1093200219,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.09,EUR,3.4
1093200220,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.09,EUR,1.6
1093200221,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200222,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,1.6
1093200223,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200224,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,1.6
1093200225,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200226,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,1.6
1093200227,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200228,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,1.6
1093200229,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200230,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,1.6
1093200231,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030355.662Z,BUY,NL,N,N,24.20,EUR,3.4
1093200236,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.19,EUR,1.0
1093200237,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.20,EUR,1.6
1093200238,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.20,EUR,2.4
1093200239,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.20,EUR,2.6
1093200240,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.44,EUR,2.4
1093200241,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.44,EUR,5.0
1093200242,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.44,EUR,4.6
1093200243,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.45,EUR,0.4
1093200244,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.45,EUR,0.6
1093200245,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,1.9
1093200246,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.2
1093200247,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,2.0
1093200248,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200249,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,4.7
1093200250,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200251,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,4.7
1093200252,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200253,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,4.7
1093200254,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200255,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,4.7
1093200256,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200257,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,4.7
1093200258,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T030407.563Z,BUY,NL,N,N,24.50,EUR,0.3
1093200457,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030934.880Z,BUY,NL,N,N,23.10,EUR,1.7
1093200458,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030936.584Z,BUY,NL,N,N,23.10,EUR,5.0
1093200462,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030938.195Z,BUY,NL,N,N,23.10,EUR,5.0
1093200491,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030951.501Z,BUY,NL,N,N,23.10,EUR,5.0
1093200492,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030951.501Z,BUY,NL,N,N,23.10,EUR,0.2
1093200493,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T030953.180Z,BUY,NL,N,N,23.10,EUR,5.0
1093200880,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T031758.843Z,SELL,NL,N,N,22.60,EUR,10.0
1093200883,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T031800.315Z,SELL,NL,N,N,22.60,EUR,10.0
1093200885,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T031801.786Z,SELL,NL,N,N,22.60,EUR,10.0
1093200888,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T031803.233Z,SELL,NL,N,N,22.60,EUR,10.0
1093200901,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T031811.247Z,SELL,NL,N,N,22.60,EUR,10.0
1093201469,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032329.830Z,SELL,NL,N,N,20.30,EUR,2.0
1093201474,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,6.0
1093201475,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,10.0
1093201476,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,10.0
1093201477,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,10.0
1093201478,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,10.0
1093201479,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.90,EUR,4.0
1093201480,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.50,EUR,0.4
1093201481,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.40,EUR,5.0
1093201482,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.37,EUR,0.5
1093201483,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032335.063Z,SELL,NL,N,N,19.31,EUR,2.1
1093201489,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032349.972Z,BUY,NL,N,N,19.07,EUR,6.0
1093201509,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032357.363Z,BUY,NL,N,N,19.11,EUR,5.1
1093201580,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032457.378Z,BUY,NL,N,N,20.29,EUR,16.0
1093201581,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032457.378Z,BUY,NL,Y,U,20.30,EUR,3.0
1093201582,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032457.378Z,BUY,NL,N,N,20.65,EUR,1.0
1093201727,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,2.0
1093201728,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,3.0
1093201729,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,2.0
1093201730,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,3.0
1093201731,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,2.0
1093201732,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,3.0
1093201733,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,2.0
1093201734,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T032624.978Z,SELL,NL,Y,U,21.20,EUR,3.0
1093201996,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033037.686Z,SELL,NL,N,N,20.31,EUR,15.0
1093202019,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033040.210Z,SELL,NL,N,N,20.31,EUR,5.0
1093202021,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033047.222Z,SELL,NL,N,N,20.31,EUR,0.2
1093202070,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T033205.209Z,SELL,NL,Y,U,26.91,EUR,1.0
1093202071,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T033205.209Z,SELL,NL,Y,U,26.90,EUR,4.0
1093202072,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T033205.209Z,SELL,NL,Y,U,26.90,EUR,1.0
1093202133,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033239.891Z,SELL,NL,Y,U,20.00,EUR,31.2
1093202135,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033256.056Z,SELL,NL,N,N,20.00,EUR,3.6
1093202151,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033339.770Z,BUY,NL,N,N,19.30,EUR,6.0
1093202154,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033344.544Z,BUY,NL,N,N,19.27,EUR,6.0
1093202211,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033555.157Z,BUY,NL,N,N,19.26,EUR,2.9
1093202232,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033626.497Z,SELL,NL,N,N,19.21,EUR,13.0
1093202245,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033707.453Z,SELL,NL,N,N,19.60,EUR,0.6
1093202247,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033714.406Z,BUY,NL,N,N,19.60,EUR,3.0
1093202247,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033714.406Z,SELL,NL,N,N,19.60,EUR,3.0
1093202307,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033740.480Z,SELL,NL,N,N,20.60,EUR,3.0
1093202322,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033800.314Z,SELL,NL,N,N,20.52,EUR,0.1
1093202374,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T033938.819Z,SELL,NL,N,N,19.91,EUR,18.0
1093202427,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034154.859Z,SELL,NL,N,N,19.51,EUR,5.0
1093202428,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034154.859Z,SELL,NL,N,N,19.51,EUR,5.0
1093202429,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034154.859Z,SELL,NL,N,N,19.51,EUR,5.0
1093202581,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034450.702Z,SELL,NL,N,N,19.50,EUR,5.0
1093202582,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034450.702Z,SELL,NL,N,N,19.50,EUR,5.0
1093202584,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034450.702Z,SELL,NL,N,N,19.82,EUR,5.0
1093202704,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T034750.532Z,SELL,NL,N,N,20.50,EUR,20.0
1093202705,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T034753.950Z,SELL,NL,N,N,20.49,EUR,1.0
1093202706,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T034753.950Z,SELL,NL,N,N,20.27,EUR,0.2
1093202710,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T034754.117Z,SELL,NL,Y,U,20.00,EUR,7.2
1093202730,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T034754.138Z,SELL,NL,N,N,20.00,EUR,6.0
1093202805,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T034907.646Z,SELL,NL,N,N,19.24,EUR,3.0
1093202840,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035002.092Z,SELL,NL,N,N,19.80,EUR,9.5
1093202841,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035002.092Z,SELL,NL,N,N,19.80,EUR,0.9
1093202842,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035002.092Z,SELL,NL,N,N,19.80,EUR,4.6
1093202843,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035003.068Z,SELL,NL,N,N,19.80,EUR,5.4
1093202849,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035003.666Z,SELL,NL,N,N,19.79,EUR,0.8
1093202851,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035004.240Z,SELL,NL,N,N,19.81,EUR,0.5
1093202852,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035004.240Z,SELL,NL,N,N,19.80,EUR,9.5
1093202856,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035006.600Z,SELL,NL,N,N,19.80,EUR,0.5
1093202859,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035007.852Z,SELL,NL,N,N,19.80,EUR,10.0
1093202865,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035009.184Z,SELL,NL,N,N,19.17,EUR,1.0
1093202925,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035145.793Z,SELL,NL,N,N,19.90,EUR,0.4
1093202939,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035226.378Z,BUY,NL,N,N,19.90,EUR,5.6
1093202939,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035226.378Z,SELL,NL,N,N,19.90,EUR,5.6
1093202940,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035226.378Z,BUY,NL,N,N,19.90,EUR,4.4
1093202940,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035226.378Z,SELL,NL,N,N,19.90,EUR,4.4
1093202945,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035251.101Z,BUY,NL,N,N,24.99,EUR,8.0
1093202945,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035251.101Z,SELL,NL,N,N,24.99,EUR,8.0
1093202947,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035301.403Z,BUY,NL,N,N,24.99,EUR,8.0
1093202947,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035301.403Z,SELL,NL,N,N,24.99,EUR,8.0
1093202948,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035311.295Z,BUY,NL,N,N,24.99,EUR,5.0
1093202948,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035311.295Z,SELL,NL,N,N,24.99,EUR,5.0
1093202951,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035318.091Z,BUY,NL,N,N,24.99,EUR,8.0
1093202951,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035318.091Z,SELL,NL,N,N,24.99,EUR,8.0
1093202952,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035333.610Z,BUY,NL,N,N,24.99,EUR,8.0
1093202952,Intraday_Hour_Power,20200208T040000Z,20200208T050000Z,N,20200208T035333.610Z,SELL,NL,N,N,24.99,EUR,8.0
1093203124,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035520.946Z,BUY,NL,N,N,19.69,EUR,5.0
1093203155,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035602.674Z,BUY,NL,N,N,19.79,EUR,5.0
1093203193,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035751.214Z,BUY,NL,N,N,19.86,EUR,9.0
1093203194,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035751.214Z,BUY,NL,N,N,19.87,EUR,1.0
1093203199,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035800.301Z,SELL,NL,N,N,19.61,EUR,2.7
1093203206,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035808.301Z,SELL,NL,N,N,20.00,EUR,2.2
1093203208,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035813.101Z,SELL,NL,N,N,19.58,EUR,0.4
1093203212,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035813.270Z,SELL,NL,Y,U,19.58,EUR,1.0
1093203218,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035837.085Z,SELL,NL,N,N,18.99,EUR,0.2
1093203219,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035837.085Z,SELL,NL,Y,U,18.80,EUR,4.2
1093203220,XBID_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T035837.085Z,SELL,NL,N,N,18.54,EUR,0.2
1093203260,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035850.038Z,SELL,NL,N,N,20.00,EUR,5.0
1093203261,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035850.038Z,SELL,NL,N,N,20.00,EUR,1.0
1093203268,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T035936.043Z,SELL,NL,N,N,20.00,EUR,2.4
1093203399,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040431.525Z,SELL,NL,N,N,20.62,EUR,19.0
1093203400,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040431.525Z,SELL,NL,N,N,20.62,EUR,1.0
1093203482,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040549.879Z,SELL,NL,Y,U,20.77,EUR,5.0
1093203483,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040549.879Z,SELL,NL,Y,U,20.77,EUR,5.0
1093203484,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040549.879Z,SELL,NL,Y,U,20.77,EUR,5.0
1093203485,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040549.879Z,SELL,NL,Y,U,20.77,EUR,4.0
1093203547,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040629.054Z,SELL,NL,N,N,20.77,EUR,1.0
1093203548,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040630.658Z,SELL,NL,N,N,20.77,EUR,5.0
1093203549,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T040630.658Z,SELL,NL,N,N,20.77,EUR,3.0
1093203562,XBID_Hour_Power,20200208T080000Z,20200208T090000Z,N,20200208T040652.848Z,SELL,NL,Y,U,29.05,EUR,5.0
1093204193,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T041613.807Z,SELL,NL,N,N,21.22,EUR,1.0
1093204194,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T041613.807Z,SELL,NL,N,N,21.22,EUR,7.6
1093204379,XBID_Hour_Power,20200208T080000Z,20200208T090000Z,N,20200208T042023.850Z,SELL,NL,N,N,28.65,EUR,0.7
1093204468,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T042305.314Z,SELL,NL,N,Y,22.00,EUR,98.9
1093204470,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T042314.829Z,SELL,NL,N,Y,22.00,EUR,0.1
1093204968,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,Y,U,20.90,EUR,0.4
1093204969,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,20.90,EUR,5.0
1093204970,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,20.90,EUR,1.0
1093204971,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,21.00,EUR,4.9
1093204972,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,21.00,EUR,5.0
1093204973,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,21.00,EUR,5.0
1093204974,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,21.00,EUR,5.0
1093204975,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T043141.402Z,BUY,NL,N,N,21.00,EUR,3.7
1093205441,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T044517.193Z,BUY,NL,N,N,22.98,EUR,2.9
1093205441,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T044517.193Z,SELL,NL,N,N,22.98,EUR,2.9
1093205717,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,BUY,NL,N,N,22.98,EUR,1.7
1093205717,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,SELL,NL,N,N,22.98,EUR,1.7
1093205718,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,BUY,NL,N,N,22.98,EUR,2.9
1093205718,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,SELL,NL,N,N,22.98,EUR,2.9
1093205719,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,BUY,NL,N,N,22.99,EUR,0.4
1093205719,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045308.015Z,SELL,NL,N,N,22.99,EUR,0.4
1093205722,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045313.104Z,BUY,NL,N,N,22.99,EUR,4.6
1093205722,Intraday_Hour_Power,20200208T050000Z,20200208T060000Z,N,20200208T045313.104Z,SELL,NL,N,N,22.99,EUR,4.6
1093205724,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,20.99,EUR,5.0
1093205724,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,SELL,NL,N,N,20.99,EUR,5.0
1093205725,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,20.99,EUR,0.9
1093205726,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,21.00,EUR,3.2
1093205727,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,21.00,EUR,5.0
1093205728,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,21.00,EUR,5.0
1093205729,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045330.006Z,BUY,NL,N,N,21.00,EUR,0.9
1093205951,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T045512.793Z,SELL,NL,N,N,23.98,EUR,1.4
1093206075,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045721.516Z,SELL,NL,N,N,22.09,EUR,3.5
1093206079,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045734.373Z,BUY,NL,N,N,22.33,EUR,5.0
1093206112,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045809.505Z,BUY,NL,Y,U,22.34,EUR,2.0
1093206119,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045822.770Z,BUY,NL,N,N,23.10,EUR,3.0
1093206126,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045841.915Z,BUY,NL,N,N,23.10,EUR,2.2
1093206127,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045841.915Z,BUY,NL,Y,U,23.42,EUR,2.0
1093206128,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045841.915Z,BUY,NL,N,N,23.54,EUR,6.0
1093206129,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045841.915Z,BUY,NL,N,N,23.70,EUR,5.0
1093206130,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045841.915Z,BUY,NL,N,N,23.70,EUR,4.8
1093206211,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045948.032Z,BUY,NL,N,N,22.98,EUR,5.0
1093206212,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045948.078Z,BUY,NL,N,N,22.98,EUR,9.0
1093206213,XBID_Hour_Power,20200208T060000Z,20200208T070000Z,N,20200208T045948.078Z,BUY,NL,N,N,22.99,EUR,1.0
1093206353,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T050157.646Z,BUY,NL,N,N,22.00,EUR,10.0
1093206378,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T050201.963Z,BUY,NL,N,N,22.00,EUR,5.0
1093206395,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T050206.561Z,BUY,NL,N,N,22.00,EUR,10.0
1093206622,XBID_Hour_Power,20200208T070000Z,20200208T080000Z,N,20200208T050441.135Z,BUY,NL,N,N,21.55,EUR,10.0
