TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089094041,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065034.671Z,BUY,NL,N,N,37.82,EUR,5.0
1089094042,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065034.671Z,BUY,NL,N,N,37.82,EUR,5.0
1089094043,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065034.671Z,BUY,NL,N,N,37.82,EUR,3.0
1089094108,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094108,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094109,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094109,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094110,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094110,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094111,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094111,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094112,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094112,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094113,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094113,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094114,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094114,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094115,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094115,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094116,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094116,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094117,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,BUY,NL,N,N,37.75,EUR,5.0
1089094117,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065056.011Z,SELL,NL,N,N,37.75,EUR,5.0
1089094120,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,Y,U,37.60,EUR,5.0
1089094121,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,N,N,37.60,EUR,5.0
1089094122,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,N,N,37.60,EUR,5.0
1089094123,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,N,N,37.60,EUR,2.4
1089094124,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,N,N,37.10,EUR,5.0
1089094125,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,Y,U,37.03,EUR,0.6
1089094126,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.244Z,SELL,NL,Y,U,37.00,EUR,4.7
1089094127,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065059.461Z,SELL,NL,Y,U,37.00,EUR,22.3
1089094413,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065319.418Z,SELL,NL,N,N,36.52,EUR,5.0
1089094414,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065319.418Z,SELL,NL,N,N,36.51,EUR,9.0
1089094415,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065319.418Z,SELL,NL,N,N,36.50,EUR,0.8
1089094416,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065319.418Z,SELL,NL,N,N,36.50,EUR,0.2
1089094451,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065337.792Z,SELL,NL,N,N,36.61,EUR,4.7
1089094452,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065337.792Z,SELL,NL,Y,U,36.60,EUR,0.3
1089094453,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T065339.550Z,SELL,NL,Y,U,36.71,EUR,5.0
1089094472,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065351.063Z,BUY,NL,N,N,37.66,EUR,0.1
1089094474,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065351.263Z,BUY,NL,N,N,37.66,EUR,0.5
1089094489,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,BUY,NL,N,N,37.66,EUR,4.4
1089094489,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,SELL,NL,N,N,37.66,EUR,4.4
1089094490,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,BUY,NL,N,N,37.66,EUR,5.0
1089094490,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,SELL,NL,N,N,37.66,EUR,5.0
1089094491,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,BUY,NL,N,N,37.66,EUR,0.6
1089094491,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065359.616Z,SELL,NL,N,N,37.66,EUR,0.6
1089094523,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,0.5
1089094526,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,1.1
1089094527,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,2.8
1089094528,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,0.6
1089094529,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,5.0
1089094530,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,5.0
1089094531,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065403.407Z,BUY,NL,N,N,37.67,EUR,3.4
1089094643,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065520.247Z,BUY,NL,N,N,40.93,EUR,1.0
1089094644,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065520.247Z,BUY,NL,Y,U,40.97,EUR,4.9
1089094645,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065520.247Z,BUY,NL,N,N,40.97,EUR,0.8
1089094646,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065520.878Z,BUY,NL,N,N,40.96,EUR,1.0
1089094647,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,1.6
1089094650,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,4.4
1089094651,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,0.6
1089094652,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,5.0
1089094653,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,0.4
1089094654,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,4.6
1089094655,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,1.4
1089094656,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,3.6
1089094657,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065522.272Z,BUY,NL,N,N,37.67,EUR,0.1
1089094660,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065522.718Z,BUY,NL,Y,U,41.14,EUR,1.6
1089094661,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065522.718Z,BUY,NL,N,N,41.16,EUR,0.6
1089094661,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065522.718Z,SELL,NL,N,N,41.16,EUR,0.6
1089094662,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065522.718Z,BUY,NL,Y,U,41.17,EUR,5.0
1089094663,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T065523.244Z,BUY,NL,N,N,41.13,EUR,1.0
1089094702,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065533.707Z,SELL,NL,N,N,37.61,EUR,11.0
1089094703,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065533.707Z,SELL,NL,Y,U,37.60,EUR,5.0
1089094704,XBID_Hour_Power,20200109T080000Z,20200109T090000Z,N,20200109T065533.707Z,SELL,NL,Y,U,37.60,EUR,4.0
1089094852,XBID_Hour_Power,20200109T110000Z,20200109T120000Z,N,20200109T065719.836Z,BUY,NL,N,N,42.80,EUR,1.4
1089094853,XBID_Hour_Power,20200109T110000Z,20200109T120000Z,N,20200109T065719.836Z,BUY,NL,N,N,43.00,EUR,5.0
1089094854,XBID_Hour_Power,20200109T110000Z,20200109T120000Z,N,20200109T065719.836Z,BUY,NL,N,N,43.00,EUR,5.0
1089094855,XBID_Hour_Power,20200109T110000Z,20200109T120000Z,N,20200109T065719.836Z,BUY,NL,N,N,43.00,EUR,5.0
1089094949,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.57,EUR,5.0
1089094950,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,N,N,41.71,EUR,1.6
1089094950,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,SELL,NL,N,N,41.71,EUR,1.6
1089094951,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,N,N,41.80,EUR,1.0
1089094952,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.81,EUR,0.2
1089094953,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.81,EUR,2.4
1089094954,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.81,EUR,6.0
1089094955,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.81,EUR,0.7
1089094956,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065758.785Z,BUY,NL,Y,U,41.81,EUR,8.9
1089094985,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065804.280Z,BUY,NL,N,N,36.49,EUR,0.5
1089094986,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065804.280Z,BUY,NL,N,N,36.69,EUR,9.5
1089094987,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,N,N,42.80,EUR,1.0
1089094988,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,25.0
1089094989,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,25.0
1089094990,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094991,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094992,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094993,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094994,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094995,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094996,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094997,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094998,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,5.0
1089094999,XBID_Hour_Power,20200109T130000Z,20200109T140000Z,N,20200109T065804.286Z,BUY,NL,Y,U,42.81,EUR,1.2
1089095004,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065812.613Z,BUY,NL,N,N,35.92,EUR,5.0
1089095005,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065812.613Z,BUY,NL,N,N,35.92,EUR,5.0
1089095006,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065812.613Z,BUY,NL,N,N,35.92,EUR,5.0
1089095007,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T065812.613Z,BUY,NL,N,N,35.92,EUR,5.0
1089095250,XBID_Hour_Power,20200109T220000Z,20200109T230000Z,N,20200109T070015.982Z,BUY,NL,N,N,31.02,EUR,5.0
1089095283,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070048.594Z,SELL,NL,Y,U,35.51,EUR,0.1
1089095284,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070048.857Z,SELL,NL,Y,U,35.51,EUR,0.2
1089095399,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.07,EUR,15.0
1089095400,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.08,EUR,1.0
1089095401,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.08,EUR,2.0
1089095402,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.09,EUR,7.0
1089095403,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.09,EUR,1.4
1089095404,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.36,EUR,4.2
1089095405,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.37,EUR,5.0
1089095406,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.37,EUR,2.9
1089095407,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.37,EUR,5.0
1089095408,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070205.107Z,BUY,NL,N,N,37.37,EUR,2.2
1089095409,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070206.975Z,BUY,NL,N,N,37.37,EUR,2.8
1089095410,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070206.975Z,BUY,NL,N,N,37.37,EUR,5.0
1089095411,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070206.975Z,BUY,NL,N,N,38.00,EUR,2.2
1089095412,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070207.940Z,BUY,NL,N,N,37.36,EUR,5.0
1089095413,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070207.940Z,BUY,NL,N,N,38.00,EUR,5.0
1089095443,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070225.691Z,BUY,NL,N,N,35.90,EUR,0.2
1089095447,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070233.993Z,BUY,NL,N,N,36.00,EUR,4.3
1089095670,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070444.579Z,BUY,NL,N,N,37.97,EUR,5.0
1089095671,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070444.579Z,BUY,NL,N,N,37.97,EUR,2.0
1089095676,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070457.577Z,BUY,NL,N,N,36.25,EUR,0.4
1089095677,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070457.577Z,BUY,NL,N,N,36.34,EUR,9.6
1089095707,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070514.150Z,BUY,NL,N,N,36.25,EUR,0.1
1089095708,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070514.150Z,BUY,NL,N,N,36.34,EUR,2.9
1089095748,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070535.559Z,BUY,NL,N,N,37.51,EUR,6.1
1089095749,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070535.559Z,BUY,NL,N,N,37.51,EUR,1.9
1089095834,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,4.0
1089095835,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,1.0
1089095836,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,4.0
1089095837,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,1.0
1089095838,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,4.0
1089095839,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,1.0
1089095840,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,4.0
1089095841,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070600.401Z,BUY,NL,N,N,36.62,EUR,1.0
1089095886,XBID_Hour_Power,20200109T190000Z,20200109T200000Z,N,20200109T070614.575Z,BUY,NL,N,N,35.73,EUR,3.4
1089095894,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,4.8
1089095895,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,0.2
1089095896,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,4.8
1089095897,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,0.2
1089095898,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,4.8
1089095899,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,0.2
1089095900,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,4.8
1089095901,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070616.423Z,BUY,NL,N,N,35.53,EUR,0.2
1089095902,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070617.599Z,BUY,NL,N,N,36.41,EUR,5.0
1089095905,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070620.527Z,BUY,NL,N,N,36.41,EUR,5.0
1089095908,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070624.867Z,BUY,NL,N,Y,36.50,EUR,2.8
1089095909,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070624.867Z,BUY,NL,N,Y,36.50,EUR,5.0
1089095910,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070624.867Z,BUY,NL,N,Y,36.50,EUR,5.0
1089095911,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070624.867Z,BUY,NL,N,Y,36.50,EUR,5.0
1089095912,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070624.867Z,BUY,NL,N,Y,36.50,EUR,4.0
1089095967,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070659.614Z,BUY,NL,N,N,36.41,EUR,5.0
1089095968,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070659.614Z,BUY,NL,N,N,36.41,EUR,5.0
1089096193,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070824.243Z,SELL,NL,Y,U,34.50,EUR,0.1
1089096194,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070828.014Z,BUY,NL,N,N,35.88,EUR,19.0
1089096195,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T070828.014Z,BUY,NL,N,N,35.89,EUR,6.0
1089096274,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T070910.354Z,SELL,NL,Y,U,34.95,EUR,0.5
1089096371,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071006.604Z,BUY,NL,N,N,34.89,EUR,2.0
1089096372,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071006.604Z,BUY,NL,N,N,35.10,EUR,0.3
1089096373,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071006.604Z,BUY,NL,N,N,35.19,EUR,13.0
1089096374,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071006.793Z,BUY,NL,N,N,35.19,EUR,2.0
1089096412,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071032.153Z,BUY,NL,N,N,35.19,EUR,2.0
1089096480,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071107.423Z,BUY,NL,N,N,35.19,EUR,1.0
1089096488,XBID_Hour_Power,20200109T220000Z,20200109T230000Z,N,20200109T071110.720Z,BUY,NL,N,N,30.48,EUR,0.9
1089096528,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071121.805Z,BUY,NL,Y,U,35.19,EUR,4.0
1089096550,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071127.902Z,BUY,NL,N,N,35.19,EUR,0.1
1089096558,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071134.687Z,BUY,NL,N,N,35.19,EUR,0.6
1089096559,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071134.689Z,BUY,NL,N,N,35.19,EUR,0.6
1089096560,XBID_Hour_Power,20200109T090000Z,20200109T100000Z,N,20200109T071134.746Z,BUY,NL,N,N,35.19,EUR,2.1
1089096592,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071203.926Z,BUY,NL,Y,U,41.37,EUR,5.0
1089096593,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071203.926Z,BUY,NL,Y,U,41.41,EUR,1.5
1089096597,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.57,EUR,5.0
1089096598,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,N,N,41.64,EUR,1.0
1089096599,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.65,EUR,5.0
1089096600,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.65,EUR,5.0
1089096601,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.65,EUR,5.0
1089096602,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.65,EUR,5.0
1089096603,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.65,EUR,3.0
1089096604,XBID_Hour_Power,20200109T150000Z,20200109T160000Z,N,20200109T071209.272Z,BUY,NL,Y,U,41.66,EUR,1.6
1089096605,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,N,N,41.89,EUR,1.0
1089096606,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,N,N,41.89,EUR,0.3
1089096607,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,N,N,41.89,EUR,0.2
1089096608,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096609,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096610,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096611,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096612,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096613,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096614,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,5.0
1089096615,XBID_Hour_Power,20200109T140000Z,20200109T150000Z,N,20200109T071210.679Z,BUY,NL,Y,U,41.90,EUR,4.6
1089096683,XBID_Hour_Power,20200109T100000Z,20200109T110000Z,N,20200109T071312.258Z,BUY,NL,N,N,35.58,EUR,20.0
