TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125432268,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084402.062Z,SELL,NL,N,N,22.01,EUR,6.0
1125432273,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084404.584Z,BUY,NL,N,N,22.01,EUR,6.0
1125432273,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084404.584Z,SELL,NL,N,N,22.01,EUR,6.0
1125432274,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084405.519Z,BUY,NL,N,N,22.01,EUR,6.0
1125432274,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084405.519Z,SELL,NL,N,N,22.01,EUR,6.0
1125432280,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084406.723Z,BUY,NL,N,N,22.00,EUR,6.0
1125432280,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084406.723Z,SELL,NL,N,N,22.00,EUR,6.0
1125432325,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084453.458Z,BUY,NL,N,N,22.01,EUR,5.0
1125432325,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084453.458Z,SELL,NL,N,N,22.01,EUR,5.0
1125432342,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T084507.515Z,BUY,NL,N,N,26.15,EUR,5.0
1125432342,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T084507.515Z,SELL,NL,N,N,26.15,EUR,5.0
1125432432,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084641.830Z,SELL,NL,N,Y,59.89,EUR,51.6
1125432433,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T084643.202Z,BUY,NL,N,N,11.06,EUR,5.0
1125432433,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T084643.202Z,SELL,NL,N,N,11.06,EUR,5.0
1125432450,XBID_Hour_Power,20200910T180000Z,20200910T190000Z,N,20200910T084655.009Z,SELL,NL,N,N,75.97,EUR,12.0
1125432497,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.98,EUR,5.0
1125432498,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.98,EUR,5.0
1125432499,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.98,EUR,5.0
1125432500,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.98,EUR,5.0
1125432501,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.99,EUR,5.0
1125432502,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084712.072Z,BUY,NL,N,N,59.99,EUR,5.0
1125432506,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084717.603Z,BUY,NL,N,N,59.98,EUR,5.0
1125432507,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084717.603Z,BUY,NL,N,N,59.98,EUR,5.0
1125432508,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084717.603Z,BUY,NL,N,N,59.99,EUR,5.0
1125432509,XBID_Hour_Power,20200910T150000Z,20200910T160000Z,N,20200910T084717.603Z,BUY,NL,N,N,59.99,EUR,5.0
1125432952,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.635Z,BUY,NL,N,N,22.01,EUR,6.0
1125432952,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.635Z,SELL,NL,N,N,22.01,EUR,6.0
1125432953,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.635Z,BUY,NL,N,N,22.00,EUR,1.7
1125432953,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.635Z,SELL,NL,N,N,22.00,EUR,1.7
1125432954,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.795Z,BUY,NL,N,N,22.00,EUR,2.3
1125432954,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T084838.795Z,SELL,NL,N,N,22.00,EUR,2.3
1125433175,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085020.255Z,SELL,NL,N,N,45.05,EUR,1.1
1125433231,XBID_Hour_Power,20200910T140000Z,20200910T150000Z,N,20200910T085110.864Z,SELL,NL,Y,U,48.29,EUR,1.0
1125433244,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085114.979Z,BUY,NL,N,N,21.01,EUR,6.0
1125433244,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085114.979Z,SELL,NL,N,N,21.01,EUR,6.0
1125433245,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085115.006Z,BUY,NL,N,N,21.00,EUR,6.5
1125433245,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085115.006Z,SELL,NL,N,N,21.00,EUR,6.5
1125433246,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085115.006Z,BUY,NL,N,N,21.00,EUR,0.2
1125433246,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085115.006Z,SELL,NL,N,N,21.00,EUR,0.2
1125433459,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085338.690Z,SELL,NL,N,N,57.94,EUR,0.6
1125433460,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085339.706Z,SELL,NL,N,N,79.00,EUR,3.0
1125433461,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085339.706Z,SELL,NL,N,N,79.00,EUR,0.4
1125433463,XBID_Hour_Power,20200910T180000Z,20200910T190000Z,N,20200910T085339.908Z,SELL,NL,N,N,74.74,EUR,3.4
1125433479,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085347.686Z,BUY,NL,N,N,26.02,EUR,6.0
1125433479,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085347.686Z,SELL,NL,N,N,26.02,EUR,6.0
1125433480,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085347.686Z,BUY,NL,N,N,26.01,EUR,24.0
1125433480,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085347.686Z,SELL,NL,N,N,26.01,EUR,24.0
1125433482,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085351.785Z,BUY,NL,N,N,26.02,EUR,6.0
1125433482,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085351.785Z,SELL,NL,N,N,26.02,EUR,6.0
1125433487,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085353.653Z,BUY,NL,N,N,11.01,EUR,5.0
1125433487,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085353.653Z,SELL,NL,N,N,11.01,EUR,5.0
1125433503,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,BUY,NL,N,N,25.73,EUR,6.0
1125433503,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,SELL,NL,N,N,25.73,EUR,6.0
1125433504,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,BUY,NL,N,N,25.72,EUR,10.0
1125433504,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,SELL,NL,N,N,25.72,EUR,10.0
1125433505,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,BUY,NL,N,N,25.72,EUR,8.1
1125433505,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085409.523Z,SELL,NL,N,N,25.72,EUR,8.1
1125433508,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,BUY,NL,N,N,25.71,EUR,3.6
1125433508,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,SELL,NL,N,N,25.71,EUR,3.6
1125433509,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,BUY,NL,N,N,25.70,EUR,12.0
1125433509,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,SELL,NL,N,N,25.70,EUR,12.0
1125433510,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,BUY,NL,N,N,23.57,EUR,1.0
1125433510,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,SELL,NL,N,N,23.57,EUR,1.0
1125433511,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,BUY,NL,N,N,23.17,EUR,10.0
1125433511,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085419.615Z,SELL,NL,N,N,23.17,EUR,10.0
1125433512,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085421.644Z,BUY,NL,N,N,23.17,EUR,10.0
1125433512,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085421.644Z,SELL,NL,N,N,23.17,EUR,10.0
1125433517,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085424.133Z,BUY,NL,N,N,21.00,EUR,10.0
1125433517,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085424.133Z,SELL,NL,N,N,21.00,EUR,10.0
1125433521,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085425.366Z,BUY,NL,N,N,21.00,EUR,10.0
1125433521,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085425.366Z,SELL,NL,N,N,21.00,EUR,10.0
1125433522,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085425.884Z,BUY,NL,N,N,21.00,EUR,10.0
1125433522,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085425.884Z,SELL,NL,N,N,21.00,EUR,10.0
1125433523,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085426.413Z,BUY,NL,N,N,21.00,EUR,10.0
1125433523,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085426.413Z,SELL,NL,N,N,21.00,EUR,10.0
1125433524,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085427.552Z,BUY,NL,N,N,21.00,EUR,10.0
1125433524,XBID_Hour_Power,20200910T110000Z,20200910T120000Z,N,20200910T085427.552Z,SELL,NL,N,N,21.00,EUR,10.0
1125433539,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085431.691Z,BUY,NL,N,N,25.82,EUR,6.0
1125433539,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085431.691Z,SELL,NL,N,N,25.82,EUR,6.0
1125433540,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085431.691Z,BUY,NL,N,N,25.81,EUR,6.0
1125433540,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085431.691Z,SELL,NL,N,N,25.81,EUR,6.0
1125433542,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085432.787Z,BUY,NL,N,N,25.81,EUR,4.0
1125433542,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085432.787Z,SELL,NL,N,N,25.81,EUR,4.0
1125433544,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085433.772Z,BUY,NL,N,N,25.82,EUR,6.0
1125433544,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085433.772Z,SELL,NL,N,N,25.82,EUR,6.0
1125433545,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085434.663Z,BUY,NL,N,N,25.81,EUR,10.0
1125433545,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085434.663Z,SELL,NL,N,N,25.81,EUR,10.0
1125433546,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085435.645Z,BUY,NL,N,N,25.81,EUR,6.0
1125433546,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085435.645Z,SELL,NL,N,N,25.81,EUR,6.0
1125433553,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,BUY,NL,N,N,11.01,EUR,6.0
1125433553,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,SELL,NL,N,N,11.01,EUR,6.0
1125433554,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,BUY,NL,N,N,11.00,EUR,6.0
1125433554,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,SELL,NL,N,N,11.00,EUR,6.0
1125433555,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,BUY,NL,N,N,11.00,EUR,10.0
1125433555,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,SELL,NL,N,N,11.00,EUR,10.0
1125433556,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,BUY,NL,N,N,11.00,EUR,8.0
1125433556,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085436.171Z,SELL,NL,N,N,11.00,EUR,8.0
1125433559,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,BUY,NL,N,N,27.50,EUR,12.0
1125433559,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,SELL,NL,N,N,27.50,EUR,12.0
1125433560,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,BUY,NL,N,N,25.81,EUR,6.0
1125433560,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,SELL,NL,N,N,25.81,EUR,6.0
1125433561,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,BUY,NL,N,N,24.03,EUR,2.0
1125433561,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085437.339Z,SELL,NL,N,N,24.03,EUR,2.0
1125433563,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085438.058Z,BUY,NL,N,N,24.03,EUR,8.0
1125433563,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085438.058Z,SELL,NL,N,N,24.03,EUR,8.0
1125433564,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085439.278Z,BUY,NL,N,N,24.04,EUR,6.0
1125433564,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085439.278Z,SELL,NL,N,N,24.04,EUR,6.0
1125433569,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085440.745Z,BUY,NL,N,N,24.03,EUR,10.0
1125433569,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085440.745Z,SELL,NL,N,N,24.03,EUR,10.0
1125433574,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085443.359Z,BUY,NL,N,N,24.01,EUR,6.0
1125433574,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085443.359Z,SELL,NL,N,N,24.01,EUR,6.0
1125433575,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085443.359Z,BUY,NL,N,N,24.00,EUR,4.0
1125433575,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085443.359Z,SELL,NL,N,N,24.00,EUR,4.0
1125433584,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085445.950Z,BUY,NL,N,N,24.01,EUR,6.0
1125433584,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085445.950Z,SELL,NL,N,N,24.01,EUR,6.0
1125433592,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085448.572Z,BUY,NL,N,N,24.01,EUR,5.0
1125433592,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085448.572Z,SELL,NL,N,N,24.01,EUR,5.0
1125433595,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,BUY,NL,N,N,24.00,EUR,6.0
1125433595,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,SELL,NL,N,N,24.00,EUR,6.0
1125433596,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,BUY,NL,N,N,24.00,EUR,10.0
1125433596,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,SELL,NL,N,N,24.00,EUR,10.0
1125433597,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,BUY,NL,N,N,24.00,EUR,4.0
1125433597,XBID_Hour_Power,20200910T120000Z,20200910T130000Z,N,20200910T085449.138Z,SELL,NL,N,N,24.00,EUR,4.0
1125433637,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,BUY,NL,N,N,11.01,EUR,25.0
1125433637,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,SELL,NL,N,N,11.01,EUR,25.0
1125433638,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,BUY,NL,N,N,11.00,EUR,2.0
1125433638,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,SELL,NL,N,N,11.00,EUR,2.0
1125433639,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,BUY,NL,N,N,11.00,EUR,3.0
1125433639,Intraday_Hour_Power,20200910T090000Z,20200910T100000Z,N,20200910T085452.617Z,SELL,NL,N,N,11.00,EUR,3.0
1125433694,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085505.755Z,SELL,NL,Y,U,43.29,EUR,5.0
1125433697,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085508.972Z,SELL,NL,Y,U,43.29,EUR,5.0
1125433703,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,SELL,NL,Y,U,43.29,EUR,5.0
1125433704,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,SELL,NL,Y,U,43.29,EUR,2.8
1125433705,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,BUY,NL,N,N,43.19,EUR,1.0
1125433705,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,SELL,NL,N,N,43.19,EUR,1.0
1125433706,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,BUY,NL,N,N,43.00,EUR,1.2
1125433706,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085512.013Z,SELL,NL,N,N,43.00,EUR,1.2
1125433709,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,BUY,NL,N,N,43.00,EUR,3.8
1125433709,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,SELL,NL,N,N,43.00,EUR,3.8
1125433710,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,BUY,NL,N,N,43.00,EUR,5.0
1125433710,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,SELL,NL,N,N,43.00,EUR,5.0
1125433711,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,BUY,NL,N,N,43.00,EUR,1.2
1125433711,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085514.044Z,SELL,NL,N,N,43.00,EUR,1.2
1125433712,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,BUY,NL,N,N,43.00,EUR,3.8
1125433712,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,SELL,NL,N,N,43.00,EUR,3.8
1125433713,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,BUY,NL,N,N,43.00,EUR,5.0
1125433713,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,SELL,NL,N,N,43.00,EUR,5.0
1125433714,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,BUY,NL,N,N,43.00,EUR,5.0
1125433714,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,SELL,NL,N,N,43.00,EUR,5.0
1125433715,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,BUY,NL,N,N,43.00,EUR,5.0
1125433715,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,SELL,NL,N,N,43.00,EUR,5.0
1125433716,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,BUY,NL,N,N,43.00,EUR,1.2
1125433716,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.124Z,SELL,NL,N,N,43.00,EUR,1.2
1125433717,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.546Z,BUY,NL,N,N,43.00,EUR,3.8
1125433717,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.546Z,SELL,NL,N,N,43.00,EUR,3.8
1125433718,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.646Z,BUY,NL,N,N,43.00,EUR,3.8
1125433718,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085516.646Z,SELL,NL,N,N,43.00,EUR,3.8
1125433724,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.769Z,BUY,NL,N,N,43.00,EUR,1.2
1125433724,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.769Z,SELL,NL,N,N,43.00,EUR,1.2
1125433725,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.774Z,BUY,NL,N,N,43.00,EUR,5.0
1125433725,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.774Z,SELL,NL,N,N,43.00,EUR,5.0
1125433726,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.774Z,BUY,NL,N,N,43.00,EUR,5.0
1125433726,XBID_Hour_Power,20200910T130000Z,20200910T140000Z,N,20200910T085517.774Z,SELL,NL,N,N,43.00,EUR,5.0
1125433759,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085545.224Z,SELL,NL,N,N,79.00,EUR,4.6
1125433761,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085546.739Z,SELL,NL,N,N,79.00,EUR,5.0
1125433772,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085548.232Z,SELL,NL,N,N,79.00,EUR,5.0
1125433798,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085549.447Z,SELL,NL,N,N,79.00,EUR,5.0
1125433802,XBID_Hour_Power,20200910T170000Z,20200910T180000Z,N,20200910T085551.351Z,SELL,NL,N,N,79.00,EUR,5.0
1125433957,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085713.841Z,SELL,NL,N,N,58.99,EUR,4.9
1125433958,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085713.841Z,SELL,NL,N,N,58.99,EUR,5.0
1125433959,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085713.841Z,SELL,NL,N,N,58.99,EUR,5.0
1125433960,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085713.841Z,SELL,NL,N,N,58.99,EUR,0.1
1125433991,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085721.838Z,SELL,NL,N,N,59.51,EUR,15.0
1125434006,XBID_Hour_Power,20200910T190000Z,20200910T200000Z,N,20200910T085725.811Z,SELL,NL,N,N,59.51,EUR,15.0
1125434041,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,BUY,NL,N,N,17.99,EUR,5.0
1125434041,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,SELL,NL,N,N,17.99,EUR,5.0
1125434042,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,BUY,NL,N,N,17.99,EUR,5.0
1125434042,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,SELL,NL,N,N,17.99,EUR,5.0
1125434043,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,BUY,NL,N,N,17.99,EUR,5.0
1125434043,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.272Z,SELL,NL,N,N,17.99,EUR,5.0
1125434044,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,17.99,EUR,5.0
1125434044,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,17.99,EUR,5.0
1125434045,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,18.00,EUR,10.0
1125434045,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,18.00,EUR,10.0
1125434046,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,18.00,EUR,5.0
1125434046,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,18.00,EUR,5.0
1125434047,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,18.00,EUR,5.0
1125434047,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,18.00,EUR,5.0
1125434048,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,18.00,EUR,5.0
1125434048,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,18.00,EUR,5.0
1125434050,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,18.00,EUR,5.0
1125434050,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,18.00,EUR,5.0
1125434051,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,19.50,EUR,5.0
1125434051,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,19.50,EUR,5.0
1125434052,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,19.50,EUR,5.0
1125434052,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,19.50,EUR,5.0
1125434053,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,BUY,NL,N,N,19.50,EUR,5.0
1125434053,XBID_Hour_Power,20200910T100000Z,20200910T110000Z,N,20200910T085800.274Z,SELL,NL,N,N,19.50,EUR,5.0
