TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095794860,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071455.980Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794868,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071508.281Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794871,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071512.803Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794877,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071515.251Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794878,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071517.771Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794880,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071520.380Z,SELL,NL,N,Y,65.51,EUR,6.0
1095794881,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071523.062Z,SELL,NL,N,Y,65.51,EUR,6.0
1095794892,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071530.026Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794894,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T071530.152Z,SELL,NL,N,N,43.79,EUR,1.3
1095794895,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T071530.155Z,SELL,NL,N,N,43.79,EUR,1.4
1095794896,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071532.833Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794898,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071535.626Z,SELL,NL,N,Y,65.51,EUR,2.0
1095794902,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071543.551Z,SELL,NL,N,Y,65.51,EUR,5.0
1095794903,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071543.945Z,SELL,NL,N,N,41.99,EUR,20.0
1095794961,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T071555.557Z,SELL,NL,N,N,43.79,EUR,20.0
1095794966,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071557.241Z,SELL,NL,N,N,65.51,EUR,10.0
1095794969,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071602.353Z,SELL,NL,N,N,42.89,EUR,9.8
1095794985,XBID_Hour_Power,20200227T170000Z,20200227T180000Z,N,20200227T071618.467Z,SELL,NL,N,N,65.51,EUR,20.0
1095795082,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071728.143Z,SELL,NL,N,N,44.00,EUR,5.0
1095795083,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071728.143Z,SELL,NL,N,N,44.00,EUR,5.0
1095795084,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071728.143Z,SELL,NL,N,N,44.00,EUR,5.0
1095795085,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071728.143Z,SELL,NL,N,N,44.00,EUR,5.0
1095795113,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,44.00,EUR,2.0
1095795114,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,44.00,EUR,5.0
1095795115,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.95,EUR,5.0
1095795116,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,Y,U,43.93,EUR,0.5
1095795117,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,Y,U,43.70,EUR,0.2
1095795118,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,6.0
1095795119,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,Y,U,43.52,EUR,5.0
1095795120,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,6.0
1095795121,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,6.0
1095795122,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,6.0
1095795123,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,6.0
1095795124,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071739.481Z,SELL,NL,N,N,43.52,EUR,2.3
1095795129,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071741.842Z,SELL,NL,N,N,44.00,EUR,2.0
1095795138,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071747.358Z,SELL,NL,N,N,44.96,EUR,1.4
1095795160,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071754.816Z,SELL,NL,N,N,44.96,EUR,5.0
1095795187,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071813.136Z,SELL,NL,N,N,42.89,EUR,0.3
1095795190,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T071813.142Z,SELL,NL,N,N,36.18,EUR,0.8
1095795191,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071813.274Z,SELL,NL,N,N,42.89,EUR,0.9
1095795192,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T071813.444Z,SELL,NL,N,N,36.18,EUR,1.2
1095795232,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071832.364Z,SELL,NL,N,N,44.00,EUR,1.3
1095795233,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071832.372Z,SELL,NL,N,N,44.00,EUR,1.2
1095795240,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071837.088Z,BUY,NL,Y,U,42.40,EUR,2.0
1095795252,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T071844.660Z,BUY,NL,Y,U,42.20,EUR,1.0
1095795262,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071849.074Z,SELL,NL,N,N,43.52,EUR,0.9
1095795263,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071849.074Z,SELL,NL,N,N,43.52,EUR,6.0
1095795264,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071849.074Z,SELL,NL,N,N,43.52,EUR,6.0
1095795265,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071849.074Z,SELL,NL,N,N,43.52,EUR,1.5
1095795276,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071902.642Z,SELL,NL,N,N,43.99,EUR,0.2
1095795319,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071939.349Z,BUY,NL,N,N,43.24,EUR,3.0
1095795341,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T071946.038Z,BUY,NL,Y,U,43.24,EUR,2.0
1095795444,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072026.060Z,BUY,NL,N,N,43.11,EUR,5.0
1095795608,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072110.428Z,BUY,NL,Y,U,42.77,EUR,0.8
1095795630,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072128.448Z,BUY,NL,N,N,41.90,EUR,1.0
1095795631,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072129.908Z,SELL,NL,Y,U,42.00,EUR,1.2
1095795647,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072148.542Z,SELL,NL,Y,U,43.72,EUR,2.0
1095795653,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072152.676Z,BUY,NL,N,N,44.00,EUR,0.5
1095795660,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072155.166Z,BUY,NL,N,N,44.00,EUR,4.5
1095795660,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072155.166Z,SELL,NL,N,N,44.00,EUR,4.5
1095795662,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072157.297Z,SELL,NL,Y,U,44.00,EUR,5.5
1095795664,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072157.297Z,SELL,NL,Y,U,44.00,EUR,10.0
1095795665,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072157.297Z,SELL,NL,Y,U,44.00,EUR,10.0
1095795666,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072157.297Z,SELL,NL,Y,U,44.00,EUR,3.8
1095795800,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072221.702Z,SELL,NL,Y,U,43.89,EUR,2.8
1095795804,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072223.156Z,SELL,NL,Y,U,43.99,EUR,20.0
1095795807,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072223.156Z,SELL,NL,Y,U,44.00,EUR,3.0
1095795816,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,9.0
1095795817,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795818,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795819,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,1.0
1095795824,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,4.0
1095795825,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795826,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795827,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795828,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795829,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795830,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795831,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,5.0
1095795832,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,4.0
1095795833,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072224.668Z,SELL,NL,Y,U,46.92,EUR,4.5
1095795876,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,BUY,NL,N,N,44.00,EUR,3.2
1095795876,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,SELL,NL,N,N,44.00,EUR,3.2
1095795877,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,BUY,NL,N,N,44.00,EUR,0.2
1095795878,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,BUY,NL,N,N,44.00,EUR,1.0
1095795879,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,BUY,NL,N,N,44.00,EUR,20.0
1095795879,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,SELL,NL,N,N,44.00,EUR,20.0
1095795880,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072230.257Z,BUY,NL,N,N,44.00,EUR,3.0
1095795881,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072232.088Z,BUY,NL,N,N,44.00,EUR,10.0
1095795881,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072232.088Z,SELL,NL,N,N,44.00,EUR,10.0
1095795882,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072232.088Z,BUY,NL,N,N,44.00,EUR,20.0
1095795882,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072232.088Z,SELL,NL,N,N,44.00,EUR,20.0
1095795887,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072237.261Z,SELL,NL,Y,U,44.98,EUR,25.0
1095795903,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072242.037Z,SELL,NL,N,N,44.53,EUR,5.0
1095795904,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072242.037Z,SELL,NL,N,N,44.53,EUR,3.0
1095795933,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072257.594Z,BUY,NL,N,N,42.99,EUR,22.0
1095795933,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072257.594Z,SELL,NL,N,N,42.99,EUR,22.0
1095795936,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,42.99,EUR,5.0
1095795936,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,SELL,NL,N,N,42.99,EUR,5.0
1095795937,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,42.99,EUR,5.0
1095795937,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,SELL,NL,N,N,42.99,EUR,5.0
1095795938,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,42.99,EUR,5.0
1095795938,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,SELL,NL,N,N,42.99,EUR,5.0
1095795939,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,42.99,EUR,5.0
1095795939,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,SELL,NL,N,N,42.99,EUR,5.0
1095795940,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,42.99,EUR,1.0
1095795940,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,SELL,NL,N,N,42.99,EUR,1.0
1095795941,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,43.50,EUR,0.2
1095795942,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.140Z,BUY,NL,N,N,43.50,EUR,0.4
1095795943,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072259.249Z,BUY,NL,N,N,44.19,EUR,3.4
1095796034,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,N,N,42.70,EUR,0.1
1095796035,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,N,N,42.70,EUR,0.2
1095796036,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,N,N,42.80,EUR,1.0
1095796037,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,N,N,42.80,EUR,20.0
1095796037,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,SELL,NL,N,N,42.80,EUR,20.0
1095796038,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,N,N,42.80,EUR,3.0
1095796039,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,Y,U,42.81,EUR,2.0
1095796040,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072315.753Z,BUY,NL,Y,U,43.00,EUR,5.0
1095796050,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072319.083Z,SELL,NL,N,N,44.99,EUR,20.0
1095796061,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072320.483Z,SELL,NL,N,N,41.99,EUR,20.0
1095796063,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072321.797Z,SELL,NL,N,N,42.00,EUR,1.0
1095796076,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072326.063Z,SELL,NL,Y,U,44.41,EUR,20.0
1095796124,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072338.380Z,SELL,NL,Y,U,44.49,EUR,2.0
1095796149,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072344.241Z,BUY,NL,Y,U,43.00,EUR,3.8
1095796153,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T072344.529Z,SELL,NL,N,N,36.06,EUR,0.5
1095796154,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T072344.529Z,SELL,NL,N,N,36.06,EUR,0.5
1095796157,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072344.990Z,BUY,NL,N,N,42.99,EUR,20.0
1095796157,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072344.990Z,SELL,NL,N,N,42.99,EUR,20.0
1095796193,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072346.944Z,SELL,NL,N,N,44.99,EUR,19.0
1095796239,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072351.448Z,SELL,NL,N,N,44.49,EUR,20.0
1095796244,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072352.730Z,BUY,NL,N,N,45.40,EUR,4.0
1095796249,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072352.811Z,BUY,NL,N,N,45.49,EUR,1.0
1095796254,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072352.815Z,BUY,NL,N,N,45.49,EUR,0.3
1095796286,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072356.988Z,SELL,NL,N,N,43.49,EUR,20.0
1095796302,XBID_Hour_Power,20200227T190000Z,20200227T200000Z,N,20200227T072359.505Z,SELL,NL,N,N,42.39,EUR,20.0
1095796364,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072407.629Z,SELL,NL,N,N,41.99,EUR,20.0
1095796365,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072407.629Z,SELL,NL,N,N,42.00,EUR,0.8
1095796371,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072413.605Z,BUY,NL,N,N,44.75,EUR,0.2
1095796372,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072413.605Z,BUY,NL,N,N,44.87,EUR,4.8
1095796372,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072413.605Z,SELL,NL,N,N,44.87,EUR,4.8
1095796376,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072413.924Z,BUY,NL,Y,U,42.00,EUR,1.0
1095796382,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072417.455Z,SELL,NL,N,N,41.74,EUR,1.4
1095796383,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072417.457Z,SELL,NL,N,N,41.74,EUR,1.5
1095796391,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072420.821Z,SELL,NL,N,N,44.87,EUR,3.0
1095796463,XBID_Hour_Power,20200227T140000Z,20200227T150000Z,N,20200227T072435.481Z,SELL,NL,N,N,47.43,EUR,20.0
1095796483,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072439.437Z,SELL,NL,N,N,44.87,EUR,10.2
1095796489,XBID_Hour_Power,20200227T150000Z,20200227T160000Z,N,20200227T072441.059Z,SELL,NL,N,N,49.83,EUR,20.0
1095796504,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072444.024Z,SELL,NL,N,N,43.49,EUR,20.0
1095796512,Intraday_Hour_Power,20200227T080000Z,20200227T090000Z,N,20200227T072450.384Z,BUY,NL,N,N,45.00,EUR,3.0
1095796512,Intraday_Hour_Power,20200227T080000Z,20200227T090000Z,N,20200227T072450.384Z,SELL,NL,N,N,45.00,EUR,3.0
1095796519,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072452.137Z,SELL,NL,N,N,41.74,EUR,20.0
1095796523,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072454.431Z,BUY,NL,Y,U,46.01,EUR,5.0
1095796527,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072459.543Z,SELL,NL,N,N,42.99,EUR,1.5
1095796603,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072528.329Z,SELL,NL,N,N,43.47,EUR,25.0
1095796616,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072529.375Z,BUY,NL,N,N,43.47,EUR,12.0
1095796617,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072529.375Z,BUY,NL,N,N,43.47,EUR,8.0
1095796617,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072529.375Z,SELL,NL,N,N,43.47,EUR,8.0
1095796627,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072533.005Z,SELL,NL,N,N,42.49,EUR,20.0
1095796631,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072534.100Z,BUY,NL,N,N,45.99,EUR,3.0
1095796632,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072534.100Z,BUY,NL,N,N,45.99,EUR,1.0
1095796633,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072534.100Z,BUY,NL,N,N,46.00,EUR,1.7
1095796634,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072534.192Z,BUY,NL,N,N,46.40,EUR,2.5
1095796644,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072534.295Z,BUY,NL,Y,U,46.40,EUR,4.8
1095796658,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072535.459Z,BUY,NL,N,N,46.40,EUR,4.0
1095796670,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072538.200Z,BUY,NL,N,N,46.40,EUR,2.1
1095796678,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,BUY,NL,N,N,43.47,EUR,25.0
1095796678,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,SELL,NL,N,N,43.47,EUR,25.0
1095796679,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,BUY,NL,N,N,43.47,EUR,8.0
1095796680,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,BUY,NL,Y,U,43.48,EUR,25.0
1095796681,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,BUY,NL,N,N,43.50,EUR,19.0
1095796682,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072545.728Z,BUY,NL,N,N,43.50,EUR,5.1
1095796686,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072547.017Z,SELL,NL,N,N,46.59,EUR,20.0
1095796691,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072548.941Z,BUY,NL,N,N,43.50,EUR,19.3
1095796691,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072548.941Z,SELL,NL,N,N,43.50,EUR,19.3
1095796693,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072554.257Z,BUY,NL,N,N,46.59,EUR,20.0
1095796693,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072554.257Z,SELL,NL,N,N,46.59,EUR,20.0
1095796729,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072602.787Z,SELL,NL,N,N,46.59,EUR,5.0
1095796763,XBID_Hour_Power,20200227T090000Z,20200227T110000Z,N,20200227T072607.523Z,SELL,NL,N,N,43.00,EUR,5.0
1095796766,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072607.691Z,BUY,NL,N,N,46.40,EUR,0.9
1095796768,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072611.001Z,SELL,NL,N,N,42.29,EUR,20.0
1095796770,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072611.482Z,SELL,NL,N,N,46.59,EUR,20.0
1095796795,XBID_Hour_Power,20200227T090000Z,20200227T120000Z,N,20200227T072615.713Z,SELL,NL,N,N,43.00,EUR,5.0
1095796799,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072616.233Z,SELL,NL,N,N,42.97,EUR,1.0
1095796803,XBID_Hour_Power,20200227T090000Z,20200227T100000Z,N,20200227T072616.735Z,SELL,NL,N,N,47.00,EUR,4.0
1095796808,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072617.251Z,SELL,NL,N,N,47.40,EUR,1.0
1095796809,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072617.251Z,SELL,NL,Y,U,47.00,EUR,19.0
1095796842,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072623.795Z,SELL,NL,N,N,42.79,EUR,20.0
1095796865,XBID_Hour_Power,20200227T120000Z,20200227T130000Z,N,20200227T072628.266Z,SELL,NL,N,N,43.06,EUR,20.0
1095796880,XBID_Hour_Power,20200227T110000Z,20200227T120000Z,N,20200227T072629.740Z,BUY,NL,N,N,43.31,EUR,16.4
1095796881,XBID_Hour_Power,20200227T090000Z,20200227T130000Z,N,20200227T072631.887Z,SELL,NL,N,N,43.00,EUR,5.0
1095796966,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072648.589Z,SELL,NL,Y,U,49.00,EUR,3.0
1095796994,XBID_Hour_Power,20200227T100000Z,20200227T110000Z,N,20200227T072654.186Z,SELL,NL,N,N,48.00,EUR,9.0
1095797113,XBID_Hour_Power,20200227T190000Z,20200227T200000Z,N,20200227T072808.275Z,SELL,NL,N,N,42.51,EUR,2.0
1095797118,XBID_Hour_Power,20200227T130000Z,20200227T140000Z,N,20200227T072814.453Z,BUY,NL,N,N,40.99,EUR,0.1
1095797281,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T072914.780Z,SELL,NL,N,N,35.94,EUR,0.5
1095797282,XBID_Hour_Power,20200227T210000Z,20200227T220000Z,N,20200227T072914.780Z,SELL,NL,N,N,35.94,EUR,0.5
1095797352,XBID_Hour_Power,20200227T140000Z,20200227T150000Z,N,20200227T072955.014Z,SELL,NL,N,N,46.89,EUR,0.2
1095797353,XBID_Hour_Power,20200227T150000Z,20200227T160000Z,N,20200227T072955.016Z,SELL,NL,N,N,50.29,EUR,3.0
