TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133470743,XBID_Hour_Power,20201023T200000Z,20201023T210000Z,N,20201023T072936.653Z,BUY,NL,N,N,29.99,EUR,3.5
1133470809,XBID_Hour_Power,20201023T200000Z,20201023T210000Z,N,20201023T072954.384Z,SELL,NL,N,N,29.19,EUR,0.1
1133470810,XBID_Hour_Power,20201023T200000Z,20201023T210000Z,N,20201023T072954.384Z,BUY,NL,N,N,29.01,EUR,10.0
1133470810,XBID_Hour_Power,20201023T200000Z,20201023T210000Z,N,20201023T072954.384Z,SELL,NL,N,N,29.01,EUR,10.0
1133470811,XBID_Hour_Power,20201023T200000Z,20201023T210000Z,N,20201023T072954.384Z,SELL,NL,N,N,28.90,EUR,2.6
1133470910,XBID_Hour_Power,20201023T190000Z,20201023T200000Z,N,20201023T073046.943Z,SELL,NL,N,N,28.50,EUR,2.0
1133470911,XBID_Hour_Power,20201023T190000Z,20201023T200000Z,N,20201023T073046.943Z,SELL,NL,N,N,28.50,EUR,0.1
1133470946,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073101.879Z,BUY,NL,N,N,44.84,EUR,0.2
1133470947,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073101.924Z,BUY,NL,N,N,44.89,EUR,0.1
1133470954,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073108.746Z,BUY,NL,N,N,45.25,EUR,0.2
1133470955,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073108.792Z,BUY,NL,N,N,45.35,EUR,0.1
1133471029,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T073209.241Z,BUY,NL,N,N,29.00,EUR,3.5
1133471031,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T073209.241Z,BUY,NL,N,N,28.81,EUR,1.3
1133471059,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073223.295Z,BUY,NL,N,N,45.61,EUR,2.0
1133471080,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073230.698Z,BUY,NL,N,N,44.83,EUR,0.4
1133471215,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073411.070Z,BUY,NL,N,N,44.67,EUR,4.0
1133471552,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T073629.101Z,SELL,NL,N,N,43.51,EUR,1.5
1133471553,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T073629.101Z,SELL,NL,N,N,43.51,EUR,8.5
1133471554,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T073629.101Z,SELL,NL,N,N,43.51,EUR,1.5
1133471555,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T073629.101Z,SELL,NL,N,N,43.51,EUR,1.6
1133471641,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.67,EUR,4.0
1133471642,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,N,N,45.68,EUR,5.0
1133471643,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,N,N,45.68,EUR,3.0
1133471644,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,N,N,45.70,EUR,0.5
1133471645,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,N,N,45.97,EUR,5.7
1133471646,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,N,N,45.97,EUR,0.3
1133471647,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471648,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471649,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471650,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471651,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471652,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471653,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471654,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,5.0
1133471655,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T073646.231Z,BUY,NL,Y,U,45.98,EUR,1.5
1133471739,XBID_Hour_Power,20201023T130000Z,20201023T140000Z,N,20201023T073725.266Z,SELL,NL,Y,U,41.00,EUR,0.1
1133471764,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T073736.321Z,BUY,NL,N,N,44.12,EUR,0.1
1133471768,XBID_Hour_Power,20201023T120000Z,20201023T130000Z,N,20201023T073743.584Z,BUY,NL,N,N,41.53,EUR,20.0
1133471794,XBID_Hour_Power,20201023T120000Z,20201023T130000Z,N,20201023T073809.334Z,BUY,NL,N,N,42.35,EUR,0.1
1133471798,XBID_Hour_Power,20201023T120000Z,20201023T130000Z,N,20201023T073811.643Z,BUY,NL,Y,U,42.41,EUR,1.5
1133471990,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073928.413Z,BUY,NL,N,N,44.46,EUR,5.0
1133471991,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073929.680Z,BUY,NL,N,N,44.46,EUR,4.0
1133472025,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T073936.654Z,BUY,NL,N,N,28.81,EUR,5.0
1133472026,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T073936.654Z,BUY,NL,N,N,28.81,EUR,5.0
1133472047,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073937.845Z,BUY,NL,N,N,44.46,EUR,5.0
1133472051,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073939.645Z,BUY,NL,N,N,44.46,EUR,4.0
1133472054,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073943.577Z,BUY,NL,N,N,44.47,EUR,5.0
1133472064,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T073945.216Z,BUY,NL,N,N,44.47,EUR,4.0
1133472116,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T073956.937Z,BUY,NL,N,N,68.99,EUR,5.0
1133472116,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T073956.937Z,SELL,NL,N,N,68.99,EUR,5.0
1133472148,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074002.770Z,BUY,NL,N,N,44.38,EUR,0.6
1133472215,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074013.655Z,BUY,NL,N,N,44.48,EUR,2.4
1133472268,XBID_Hour_Power,20201023T120000Z,20201023T130000Z,N,20201023T074041.561Z,BUY,NL,Y,U,42.53,EUR,20.0
1133472322,XBID_Hour_Power,20201023T120000Z,20201023T130000Z,N,20201023T074056.458Z,BUY,NL,Y,U,41.74,EUR,4.9
1133472338,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074101.200Z,SELL,NL,N,N,44.66,EUR,3.5
1133472342,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074102.331Z,SELL,NL,N,N,40.00,EUR,1.0
1133472344,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074102.331Z,SELL,NL,N,N,41.00,EUR,5.0
1133472345,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074102.331Z,SELL,NL,N,N,41.00,EUR,5.0
1133472346,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074102.331Z,SELL,NL,N,N,41.00,EUR,5.0
1133472347,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074102.331Z,SELL,NL,N,N,41.00,EUR,2.3
1133472354,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074104.905Z,SELL,NL,N,N,45.68,EUR,0.8
1133472448,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T074134.764Z,BUY,NL,N,N,28.81,EUR,5.0
1133472449,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T074134.764Z,BUY,NL,N,N,28.81,EUR,5.0
1133472457,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,3.3
1133472458,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,5.1
1133472459,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,5.1
1133472460,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,5.1
1133472461,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,5.1
1133472462,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074138.870Z,BUY,NL,N,N,44.38,EUR,1.3
1133472517,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074204.881Z,BUY,NL,N,N,50.00,EUR,2.5
1133472517,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074204.881Z,SELL,NL,N,N,50.00,EUR,2.5
1133472536,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074212.556Z,BUY,NL,N,N,50.00,EUR,2.5
1133472536,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074212.556Z,SELL,NL,N,N,50.00,EUR,2.5
1133472554,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.38,EUR,0.1
1133472555,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.38,EUR,5.1
1133472556,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.38,EUR,4.3
1133472557,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.60,EUR,0.1
1133472558,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.68,EUR,5.0
1133472559,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074213.496Z,BUY,NL,N,N,44.68,EUR,3.0
1133472566,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074217.771Z,BUY,NL,N,N,50.00,EUR,2.5
1133472566,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074217.771Z,SELL,NL,N,N,50.00,EUR,2.5
1133472569,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074220.785Z,BUY,NL,N,N,64.49,EUR,10.0
1133472569,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074220.785Z,SELL,NL,N,N,64.49,EUR,10.0
1133472575,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074223.421Z,BUY,NL,N,N,64.50,EUR,10.0
1133472575,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074223.421Z,SELL,NL,N,N,64.50,EUR,10.0
1133472576,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074224.315Z,BUY,NL,N,N,50.00,EUR,0.5
1133472576,Intraday_Quarter_Hour_Power,20201023T083000Z,20201023T084500Z,N,20201023T074224.315Z,SELL,NL,N,N,50.00,EUR,0.5
1133472609,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074242.454Z,BUY,NL,N,N,44.90,EUR,0.5
1133472610,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074242.454Z,BUY,NL,N,N,45.00,EUR,0.2
1133472613,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074242.531Z,BUY,NL,N,N,45.00,EUR,4.5
1133472648,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074256.099Z,BUY,NL,N,N,45.00,EUR,2.2
1133472693,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,BUY,NL,N,N,67.79,EUR,5.0
1133472693,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,SELL,NL,N,N,67.79,EUR,5.0
1133472694,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,BUY,NL,N,N,67.79,EUR,5.0
1133472694,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,SELL,NL,N,N,67.79,EUR,5.0
1133472695,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,BUY,NL,N,N,67.80,EUR,5.0
1133472695,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,SELL,NL,N,N,67.80,EUR,5.0
1133472696,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,BUY,NL,N,N,67.80,EUR,5.0
1133472696,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074318.703Z,SELL,NL,N,N,67.80,EUR,5.0
1133472703,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,Y,44.89,EUR,2.9
1133472704,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,2.1
1133472705,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,5.0
1133472706,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,5.0
1133472707,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,5.0
1133472708,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,5.0
1133472709,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,2.9
1133472710,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,0.4
1133472711,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,1.7
1133472712,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,0.3
1133472713,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.90,EUR,0.2
1133472714,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.97,EUR,0.2
1133472715,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.98,EUR,4.3
1133472716,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.98,EUR,0.7
1133472717,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074325.260Z,BUY,NL,N,N,44.98,EUR,2.0
1133472722,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074326.242Z,BUY,NL,N,N,44.99,EUR,2.3
1133472723,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074326.242Z,BUY,NL,N,N,44.99,EUR,2.5
1133472724,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074326.242Z,BUY,NL,N,N,44.99,EUR,2.0
1133472747,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074340.412Z,BUY,NL,N,N,69.00,EUR,1.0
1133472747,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074340.412Z,SELL,NL,N,N,69.00,EUR,1.0
1133472748,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074340.412Z,BUY,NL,N,N,69.97,EUR,14.0
1133472748,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074340.412Z,SELL,NL,N,N,69.97,EUR,14.0
1133472752,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074341.111Z,BUY,NL,Y,U,44.99,EUR,0.5
1133472753,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074341.111Z,BUY,NL,Y,U,44.99,EUR,4.5
1133472766,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074351.302Z,BUY,NL,N,N,45.00,EUR,10.0
1133472846,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074419.982Z,BUY,NL,N,Y,44.80,EUR,65.0
1133472868,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074431.020Z,BUY,NL,N,N,44.90,EUR,0.1
1133472869,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074431.020Z,BUY,NL,Y,U,44.99,EUR,1.0
1133472870,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074431.020Z,BUY,NL,N,N,44.99,EUR,5.0
1133472871,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074431.020Z,BUY,NL,N,N,44.99,EUR,0.4
1133472884,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074444.290Z,BUY,NL,N,N,45.69,EUR,0.3
1133472885,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074444.290Z,BUY,NL,N,N,45.69,EUR,5.0
1133472886,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074444.290Z,BUY,NL,N,N,45.69,EUR,2.0
1133472887,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074444.290Z,BUY,NL,N,N,45.69,EUR,0.4
1133472903,XBID_Hour_Power,20201023T210000Z,20201023T220000Z,N,20201023T074458.258Z,BUY,NL,N,N,27.86,EUR,2.6
1133472906,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074500.245Z,BUY,NL,N,N,69.97,EUR,1.0
1133472906,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074500.245Z,SELL,NL,N,N,69.97,EUR,1.0
1133473073,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074633.234Z,BUY,NL,N,N,50.16,EUR,5.0
1133473073,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074633.234Z,SELL,NL,N,N,50.16,EUR,5.0
1133473074,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074633.234Z,BUY,NL,N,N,50.16,EUR,1.3
1133473074,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074633.234Z,SELL,NL,N,N,50.16,EUR,1.3
1133473145,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074705.716Z,BUY,NL,N,N,64.49,EUR,5.0
1133473145,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074705.716Z,SELL,NL,N,N,64.49,EUR,5.0
1133473146,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074705.760Z,BUY,NL,N,N,64.49,EUR,5.0
1133473146,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T074705.760Z,SELL,NL,N,N,64.49,EUR,5.0
1133473147,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.21,EUR,0.1
1133473148,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.14,EUR,0.3
1133473149,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.13,EUR,1.6
1133473150,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.02,EUR,5.0
1133473151,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.02,EUR,4.0
1133473152,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,BUY,NL,N,N,45.00,EUR,3.5
1133473152,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074708.472Z,SELL,NL,N,N,45.00,EUR,3.5
1133473205,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T074750.584Z,SELL,NL,N,N,45.49,EUR,0.3
1133473249,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074816.792Z,BUY,NL,N,N,45.00,EUR,0.8
1133473250,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T074816.792Z,BUY,NL,N,N,45.00,EUR,4.0
1133473286,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074830.914Z,SELL,NL,N,N,44.20,EUR,0.1
1133473309,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074841.888Z,BUY,NL,N,N,43.99,EUR,0.3
1133473310,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074841.888Z,BUY,NL,N,N,44.00,EUR,0.7
1133473310,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074841.888Z,SELL,NL,N,N,44.00,EUR,0.7
1133473315,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074845.123Z,SELL,NL,N,N,44.00,EUR,0.1
1133473331,XBID_Hour_Power,20201023T140000Z,20201023T150000Z,N,20201023T074858.166Z,SELL,NL,N,N,41.00,EUR,2.7
1133473338,XBID_Hour_Power,20201023T110000Z,20201023T120000Z,N,20201023T074901.693Z,SELL,NL,N,N,44.00,EUR,0.1
1133473491,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075044.658Z,BUY,NL,N,N,45.00,EUR,0.3
1133473504,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075052.171Z,BUY,NL,N,N,45.00,EUR,0.6
1133473507,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075052.717Z,BUY,NL,N,N,45.00,EUR,4.4
1133473511,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075053.233Z,BUY,NL,N,N,45.00,EUR,4.7
1133473515,XBID_Hour_Power,20201023T190000Z,20201023T200000Z,N,20201023T075053.582Z,BUY,NL,N,N,27.73,EUR,4.6
1133473517,XBID_Hour_Power,20201023T190000Z,20201023T200000Z,N,20201023T075056.534Z,BUY,NL,N,N,27.73,EUR,4.4
1133473588,XBID_Hour_Power,20201023T100000Z,20201023T110000Z,N,20201023T075145.743Z,BUY,NL,N,N,45.48,EUR,2.0
1133473705,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075239.911Z,BUY,NL,N,N,64.49,EUR,1.5
1133473705,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075239.911Z,SELL,NL,N,N,64.49,EUR,1.5
1133473737,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075246.386Z,BUY,NL,N,N,57.00,EUR,5.0
1133473737,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075246.386Z,SELL,NL,N,N,57.00,EUR,5.0
1133473738,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075246.437Z,BUY,NL,N,N,57.00,EUR,5.0
1133473738,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075246.437Z,SELL,NL,N,N,57.00,EUR,5.0
1133473744,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.04,EUR,0.5
1133473745,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.04,EUR,1.0
1133473746,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.25,EUR,5.0
1133473747,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.25,EUR,4.0
1133473748,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.30,EUR,0.7
1133473749,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075249.255Z,BUY,NL,N,N,45.30,EUR,13.8
1133473816,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075332.891Z,BUY,NL,N,N,45.18,EUR,5.0
1133473831,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075343.087Z,BUY,NL,N,N,45.00,EUR,5.0
1133473832,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075343.166Z,BUY,NL,N,N,45.00,EUR,1.9
1133473866,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075410.360Z,BUY,NL,N,N,75.00,EUR,2.0
1133473866,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075410.360Z,SELL,NL,N,N,75.00,EUR,2.0
1133473871,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,SELL,NL,N,N,44.98,EUR,3.0
1133473872,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,SELL,NL,N,N,44.98,EUR,4.0
1133473873,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,SELL,NL,N,N,44.95,EUR,0.8
1133473874,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,BUY,NL,N,N,44.93,EUR,2.2
1133473874,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,SELL,NL,N,N,44.93,EUR,2.2
1133473875,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,BUY,NL,N,N,44.93,EUR,2.8
1133473875,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075413.321Z,SELL,NL,N,N,44.93,EUR,2.8
1133473878,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075414.097Z,BUY,NL,N,N,78.00,EUR,5.0
1133473878,Intraday_Hour_Power,20201023T080000Z,20201023T090000Z,N,20201023T075414.097Z,SELL,NL,N,N,78.00,EUR,5.0
1133473879,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075414.822Z,SELL,NL,N,N,44.90,EUR,5.0
1133473880,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075414.822Z,SELL,NL,N,N,44.90,EUR,2.2
1133473881,XBID_Hour_Power,20201023T090000Z,20201023T100000Z,N,20201023T075414.822Z,SELL,NL,N,N,44.90,EUR,1.8
