TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107773935,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063706.720Z,SELL,NL,N,N,-9.64,EUR,4.0
1107773947,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063724.673Z,BUY,NL,N,N,-6.95,EUR,10.0
1107773947,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063724.673Z,SELL,NL,N,N,-6.95,EUR,10.0
1107774050,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T063849.209Z,BUY,NL,N,N,-12.00,EUR,2.1
1107774082,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T063859.403Z,BUY,NL,N,N,-16.77,EUR,4.1
1107774085,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.49,EUR,3.0
1107774086,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.50,EUR,1.9
1107774087,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,Y,U,14.60,EUR,1.5
1107774088,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,Y,U,14.70,EUR,2.0
1107774089,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,Y,U,14.70,EUR,0.3
1107774090,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.70,EUR,0.2
1107774091,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.80,EUR,4.0
1107774092,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.90,EUR,5.0
1107774093,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.90,EUR,5.0
1107774094,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.90,EUR,5.0
1107774095,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T063903.232Z,BUY,NL,N,N,14.90,EUR,2.1
1107774110,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,BUY,NL,N,N,-15.11,EUR,3.1
1107774110,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,SELL,NL,N,N,-15.11,EUR,3.1
1107774111,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,BUY,NL,N,N,-15.12,EUR,10.0
1107774111,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,SELL,NL,N,N,-15.12,EUR,10.0
1107774112,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,SELL,NL,N,N,-15.12,EUR,5.0
1107774113,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,BUY,NL,N,N,-15.12,EUR,1.9
1107774113,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T063904.694Z,SELL,NL,N,N,-15.12,EUR,1.9
1107774134,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,BUY,NL,N,N,-9.95,EUR,2.8
1107774134,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,SELL,NL,N,N,-9.95,EUR,2.8
1107774135,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,BUY,NL,N,N,-9.96,EUR,10.0
1107774135,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,SELL,NL,N,N,-9.96,EUR,10.0
1107774136,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,BUY,NL,N,N,-9.96,EUR,7.2
1107774136,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T063912.664Z,SELL,NL,N,N,-9.96,EUR,7.2
1107774340,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064144.478Z,BUY,NL,N,N,15.00,EUR,20.0
1107774340,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064144.478Z,SELL,NL,N,N,15.00,EUR,20.0
1107774341,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064144.478Z,BUY,NL,N,N,15.00,EUR,20.0
1107774341,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064144.478Z,SELL,NL,N,N,15.00,EUR,20.0
1107774504,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064258.580Z,SELL,NL,N,N,14.77,EUR,4.0
1107774505,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064258.580Z,SELL,NL,N,N,14.76,EUR,0.8
1107774511,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064303.306Z,SELL,NL,Y,U,14.76,EUR,5.2
1107774591,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064401.997Z,BUY,NL,N,N,14.84,EUR,6.6
1107774592,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064401.997Z,BUY,NL,N,N,14.84,EUR,6.6
1107774593,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064401.997Z,BUY,NL,N,N,14.84,EUR,6.6
1107774594,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064401.997Z,BUY,NL,N,N,14.84,EUR,6.6
1107774595,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064401.997Z,BUY,NL,N,N,14.84,EUR,3.6
1107774598,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T064405.142Z,BUY,NL,N,N,5.00,EUR,20.0
1107774598,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T064405.142Z,SELL,NL,N,N,5.00,EUR,20.0
1107774809,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064618.713Z,BUY,NL,N,N,15.00,EUR,3.8
1107774810,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064618.713Z,BUY,NL,N,N,15.00,EUR,1.0
1107774932,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064708.750Z,BUY,NL,N,N,15.49,EUR,4.0
1107774933,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064708.750Z,BUY,NL,Y,U,15.50,EUR,1.0
1107774934,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064708.750Z,BUY,NL,N,N,15.50,EUR,3.0
1107774934,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064708.750Z,SELL,NL,N,N,15.50,EUR,3.0
1107774955,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064734.877Z,BUY,NL,N,N,14.92,EUR,0.1
1107774956,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064734.877Z,BUY,NL,N,N,15.46,EUR,6.0
1107774957,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064734.877Z,BUY,NL,N,N,15.46,EUR,5.9
1107774962,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T064751.619Z,BUY,NL,Y,U,4.50,EUR,5.0
1107774968,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064804.261Z,BUY,NL,N,N,15.00,EUR,5.0
1107774969,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064804.261Z,BUY,NL,N,N,15.00,EUR,4.7
1107774970,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064804.902Z,BUY,NL,N,N,15.22,EUR,1.4
1107774971,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064804.902Z,BUY,NL,N,N,15.22,EUR,1.4
1107774972,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T064804.902Z,BUY,NL,N,N,15.58,EUR,3.9
1107774999,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064819.627Z,BUY,NL,N,N,14.00,EUR,10.0
1107774999,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064819.627Z,SELL,NL,N,N,14.00,EUR,10.0
1107775006,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064827.236Z,BUY,NL,N,N,12.12,EUR,10.0
1107775006,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064827.236Z,SELL,NL,N,N,12.12,EUR,10.0
1107775009,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064832.811Z,BUY,NL,N,N,12.12,EUR,10.0
1107775009,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064832.811Z,SELL,NL,N,N,12.12,EUR,10.0
1107775014,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064838.768Z,BUY,NL,N,N,15.00,EUR,7.9
1107775014,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064838.768Z,SELL,NL,N,N,15.00,EUR,7.9
1107775028,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064900.105Z,BUY,NL,N,N,15.00,EUR,2.1
1107775028,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T064900.105Z,SELL,NL,N,N,15.00,EUR,2.1
1107775134,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065039.030Z,BUY,NL,Y,U,13.62,EUR,0.9
1107775252,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065207.496Z,BUY,NL,Y,U,15.00,EUR,2.0
1107775255,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065213.439Z,BUY,NL,N,N,15.00,EUR,7.8
1107775276,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065232.856Z,BUY,NL,N,N,15.00,EUR,1.0
1107775282,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065241.486Z,BUY,NL,N,N,15.00,EUR,2.8
1107775284,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065243.883Z,BUY,NL,N,N,15.00,EUR,0.5
1107775321,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T065304.626Z,BUY,NL,N,N,14.00,EUR,2.0
1107775321,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T065304.626Z,SELL,NL,N,N,14.00,EUR,2.0
1107775333,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T065325.234Z,BUY,NL,N,N,11.04,EUR,10.0
1107775333,Intraday_Hour_Power,20200523T070000Z,20200523T080000Z,N,20200523T065325.234Z,SELL,NL,N,N,11.04,EUR,10.0
1107775382,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065346.358Z,BUY,NL,N,N,-24.41,EUR,2.0
1107775386,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065348.120Z,BUY,NL,Y,U,-24.40,EUR,2.0
1107775387,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065348.120Z,BUY,NL,Y,U,-24.41,EUR,1.0
1107775388,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065349.780Z,BUY,NL,Y,U,-24.40,EUR,1.0
1107775389,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065349.780Z,BUY,NL,Y,U,-24.41,EUR,1.0
1107775417,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065359.964Z,BUY,NL,N,N,-24.42,EUR,0.6
1107775431,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065404.532Z,BUY,NL,Y,U,-24.42,EUR,0.6
1107775441,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065411.268Z,BUY,NL,N,N,-24.41,EUR,2.0
1107775666,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065606.027Z,SELL,NL,N,N,13.00,EUR,5.0
1107775683,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T065613.602Z,BUY,NL,N,N,-24.28,EUR,2.0
1107775715,XBID_Hour_Power,20200523T080000Z,20200523T090000Z,N,20200523T065630.723Z,SELL,NL,Y,U,13.00,EUR,5.0
1107775731,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,BUY,NL,N,N,-19.30,EUR,0.1
1107775731,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,N,N,-19.30,EUR,0.1
1107775732,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,N,N,-19.41,EUR,4.0
1107775733,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,Y,U,-19.42,EUR,5.0
1107775734,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,Y,U,-19.42,EUR,5.0
1107775735,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,Y,U,-19.42,EUR,5.0
1107775736,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065642.387Z,SELL,NL,Y,U,-19.42,EUR,0.9
1107775800,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,BUY,NL,N,N,5.10,EUR,5.0
1107775800,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,SELL,NL,N,N,5.10,EUR,5.0
1107775801,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,BUY,NL,N,N,5.10,EUR,5.0
1107775801,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,SELL,NL,N,N,5.10,EUR,5.0
1107775802,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,BUY,NL,N,N,5.10,EUR,2.0
1107775802,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T065724.444Z,SELL,NL,N,N,5.10,EUR,2.0
1107775825,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065740.888Z,BUY,NL,N,N,-18.00,EUR,5.0
1107775826,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065740.888Z,BUY,NL,N,N,-18.00,EUR,1.0
1107775849,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065748.183Z,BUY,NL,N,N,-19.32,EUR,5.0
1107775850,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065748.183Z,BUY,NL,N,N,-19.32,EUR,5.0
1107775955,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065813.544Z,SELL,NL,N,N,-18.87,EUR,4.0
1107775956,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065813.544Z,BUY,NL,N,N,-18.88,EUR,5.0
1107775956,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065813.544Z,SELL,NL,N,N,-18.88,EUR,5.0
1107775957,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065813.544Z,BUY,NL,N,N,-18.88,EUR,1.0
1107775957,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065813.544Z,SELL,NL,N,N,-18.88,EUR,1.0
1107776015,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065826.108Z,BUY,NL,N,N,-19.32,EUR,3.3
1107776015,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065826.108Z,SELL,NL,N,N,-19.32,EUR,3.3
1107776016,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065826.108Z,SELL,NL,N,N,-19.34,EUR,4.0
1107776017,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T065826.108Z,SELL,NL,Y,U,-19.42,EUR,2.7
1107776289,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776289,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776290,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776290,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776291,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776291,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776292,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776292,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776293,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776293,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776294,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,BUY,NL,N,N,5.30,EUR,5.0
1107776294,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070033.881Z,SELL,NL,N,N,5.30,EUR,5.0
1107776300,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776300,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776301,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776301,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776302,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776302,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776303,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776303,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776304,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776304,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776305,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,BUY,NL,N,N,5.30,EUR,5.0
1107776305,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070039.963Z,SELL,NL,N,N,5.30,EUR,5.0
1107776322,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776322,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776323,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776323,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776324,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776324,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776325,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776325,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776326,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776326,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776327,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776327,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776328,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776328,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776329,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776329,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776330,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776330,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776331,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,BUY,NL,N,N,5.30,EUR,5.0
1107776331,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070046.124Z,SELL,NL,N,N,5.30,EUR,5.0
1107776453,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,BUY,NL,N,N,5.30,EUR,1.3
1107776453,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,SELL,NL,N,N,5.30,EUR,1.3
1107776454,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,BUY,NL,N,N,5.20,EUR,5.0
1107776454,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,SELL,NL,N,N,5.20,EUR,5.0
1107776455,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,BUY,NL,N,N,5.20,EUR,5.0
1107776455,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,SELL,NL,N,N,5.20,EUR,5.0
1107776456,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,BUY,NL,N,N,5.20,EUR,5.0
1107776456,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070059.985Z,SELL,NL,N,N,5.20,EUR,5.0
1107776521,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070111.654Z,SELL,NL,Y,U,4.70,EUR,3.0
1107776522,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070111.654Z,SELL,NL,Y,U,4.40,EUR,7.0
1107776586,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070136.665Z,SELL,NL,N,N,-13.85,EUR,3.5
1107776587,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070136.665Z,SELL,NL,N,N,-13.86,EUR,1.5
1107776588,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070136.665Z,SELL,NL,N,N,-13.86,EUR,3.5
1107776589,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070136.665Z,SELL,NL,N,N,-13.86,EUR,1.5
1107776590,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070136.665Z,SELL,NL,N,N,-13.86,EUR,3.5
1107776714,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070203.013Z,SELL,NL,N,N,-14.00,EUR,1.5
1107776715,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070203.013Z,SELL,NL,N,N,-14.00,EUR,2.5
1107776766,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070222.748Z,SELL,NL,N,N,-14.00,EUR,2.5
1107776767,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070222.748Z,SELL,NL,N,N,-14.00,EUR,1.5
1107776841,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070246.456Z,SELL,NL,N,N,-14.00,EUR,3.5
1107776842,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070246.456Z,SELL,NL,N,N,-14.00,EUR,0.5
1107776854,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-14.00,EUR,4.5
1107776855,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-14.00,EUR,5.0
1107776856,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-14.00,EUR,5.0
1107776857,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-14.00,EUR,5.0
1107776858,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-14.00,EUR,5.0
1107776859,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070254.099Z,SELL,NL,N,N,-13.83,EUR,4.0
1107777648,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T070805.860Z,BUY,NL,Y,U,-16.00,EUR,1.6
1107777649,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T070805.860Z,BUY,NL,N,N,-16.00,EUR,8.4
1107777649,XBID_Hour_Power,20200523T120000Z,20200523T130000Z,N,20200523T070805.860Z,SELL,NL,N,N,-16.00,EUR,8.4
1107777656,XBID_Hour_Power,20200523T130000Z,20200523T140000Z,N,20200523T070810.826Z,BUY,NL,N,N,-17.00,EUR,6.6
1107777713,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T070820.027Z,BUY,NL,N,N,-10.00,EUR,10.0
1107777713,XBID_Hour_Power,20200523T110000Z,20200523T120000Z,N,20200523T070820.027Z,SELL,NL,N,N,-10.00,EUR,10.0
1107777730,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070822.964Z,SELL,NL,N,N,-10.80,EUR,5.0
1107777748,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070832.047Z,SELL,NL,N,N,-10.56,EUR,5.0
1107777753,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070833.571Z,SELL,NL,N,N,-10.56,EUR,5.0
1107777758,XBID_Hour_Power,20200523T100000Z,20200523T110000Z,N,20200523T070836.427Z,BUY,NL,N,N,-7.00,EUR,0.3
1107777763,XBID_Hour_Power,20200523T090000Z,20200523T100000Z,N,20200523T070839.073Z,BUY,NL,Y,U,4.00,EUR,1.2
