TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090345495,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T045609.916Z,BUY,NL,Y,U,38.22,EUR,1.8
1090345496,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T045609.916Z,BUY,NL,Y,U,38.24,EUR,0.1
1090345497,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T045609.916Z,BUY,NL,Y,U,38.24,EUR,2.0
1090345498,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T045609.916Z,BUY,NL,Y,U,38.24,EUR,0.7
1090345499,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T045609.916Z,BUY,NL,N,N,38.25,EUR,1.7
1090345710,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045751.548Z,SELL,NL,N,N,35.94,EUR,10.0
1090345716,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045754.349Z,BUY,NL,N,Y,36.00,EUR,10.0
1090345762,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045800.813Z,BUY,NL,N,N,36.15,EUR,0.1
1090345763,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045800.813Z,BUY,NL,Y,U,36.26,EUR,1.7
1090345809,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045844.757Z,SELL,NL,N,Y,36.14,EUR,20.0
1090345866,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,BUY,NL,N,N,45.00,EUR,10.0
1090345866,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,SELL,NL,N,N,45.00,EUR,10.0
1090345867,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,BUY,NL,N,N,45.00,EUR,10.0
1090345867,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,SELL,NL,N,N,45.00,EUR,10.0
1090345868,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,BUY,NL,N,N,45.00,EUR,10.0
1090345868,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,SELL,NL,N,N,45.00,EUR,10.0
1090345869,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,BUY,NL,N,N,45.00,EUR,10.0
1090345869,XBID_Hour_Power,20200118T100000Z,20200118T110000Z,N,20200118T045948.198Z,SELL,NL,N,N,45.00,EUR,10.0
1090345897,XBID_Hour_Power,20200118T060000Z,20200118T070000Z,N,20200118T045957.540Z,SELL,NL,N,N,36.09,EUR,4.0
1090345928,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T050038.237Z,BUY,NL,N,N,37.61,EUR,10.0
1090345997,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T050255.344Z,BUY,NL,N,N,37.41,EUR,4.0
1090346615,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,5.0
1090346617,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,0.8
1090346618,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,4.2
1090346619,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,5.0
1090346620,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,0.8
1090346621,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,4.2
1090346622,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,5.0
1090346623,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,0.8
1090346624,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,4.2
1090346625,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,5.0
1090346626,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,0.8
1090346627,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,4.2
1090346628,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,5.0
1090346629,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,0.8
1090346630,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051031.375Z,SELL,NL,N,N,38.84,EUR,4.2
1090346982,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051132.360Z,BUY,NL,N,N,40.00,EUR,10.5
1090346988,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051134.611Z,BUY,NL,N,N,40.00,EUR,25.0
1090346989,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051139.707Z,BUY,NL,N,N,40.00,EUR,6.7
1090346990,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051139.707Z,BUY,NL,N,N,40.40,EUR,0.1
1090346991,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051139.707Z,BUY,NL,N,N,40.50,EUR,0.2
1090346993,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051143.634Z,BUY,NL,N,N,40.50,EUR,5.0
1090346995,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051146.926Z,BUY,NL,Y,U,40.62,EUR,3.8
1090346996,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051146.926Z,BUY,NL,Y,U,40.62,EUR,6.2
1090346997,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051146.926Z,BUY,NL,Y,U,40.62,EUR,5.6
1090347021,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051217.223Z,BUY,NL,N,N,40.50,EUR,0.2
1090347022,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051217.223Z,BUY,NL,N,Y,40.61,EUR,10.0
1090347023,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051217.223Z,BUY,NL,Y,U,40.62,EUR,4.5
1090347027,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051217.372Z,BUY,NL,N,N,40.62,EUR,1.0
1090347028,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051217.865Z,BUY,NL,N,Y,40.62,EUR,9.3
1090347033,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051228.326Z,BUY,NL,N,Y,40.99,EUR,0.9
1090347035,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051233.497Z,SELL,NL,N,Y,40.50,EUR,50.0
1090347036,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051236.651Z,BUY,NL,N,Y,40.99,EUR,6.0
1090347042,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051244.950Z,BUY,NL,N,Y,40.99,EUR,1.0
1090347260,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051515.134Z,BUY,NL,Y,U,40.95,EUR,0.5
1090347261,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051515.134Z,BUY,NL,N,Y,40.99,EUR,1.0
1090347262,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051515.134Z,BUY,NL,N,Y,40.99,EUR,17.0
1090347266,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051517.817Z,BUY,NL,N,N,41.00,EUR,5.0
1090347267,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051517.817Z,BUY,NL,N,N,41.00,EUR,5.0
1090347268,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051517.817Z,BUY,NL,N,N,41.00,EUR,5.0
1090347269,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051517.817Z,BUY,NL,N,N,41.00,EUR,5.0
1090347270,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051517.817Z,BUY,NL,N,N,41.00,EUR,5.0
1090347295,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051529.350Z,BUY,NL,N,Y,40.99,EUR,1.0
1090347296,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051529.350Z,BUY,NL,N,Y,40.99,EUR,14.0
1090347297,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051529.350Z,BUY,NL,N,N,41.00,EUR,5.0
1090347298,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051529.350Z,BUY,NL,N,N,41.00,EUR,5.0
1090347305,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051534.758Z,BUY,NL,N,Y,40.99,EUR,6.0
1090347306,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051534.758Z,BUY,NL,N,Y,40.99,EUR,1.0
1090347307,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051534.758Z,BUY,NL,N,N,41.00,EUR,5.0
1090347308,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051534.758Z,BUY,NL,N,N,41.00,EUR,5.0
1090347309,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051534.758Z,BUY,NL,N,N,41.00,EUR,5.0
1090347316,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051541.425Z,BUY,NL,N,Y,41.49,EUR,0.7
1090347317,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051541.425Z,BUY,NL,N,N,41.50,EUR,4.0
1090347318,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051541.425Z,BUY,NL,N,N,42.00,EUR,3.9
1090347319,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051541.425Z,BUY,NL,N,N,42.00,EUR,0.4
1090347320,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T051541.627Z,BUY,NL,N,N,42.00,EUR,10.0
1090348846,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052152.593Z,BUY,NL,N,N,39.51,EUR,10.0
1090348920,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052252.793Z,SELL,NL,N,N,38.90,EUR,5.0
1090348921,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052252.793Z,SELL,NL,N,N,38.90,EUR,5.0
1090348944,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T052256.888Z,BUY,NL,Y,U,43.22,EUR,10.0
1090348989,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052334.362Z,SELL,NL,N,N,39.00,EUR,5.0
1090348990,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052334.362Z,SELL,NL,N,N,39.00,EUR,5.0
1090348991,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052334.362Z,SELL,NL,N,N,39.00,EUR,5.0
1090348992,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052334.362Z,SELL,NL,N,N,39.00,EUR,2.0
1090348993,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052334.362Z,SELL,NL,N,N,38.40,EUR,3.0
1090349026,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052343.380Z,SELL,NL,N,N,39.10,EUR,3.2
1090349027,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052343.380Z,SELL,NL,N,N,39.00,EUR,5.0
1090349028,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052343.380Z,SELL,NL,N,N,39.00,EUR,4.0
1090349029,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052343.380Z,SELL,NL,N,N,38.80,EUR,6.0
1090349046,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T052353.243Z,BUY,NL,Y,U,44.01,EUR,5.0
1090349190,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052543.275Z,SELL,NL,N,N,39.01,EUR,3.7
1090349191,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052543.275Z,SELL,NL,N,N,39.01,EUR,5.0
1090349192,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052543.275Z,SELL,NL,N,N,39.01,EUR,5.0
1090349193,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052543.275Z,SELL,NL,N,N,39.01,EUR,1.3
1090349231,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T052610.519Z,BUY,NL,N,N,45.00,EUR,10.0
1090349231,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T052610.519Z,SELL,NL,N,N,45.00,EUR,10.0
1090349337,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,0.7
1090349338,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,4.3
1090349339,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,3.7
1090349340,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,1.3
1090349341,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,5.0
1090349342,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,1.7
1090349343,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,3.3
1090349344,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052644.033Z,SELL,NL,N,N,39.58,EUR,1.5
1090349361,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,N,38.40,EUR,0.1
1090349362,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,N,38.40,EUR,5.0
1090349363,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,N,38.40,EUR,5.0
1090349364,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,N,38.40,EUR,5.0
1090349365,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,N,38.40,EUR,1.0
1090349366,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,BUY,NL,N,Y,38.21,EUR,9.0
1090349366,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052704.116Z,SELL,NL,N,Y,38.21,EUR,9.0
1090349369,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052707.942Z,BUY,NL,N,Y,38.21,EUR,11.0
1090349369,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T052707.942Z,SELL,NL,N,Y,38.21,EUR,11.0
1090349561,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053006.342Z,SELL,NL,N,Y,36.94,EUR,17.0
1090349562,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053006.342Z,SELL,NL,N,N,36.93,EUR,5.0
1090349563,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053006.342Z,SELL,NL,N,N,36.90,EUR,3.0
1090349789,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053638.401Z,BUY,NL,N,N,35.70,EUR,0.4
1090349790,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053638.401Z,BUY,NL,N,N,35.80,EUR,5.0
1090349791,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053638.401Z,BUY,NL,N,N,35.80,EUR,1.6
1090349792,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053638.401Z,BUY,NL,N,N,35.80,EUR,1.7
1090349793,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T053638.401Z,BUY,NL,N,N,35.80,EUR,1.3
1090350312,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T054657.680Z,BUY,NL,N,N,37.10,EUR,2.3
1090350847,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055244.034Z,SELL,NL,N,N,35.31,EUR,5.0
1090350848,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055244.034Z,SELL,NL,N,N,35.31,EUR,4.0
1090350849,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055244.034Z,SELL,NL,N,N,35.31,EUR,10.0
1090350850,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055244.034Z,SELL,NL,N,N,35.31,EUR,3.0
1090350955,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055523.059Z,BUY,NL,N,N,35.50,EUR,10.0
1090350974,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055532.535Z,BUY,NL,N,N,35.40,EUR,0.5
1090350975,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055532.542Z,BUY,NL,N,N,35.40,EUR,0.5
1090350983,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055541.463Z,BUY,NL,Y,U,35.40,EUR,3.0
1090350992,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055546.687Z,SELL,NL,N,N,35.02,EUR,5.0
1090350994,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055548.026Z,SELL,NL,N,N,35.02,EUR,5.0
1090351013,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055633.158Z,SELL,NL,N,N,35.02,EUR,4.9
1090351014,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055633.158Z,SELL,NL,N,N,35.02,EUR,5.0
1090351015,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055633.158Z,SELL,NL,N,N,35.02,EUR,5.0
1090351016,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055633.158Z,SELL,NL,N,N,35.02,EUR,5.0
1090351021,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055659.836Z,BUY,NL,Y,U,35.80,EUR,0.2
1090351022,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055659.836Z,BUY,NL,N,N,35.90,EUR,1.8
1090351022,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055659.836Z,SELL,NL,N,N,35.90,EUR,1.8
1090351034,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055704.865Z,SELL,NL,N,N,35.90,EUR,3.2
1090351035,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055705.855Z,SELL,NL,N,N,35.90,EUR,5.0
1090351038,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055706.842Z,SELL,NL,N,N,35.90,EUR,3.4
1090351044,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055710.450Z,SELL,NL,N,N,35.90,EUR,1.6
1090351045,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055711.769Z,SELL,NL,Y,U,35.90,EUR,5.0
1090351056,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055716.801Z,BUY,NL,N,Y,35.46,EUR,2.0
1090351057,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055718.015Z,BUY,NL,N,Y,35.80,EUR,2.0
1090351058,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055718.635Z,BUY,NL,N,Y,35.80,EUR,1.9
1090351059,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055718.635Z,BUY,NL,N,N,35.90,EUR,0.1
1090351059,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055718.635Z,SELL,NL,N,N,35.90,EUR,0.1
1090351060,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.052Z,BUY,NL,N,N,35.90,EUR,2.0
1090351060,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.052Z,SELL,NL,N,N,35.90,EUR,2.0
1090351061,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.470Z,BUY,NL,N,N,35.90,EUR,2.0
1090351061,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.470Z,SELL,NL,N,N,35.90,EUR,2.0
1090351062,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.849Z,BUY,NL,N,N,35.90,EUR,0.9
1090351062,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.849Z,SELL,NL,N,N,35.90,EUR,0.9
1090351063,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.849Z,BUY,NL,N,N,35.90,EUR,0.1
1090351063,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055719.849Z,SELL,NL,N,N,35.90,EUR,0.1
1090351071,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055747.133Z,BUY,NL,N,N,35.90,EUR,4.9
1090351071,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055747.133Z,SELL,NL,N,N,35.90,EUR,4.9
1090351072,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055747.133Z,BUY,NL,N,N,35.90,EUR,0.1
1090351072,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055747.133Z,SELL,NL,N,N,35.90,EUR,0.1
1090351130,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055911.321Z,SELL,NL,Y,U,35.90,EUR,0.6
1090351136,XBID_Hour_Power,20200118T070000Z,20200118T080000Z,N,20200118T055918.066Z,SELL,NL,N,N,35.15,EUR,3.7
1090352618,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062004.067Z,SELL,NL,N,N,44.00,EUR,9.7
1090352619,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062004.067Z,SELL,NL,N,N,44.00,EUR,20.3
1090352620,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062004.421Z,SELL,NL,N,N,44.00,EUR,0.6
1090352649,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062017.523Z,BUY,NL,N,N,44.10,EUR,0.2
1090352650,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062017.523Z,BUY,NL,N,N,44.10,EUR,1.0
1090352651,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062017.523Z,BUY,NL,N,N,44.10,EUR,15.0
1090352718,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062026.435Z,BUY,NL,N,N,44.10,EUR,0.5
1090352719,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062027.213Z,BUY,NL,N,N,44.09,EUR,3.2
1090353408,XBID_Hour_Power,20200118T170000Z,20200118T180000Z,N,20200118T062717.385Z,SELL,NL,N,N,46.22,EUR,10.0
1090353540,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T062812.084Z,BUY,NL,N,N,43.29,EUR,5.0
1090354226,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T063826.688Z,BUY,NL,N,N,41.98,EUR,0.7
1090354227,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T063826.815Z,BUY,NL,N,N,41.98,EUR,2.4
1090354228,XBID_Hour_Power,20200118T080000Z,20200118T090000Z,N,20200118T063826.827Z,BUY,NL,N,N,41.98,EUR,2.5
1090354398,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.53,EUR,13.0
1090354399,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354400,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354401,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354402,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354403,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354404,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354405,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,5.0
1090354406,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063909.975Z,SELL,NL,N,N,39.52,EUR,2.0
1090354410,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063914.973Z,SELL,NL,N,N,39.53,EUR,7.0
1090354411,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063914.973Z,SELL,NL,N,N,39.52,EUR,3.0
1090354412,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063914.973Z,SELL,NL,N,N,39.52,EUR,5.0
1090354413,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063914.973Z,SELL,NL,N,N,39.52,EUR,5.0
1090354420,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354421,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354422,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354423,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354424,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354425,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354426,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354427,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
1090354428,XBID_Hour_Power,20200118T150000Z,20200118T160000Z,N,20200118T063929.171Z,SELL,NL,N,N,39.51,EUR,5.0
