TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096351090,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054203.069Z,BUY,NL,N,N,42.99,EUR,5.9
1096351090,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054203.069Z,SELL,NL,N,N,42.99,EUR,5.9
1096351091,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054203.069Z,BUY,NL,N,N,42.99,EUR,3.8
1096351091,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054203.069Z,SELL,NL,N,N,42.99,EUR,3.8
1096351107,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,BUY,NL,N,N,42.99,EUR,2.1
1096351107,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,SELL,NL,N,N,42.99,EUR,2.1
1096351108,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,BUY,NL,N,N,42.99,EUR,5.9
1096351108,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,SELL,NL,N,N,42.99,EUR,5.9
1096351109,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,BUY,NL,N,N,42.99,EUR,2.0
1096351109,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054209.430Z,SELL,NL,N,N,42.99,EUR,2.0
1096351112,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.367Z,BUY,NL,N,N,38.03,EUR,1.0
1096351113,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.367Z,BUY,NL,N,N,38.04,EUR,1.5
1096351114,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.367Z,BUY,NL,N,N,38.18,EUR,4.0
1096351115,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.367Z,BUY,NL,N,N,38.19,EUR,4.4
1096351116,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.834Z,BUY,NL,N,N,38.19,EUR,4.1
1096351116,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T054212.834Z,SELL,NL,N,N,38.19,EUR,4.1
1096351138,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T054223.622Z,SELL,NL,N,N,49.01,EUR,16.0
1096351139,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T054223.622Z,SELL,NL,Y,U,49.00,EUR,16.5
1096351140,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T054223.622Z,SELL,NL,Y,U,49.00,EUR,10.0
1096351160,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054232.051Z,BUY,NL,N,N,41.90,EUR,5.0
1096351161,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054232.051Z,BUY,NL,N,N,41.90,EUR,3.4
1096351163,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054235.444Z,BUY,NL,N,N,41.90,EUR,1.6
1096351164,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054235.444Z,BUY,NL,N,N,41.90,EUR,5.0
1096351165,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054235.444Z,BUY,NL,N,N,41.90,EUR,0.4
1096351234,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054349.395Z,SELL,NL,N,N,42.45,EUR,0.3
1096351238,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054357.550Z,SELL,NL,N,N,41.92,EUR,0.6
1096351255,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054411.998Z,SELL,NL,N,N,42.69,EUR,0.2
1096351367,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054734.486Z,SELL,NL,Y,U,42.49,EUR,0.6
1096351393,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T054843.419Z,SELL,NL,Y,U,51.99,EUR,5.0
1096351399,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T054856.903Z,SELL,NL,Y,U,49.00,EUR,5.0
1096351413,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,N,N,42.52,EUR,4.3
1096351414,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,N,N,42.51,EUR,4.0
1096351415,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,N,N,42.51,EUR,0.3
1096351416,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,Y,U,42.50,EUR,1.4
1096351417,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,Y,U,42.50,EUR,10.0
1096351418,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,Y,U,42.50,EUR,10.0
1096351419,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,Y,U,42.50,EUR,10.0
1096351420,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054915.956Z,SELL,NL,Y,U,42.50,EUR,2.4
1096351423,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054921.833Z,SELL,NL,N,Y,42.50,EUR,5.0
1096351424,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054921.833Z,SELL,NL,N,Y,42.50,EUR,2.6
1096351459,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054936.098Z,BUY,NL,N,N,43.00,EUR,2.9
1096351460,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054936.098Z,BUY,NL,N,N,43.19,EUR,3.0
1096351461,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054936.098Z,BUY,NL,N,N,43.40,EUR,0.8
1096351462,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T054936.218Z,BUY,NL,Y,U,43.40,EUR,13.3
1096351868,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055113.344Z,SELL,NL,N,N,45.20,EUR,5.0
1096351869,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055113.344Z,SELL,NL,N,N,45.20,EUR,5.0
1096351870,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055113.344Z,SELL,NL,N,N,45.20,EUR,5.0
1096351871,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055113.344Z,SELL,NL,N,N,45.20,EUR,2.8
1096351875,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,2.2
1096351876,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351877,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351878,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351879,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351880,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351881,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351882,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351883,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,5.0
1096351884,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T055117.790Z,SELL,NL,N,N,45.20,EUR,3.2
1096351930,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T055139.616Z,SELL,NL,N,N,38.39,EUR,10.0
1096351945,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T055143.276Z,SELL,NL,N,N,38.39,EUR,2.5
1096351954,XBID_Hour_Power,20200302T130000Z,20200302T140000Z,N,20200302T055144.429Z,SELL,NL,N,N,38.39,EUR,2.5
1096352171,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T055401.429Z,SELL,NL,N,N,50.05,EUR,5.0
1096352172,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T055401.429Z,SELL,NL,N,N,50.05,EUR,5.0
1096352173,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T055401.429Z,SELL,NL,N,N,50.05,EUR,5.0
1096352174,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T055401.429Z,SELL,NL,N,N,50.05,EUR,4.7
1096352340,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055456.057Z,BUY,NL,Y,U,42.15,EUR,5.0
1096352538,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055611.347Z,SELL,NL,N,N,44.31,EUR,5.0
1096352539,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055611.347Z,SELL,NL,N,N,44.30,EUR,5.0
1096352540,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055611.347Z,SELL,NL,N,N,44.30,EUR,0.1
1096352550,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055620.243Z,SELL,NL,N,N,43.63,EUR,5.0
1096352551,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055620.243Z,SELL,NL,N,N,43.63,EUR,5.0
1096352552,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055620.243Z,SELL,NL,N,N,43.63,EUR,2.0
1096352725,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055719.137Z,BUY,NL,N,N,42.15,EUR,3.8
1096352759,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055743.516Z,BUY,NL,N,N,42.15,EUR,1.2
1096352760,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055743.516Z,BUY,NL,N,N,42.15,EUR,1.8
1096352838,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055830.931Z,SELL,NL,N,N,42.79,EUR,0.5
1096352839,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055830.931Z,SELL,NL,N,N,42.45,EUR,0.3
1096352840,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055830.931Z,SELL,NL,N,N,42.25,EUR,0.1
1096352841,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055830.931Z,SELL,NL,Y,U,42.19,EUR,0.1
1096352853,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,3.2
1096352854,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352855,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352856,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352857,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352858,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352859,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352860,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T055831.945Z,BUY,NL,N,N,42.15,EUR,5.0
1096352875,XBID_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T055847.480Z,SELL,NL,N,N,42.19,EUR,0.7
1096353099,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060024.505Z,BUY,NL,N,N,42.99,EUR,3.0
1096353100,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060025.492Z,BUY,NL,Y,U,43.00,EUR,0.5
1096353101,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060025.492Z,BUY,NL,N,N,43.00,EUR,0.6
1096353102,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060025.492Z,BUY,NL,N,N,43.00,EUR,0.2
1096353103,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060025.492Z,BUY,NL,Y,U,43.00,EUR,1.5
1096353104,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060027.794Z,BUY,NL,N,N,43.17,EUR,10.0
1096353105,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060030.272Z,BUY,NL,N,N,43.17,EUR,7.0
1096353163,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060102.927Z,BUY,NL,N,Y,42.50,EUR,20.0
1096353594,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060628.500Z,BUY,NL,N,N,42.99,EUR,0.2
1096353602,XBID_Hour_Power,20200302T090000Z,20200302T100000Z,N,20200302T060636.304Z,BUY,NL,N,Y,42.50,EUR,34.2
1096353648,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060732.242Z,BUY,NL,N,N,39.10,EUR,25.0
1096353674,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060742.630Z,BUY,NL,N,N,39.10,EUR,25.0
1096353676,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060742.630Z,BUY,NL,N,N,39.10,EUR,12.0
1096353678,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060744.692Z,BUY,NL,N,N,39.10,EUR,12.0
1096353680,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060746.119Z,BUY,NL,N,N,39.10,EUR,13.0
1096353683,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060750.772Z,BUY,NL,N,N,39.10,EUR,10.0
1096353689,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060754.888Z,BUY,NL,N,N,39.10,EUR,25.0
1096353691,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060754.888Z,BUY,NL,N,N,39.10,EUR,15.0
1096353698,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T060836.634Z,BUY,NL,N,N,39.57,EUR,5.0
1096353702,XBID_Hour_Power,20200302T120000Z,20200302T130000Z,N,20200302T060840.557Z,BUY,NL,N,N,39.99,EUR,1.0
1096353703,XBID_Hour_Power,20200302T120000Z,20200302T130000Z,N,20200302T060840.557Z,BUY,NL,N,N,39.99,EUR,4.0
1096354645,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T061357.344Z,SELL,NL,Y,U,44.00,EUR,4.2
1096354666,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T061406.900Z,SELL,NL,N,N,49.90,EUR,5.0
1096354667,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T061406.900Z,SELL,NL,N,N,49.90,EUR,5.0
1096354668,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T061406.900Z,SELL,NL,N,N,49.90,EUR,5.0
1096354669,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T061406.900Z,SELL,NL,N,N,49.90,EUR,5.0
1096354670,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T061406.900Z,SELL,NL,N,N,49.90,EUR,5.0
1096354976,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T061706.568Z,BUY,NL,Y,U,37.30,EUR,1.0
1096355131,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T061804.423Z,BUY,NL,N,N,37.30,EUR,10.0
1096355853,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062244.416Z,BUY,NL,N,N,38.99,EUR,3.0
1096355854,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062244.416Z,BUY,NL,N,N,39.00,EUR,2.3
1096355855,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062244.416Z,BUY,NL,N,N,39.00,EUR,4.7
1096355877,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062301.933Z,BUY,NL,N,N,37.77,EUR,5.0
1096355878,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062301.933Z,BUY,NL,N,N,37.78,EUR,5.0
1096355879,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062301.933Z,BUY,NL,Y,U,37.79,EUR,5.0
1096355914,XBID_Hour_Power,20200302T120000Z,20200302T130000Z,N,20200302T062307.520Z,BUY,NL,N,N,39.86,EUR,1.0
1096355915,XBID_Hour_Power,20200302T120000Z,20200302T130000Z,N,20200302T062307.520Z,BUY,NL,N,N,39.86,EUR,4.0
1096356009,XBID_Hour_Power,20200302T160000Z,20200302T170000Z,N,20200302T062421.936Z,SELL,NL,Y,U,49.10,EUR,5.0
1096356050,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062450.157Z,BUY,NL,Y,U,37.74,EUR,5.0
1096356108,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T062505.961Z,SELL,NL,Y,U,49.00,EUR,3.0
1096356189,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062518.271Z,BUY,NL,N,N,37.30,EUR,4.4
1096356190,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062518.271Z,BUY,NL,N,N,37.30,EUR,5.0
1096356212,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062521.692Z,BUY,NL,N,N,37.30,EUR,4.9
1096356213,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062521.692Z,BUY,NL,N,N,37.30,EUR,5.0
1096356214,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T062521.692Z,BUY,NL,N,N,37.30,EUR,0.1
1096356635,Intraday_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T062850.452Z,BUY,NL,N,N,35.01,EUR,10.0
1096356635,Intraday_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T062850.452Z,SELL,NL,N,N,35.01,EUR,10.0
1096356636,Intraday_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T062850.452Z,BUY,NL,N,N,35.00,EUR,5.0
1096356636,Intraday_Hour_Power,20200302T070000Z,20200302T080000Z,N,20200302T062850.452Z,SELL,NL,N,N,35.00,EUR,5.0
1096356641,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T062857.324Z,BUY,NL,N,N,44.00,EUR,9.5
1096356641,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T062857.324Z,SELL,NL,N,N,44.00,EUR,9.5
1096356661,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062927.939Z,BUY,NL,N,N,38.90,EUR,2.0
1096356662,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062927.939Z,BUY,NL,N,N,38.90,EUR,5.0
1096356663,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062927.939Z,BUY,NL,N,N,38.90,EUR,1.3
1096356666,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062929.369Z,BUY,NL,N,N,38.90,EUR,3.7
1096356667,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062929.369Z,BUY,NL,N,N,38.90,EUR,5.0
1096356668,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062929.369Z,BUY,NL,N,N,38.90,EUR,1.3
1096356669,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062930.424Z,BUY,NL,N,N,38.90,EUR,3.7
1096356670,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062930.424Z,BUY,NL,N,N,38.90,EUR,5.0
1096356671,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062930.424Z,BUY,NL,N,N,38.90,EUR,1.3
1096356672,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062931.406Z,BUY,NL,N,N,38.90,EUR,3.7
1096356673,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062931.406Z,BUY,NL,N,N,38.90,EUR,5.0
1096356674,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062931.406Z,BUY,NL,N,N,38.90,EUR,1.3
1096356675,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062932.155Z,BUY,NL,N,N,38.90,EUR,3.7
1096356676,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062932.155Z,BUY,NL,N,N,38.90,EUR,5.0
1096356677,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T062932.155Z,BUY,NL,N,N,38.90,EUR,1.3
1096356723,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T062959.267Z,SELL,NL,Y,U,36.79,EUR,9.0
1096356759,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T063012.649Z,BUY,NL,N,N,38.79,EUR,5.0
1096356788,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356789,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356790,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356791,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356792,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356793,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356794,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,5.0
1096356795,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063040.107Z,SELL,NL,Y,U,36.79,EUR,4.0
1096356849,XBID_Hour_Power,20200302T150000Z,20200302T160000Z,N,20200302T063134.189Z,SELL,NL,Y,U,39.95,EUR,5.0
1096356851,XBID_Hour_Power,20200302T150000Z,20200302T160000Z,N,20200302T063134.189Z,SELL,NL,Y,U,39.95,EUR,3.0
1096356879,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063215.346Z,SELL,NL,N,N,36.70,EUR,0.2
1096356985,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.95,EUR,1.7
1096356986,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356986,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356987,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356987,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356988,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356988,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356989,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356989,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356990,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356990,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356991,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.75,EUR,5.0
1096356991,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.75,EUR,5.0
1096356992,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,BUY,NL,N,N,43.71,EUR,10.0
1096356992,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063321.734Z,SELL,NL,N,N,43.71,EUR,10.0
1096357199,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063410.000Z,BUY,NL,N,N,36.91,EUR,10.0
1096357212,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063423.511Z,BUY,NL,N,N,36.51,EUR,10.0
1096357218,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063429.301Z,BUY,NL,Y,U,36.31,EUR,10.0
1096357292,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063502.842Z,BUY,NL,N,N,37.53,EUR,0.2
1096357293,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063502.842Z,BUY,NL,N,N,37.94,EUR,5.0
1096357294,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063502.842Z,BUY,NL,N,N,37.95,EUR,4.8
1096357361,XBID_Hour_Power,20200302T150000Z,20200302T160000Z,N,20200302T063530.213Z,SELL,NL,Y,U,39.95,EUR,2.0
1096357362,XBID_Hour_Power,20200302T150000Z,20200302T160000Z,N,20200302T063530.213Z,SELL,NL,Y,U,39.95,EUR,5.0
1096357517,XBID_Hour_Power,20200302T080000Z,20200302T090000Z,N,20200302T063651.180Z,BUY,NL,N,N,41.28,EUR,4.7
1096357612,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T063715.705Z,BUY,NL,N,N,38.10,EUR,10.0
1096357613,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T063715.705Z,BUY,NL,N,N,38.10,EUR,10.0
1096357614,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T063715.705Z,BUY,NL,N,N,38.10,EUR,10.0
1096357615,XBID_Hour_Power,20200302T100000Z,20200302T110000Z,N,20200302T063715.705Z,BUY,NL,N,N,38.10,EUR,3.8
1096357625,XBID_Hour_Power,20200302T110000Z,20200302T120000Z,N,20200302T063719.653Z,BUY,NL,N,N,36.63,EUR,10.0
1096357714,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063747.647Z,SELL,NL,N,N,37.00,EUR,5.0
1096357715,XBID_Hour_Power,20200302T140000Z,20200302T150000Z,N,20200302T063747.647Z,SELL,NL,N,N,37.00,EUR,5.0
