TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092067189,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054215.691Z,SELL,NL,N,N,41.71,EUR,5.1
1092067190,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054215.691Z,SELL,NL,N,N,41.71,EUR,5.1
1092067191,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054215.691Z,SELL,NL,N,N,41.71,EUR,5.1
1092067192,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054215.691Z,SELL,NL,N,N,41.71,EUR,4.7
1092067219,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054242.987Z,BUY,NL,N,N,41.84,EUR,0.6
1092067748,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054905.672Z,BUY,NL,N,N,42.90,EUR,2.1
1092067749,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054905.672Z,BUY,NL,N,N,42.90,EUR,5.0
1092067750,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054905.672Z,BUY,NL,N,N,42.90,EUR,2.9
1092067751,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054910.123Z,BUY,NL,N,N,42.90,EUR,2.1
1092067754,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054913.018Z,BUY,NL,N,N,42.90,EUR,1.0
1092067755,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054913.018Z,BUY,NL,N,N,42.90,EUR,20.0
1092067756,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T054913.018Z,BUY,NL,N,N,42.90,EUR,4.0
1092068081,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055349.615Z,BUY,NL,N,N,42.39,EUR,0.3
1092068135,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055452.252Z,SELL,NL,Y,U,41.13,EUR,4.0
1092068136,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055452.252Z,SELL,NL,N,N,41.10,EUR,1.6
1092068137,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055452.252Z,SELL,NL,N,N,41.10,EUR,4.4
1092068266,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055555.291Z,SELL,NL,N,N,41.00,EUR,10.0
1092068267,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055555.291Z,SELL,NL,N,N,41.00,EUR,1.7
1092068286,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055629.998Z,SELL,NL,N,N,40.55,EUR,0.8
1092068287,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055629.998Z,SELL,NL,N,N,40.55,EUR,5.0
1092068288,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055629.998Z,SELL,NL,N,N,40.55,EUR,4.2
1092068306,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055703.642Z,SELL,NL,N,N,40.73,EUR,8.3
1092068343,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055744.992Z,SELL,NL,N,N,40.57,EUR,5.0
1092068450,XBID_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T055923.945Z,SELL,NL,N,N,41.31,EUR,10.0
1092068758,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T060445.853Z,BUY,NL,Y,U,35.93,EUR,0.2
1092069626,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.75,EUR,2.0
1092069626,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.75,EUR,2.0
1092069627,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,3.0
1092069627,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,3.0
1092069628,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,5.0
1092069628,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,5.0
1092069629,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,2.0
1092069629,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,2.0
1092069630,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,1.0
1092069630,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,1.0
1092069631,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,2.0
1092069631,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,2.0
1092069632,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,5.0
1092069632,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,5.0
1092069633,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,3.0
1092069633,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,3.0
1092069634,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,2.0
1092069634,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,2.0
1092069635,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,5.0
1092069635,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,5.0
1092069636,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,3.0
1092069636,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,3.0
1092069637,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,2.0
1092069637,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,2.0
1092069638,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,BUY,NL,N,N,49.80,EUR,5.0
1092069638,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061321.237Z,SELL,NL,N,N,49.80,EUR,5.0
1092069937,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.83,EUR,0.6
1092069937,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.83,EUR,0.6
1092069938,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.84,EUR,2.0
1092069938,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.84,EUR,2.0
1092069939,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.4
1092069939,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.4
1092069940,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.6
1092069940,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.6
1092069941,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.4
1092069941,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.4
1092069942,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.6
1092069942,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.6
1092069943,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.4
1092069943,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.4
1092069944,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.6
1092069944,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.6
1092069945,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,BUY,NL,N,N,48.90,EUR,2.4
1092069945,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T061451.851Z,SELL,NL,N,N,48.90,EUR,2.4
1092070602,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T062137.968Z,BUY,NL,Y,U,41.75,EUR,10.0
1092071391,XBID_Hour_Power,20200131T160000Z,20200131T170000Z,N,20200131T063255.774Z,BUY,NL,Y,U,41.79,EUR,0.1
1092071615,XBID_Hour_Power,20200131T140000Z,20200131T150000Z,N,20200131T063604.751Z,SELL,NL,N,N,35.10,EUR,0.7
1092071616,XBID_Hour_Power,20200131T140000Z,20200131T150000Z,N,20200131T063604.753Z,SELL,NL,N,N,35.10,EUR,0.7
1092071832,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T063918.959Z,SELL,NL,N,N,41.92,EUR,2.3
1092071833,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T063918.959Z,SELL,NL,Y,U,41.61,EUR,7.7
1092071843,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T063921.421Z,SELL,NL,Y,U,43.09,EUR,2.7
1092071909,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T063958.461Z,SELL,NL,N,N,42.10,EUR,9.4
1092071910,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T063958.461Z,SELL,NL,N,N,41.92,EUR,0.6
1092072051,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064221.407Z,SELL,NL,N,N,41.49,EUR,10.0
1092072058,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.51,EUR,10.0
1092072059,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.50,EUR,5.0
1092072060,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.50,EUR,5.0
1092072061,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.50,EUR,5.0
1092072062,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.50,EUR,5.0
1092072063,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064231.822Z,SELL,NL,N,N,41.50,EUR,3.0
1092072074,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064248.962Z,SELL,NL,N,N,41.69,EUR,3.3
1092072112,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064317.391Z,BUY,NL,N,N,42.09,EUR,1.1
1092072113,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064317.391Z,BUY,NL,N,N,42.13,EUR,0.5
1092072114,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064317.391Z,BUY,NL,N,N,42.28,EUR,0.5
1092072115,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064317.391Z,BUY,NL,N,N,42.75,EUR,0.6
1092072116,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064317.391Z,BUY,NL,N,N,42.89,EUR,7.3
1092072191,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064529.163Z,SELL,NL,N,N,41.81,EUR,3.2
1092072192,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064529.163Z,SELL,NL,N,N,41.81,EUR,1.8
1092072253,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T064542.148Z,BUY,NL,N,N,41.00,EUR,5.0
1092072253,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T064542.148Z,SELL,NL,N,N,41.00,EUR,5.0
1092072377,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064659.851Z,SELL,NL,N,Y,42.30,EUR,3.0
1092072378,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064659.851Z,SELL,NL,N,N,42.24,EUR,0.2
1092072473,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064807.568Z,SELL,NL,N,N,42.35,EUR,12.0
1092072474,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064807.568Z,SELL,NL,N,N,42.34,EUR,0.8
1092072475,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064807.568Z,SELL,NL,N,N,42.34,EUR,2.2
1092072476,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064817.435Z,SELL,NL,N,N,42.35,EUR,0.7
1092072477,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T064817.435Z,SELL,NL,N,N,42.34,EUR,4.3
1092072766,Intraday_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T065017.510Z,BUY,NL,N,N,35.00,EUR,10.0
1092072766,Intraday_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T065017.510Z,SELL,NL,N,N,35.00,EUR,10.0
1092072975,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065118.871Z,SELL,NL,N,N,43.71,EUR,13.8
1092072976,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065118.871Z,SELL,NL,N,N,43.70,EUR,6.2
1092073131,Intraday_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T065254.664Z,BUY,NL,N,N,44.10,EUR,0.2
1092073131,Intraday_Hour_Power,20200131T070000Z,20200131T080000Z,N,20200131T065254.664Z,SELL,NL,N,N,44.10,EUR,0.2
1092073166,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065317.637Z,BUY,NL,N,N,42.90,EUR,10.0
1092073178,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065327.496Z,SELL,NL,N,N,42.41,EUR,2.6
1092073396,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,BUY,NL,N,N,41.00,EUR,5.0
1092073396,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,SELL,NL,N,N,41.00,EUR,5.0
1092073397,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,BUY,NL,N,N,41.00,EUR,5.0
1092073397,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,SELL,NL,N,N,41.00,EUR,5.0
1092073398,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,BUY,NL,N,N,41.00,EUR,5.0
1092073398,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,SELL,NL,N,N,41.00,EUR,5.0
1092073399,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,BUY,NL,N,N,40.75,EUR,5.0
1092073399,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T065510.678Z,SELL,NL,N,N,40.75,EUR,5.0
1092073512,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.80,EUR,5.0
1092073513,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.88,EUR,1.0
1092073514,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.88,EUR,1.0
1092073515,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.88,EUR,0.5
1092073516,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.88,EUR,0.6
1092073517,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,42.98,EUR,0.5
1092073518,XBID_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T065659.711Z,BUY,NL,N,N,43.59,EUR,11.4
1092073794,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T065945.581Z,SELL,NL,Y,U,35.92,EUR,0.3
1092074174,XBID_Hour_Power,20200131T140000Z,20200131T150000Z,N,20200131T070449.776Z,BUY,NL,N,N,35.99,EUR,11.4
1092074175,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T070451.030Z,BUY,NL,Y,U,35.93,EUR,0.4
1092074176,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T070452.999Z,BUY,NL,Y,U,35.93,EUR,5.0
1092074177,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T070454.635Z,BUY,NL,Y,U,35.93,EUR,5.0
1092074181,XBID_Hour_Power,20200131T150000Z,20200131T160000Z,N,20200131T070456.569Z,BUY,NL,Y,U,35.93,EUR,0.2
1092074182,XBID_Hour_Power,20200131T160000Z,20200131T170000Z,N,20200131T070459.111Z,BUY,NL,Y,U,41.79,EUR,0.1
1092074198,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070512.074Z,BUY,NL,Y,U,40.75,EUR,2.3
1092074270,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070604.345Z,BUY,NL,N,N,40.75,EUR,0.4
1092074284,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070607.877Z,BUY,NL,N,N,40.75,EUR,2.3
1092074357,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070652.297Z,SELL,NL,N,N,40.39,EUR,10.0
1092074359,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070652.297Z,SELL,NL,N,N,40.40,EUR,2.0
1092074370,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070655.179Z,SELL,NL,N,N,40.80,EUR,0.2
1092074371,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070655.202Z,SELL,NL,N,N,40.80,EUR,0.2
1092074461,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070728.484Z,SELL,NL,N,N,40.89,EUR,10.0
1092074471,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070731.786Z,SELL,NL,N,N,40.89,EUR,10.0
1092074472,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070731.786Z,SELL,NL,N,N,40.89,EUR,2.0
1092074495,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070738.117Z,SELL,NL,N,N,40.90,EUR,1.1
1092074496,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070738.117Z,SELL,NL,N,N,40.91,EUR,1.9
1092074499,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070740.247Z,SELL,NL,N,N,40.99,EUR,0.4
1092074501,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070742.278Z,SELL,NL,N,N,40.99,EUR,1.3
1092074609,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T070927.409Z,SELL,NL,Y,U,41.70,EUR,0.5
1092074693,XBID_Hour_Power,20200131T170000Z,20200131T180000Z,N,20200131T071012.006Z,SELL,NL,N,N,42.30,EUR,2.7
1092075264,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T071542.748Z,SELL,NL,N,N,40.82,EUR,9.0
1092075265,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T071542.748Z,SELL,NL,N,N,40.81,EUR,11.0
1092075552,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T071921.472Z,SELL,NL,N,N,40.11,EUR,1.0
1092075553,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T071921.472Z,SELL,NL,N,N,40.11,EUR,4.0
1092075554,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T071921.472Z,SELL,NL,N,N,40.10,EUR,7.0
1092075670,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072043.003Z,SELL,NL,Y,U,40.99,EUR,4.5
1092075674,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072043.607Z,BUY,NL,N,N,40.99,EUR,5.5
1092075674,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072043.607Z,SELL,NL,N,N,40.99,EUR,5.5
1092075693,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072107.353Z,BUY,NL,N,N,38.40,EUR,0.2
1092075694,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072107.353Z,BUY,NL,N,N,38.40,EUR,0.5
1092075695,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072107.353Z,BUY,NL,N,N,38.40,EUR,2.0
1092075696,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072107.353Z,BUY,NL,N,N,38.40,EUR,0.1
1092075699,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072110.885Z,BUY,NL,N,N,38.40,EUR,0.5
1092075701,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072114.535Z,BUY,NL,N,N,38.48,EUR,1.1
1092075702,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T072114.535Z,BUY,NL,N,N,38.48,EUR,0.6
1092075780,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072208.057Z,SELL,NL,N,N,40.97,EUR,5.5
1092075926,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072221.666Z,SELL,NL,N,N,40.31,EUR,1.0
1092075927,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072221.666Z,SELL,NL,N,N,40.30,EUR,9.0
1092076236,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072549.820Z,BUY,NL,N,N,38.00,EUR,0.1
1092076236,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072549.820Z,SELL,NL,N,N,38.00,EUR,0.1
1092076334,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T072619.282Z,SELL,NL,N,N,40.80,EUR,0.1
1092076482,Intraday_Quarter_Hour_Power,20200131T074500Z,20200131T080000Z,N,20200131T072709.464Z,BUY,NL,N,N,45.00,EUR,5.0
1092076482,Intraday_Quarter_Hour_Power,20200131T074500Z,20200131T080000Z,N,20200131T072709.464Z,SELL,NL,N,N,45.00,EUR,5.0
1092076520,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072800.417Z,BUY,NL,N,N,38.00,EUR,5.0
1092076520,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072800.417Z,SELL,NL,N,N,38.00,EUR,5.0
1092076525,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072813.907Z,BUY,NL,N,N,38.00,EUR,4.4
1092076525,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072813.907Z,SELL,NL,N,N,38.00,EUR,4.4
1092076526,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072816.106Z,BUY,NL,N,N,38.00,EUR,10.0
1092076526,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072816.106Z,SELL,NL,N,N,38.00,EUR,10.0
1092076529,Intraday_Quarter_Hour_Power,20200131T074500Z,20200131T080000Z,N,20200131T072825.504Z,BUY,NL,N,N,45.00,EUR,5.0
1092076529,Intraday_Quarter_Hour_Power,20200131T074500Z,20200131T080000Z,N,20200131T072825.504Z,SELL,NL,N,N,45.00,EUR,5.0
1092076552,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072836.769Z,BUY,NL,N,N,38.00,EUR,0.5
1092076552,Intraday_Hour_Power,20200131T080000Z,20200131T090000Z,N,20200131T072836.769Z,SELL,NL,N,N,38.00,EUR,0.5
1092076683,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073003.281Z,SELL,NL,N,N,41.15,EUR,1.1
1092076706,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073010.311Z,SELL,NL,N,N,41.15,EUR,6.5
1092076744,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073017.307Z,SELL,NL,N,N,40.81,EUR,1.0
1092076745,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073017.307Z,SELL,NL,N,N,40.71,EUR,4.0
1092076879,XBID_Hour_Power,20200131T100000Z,20200131T110000Z,N,20200131T073305.246Z,SELL,NL,N,N,38.62,EUR,10.0
1092076927,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073343.734Z,SELL,NL,N,N,40.60,EUR,5.5
1092076928,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073343.734Z,SELL,NL,N,N,40.51,EUR,1.5
1092076997,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073411.454Z,SELL,NL,N,N,40.51,EUR,14.0
1092076998,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073411.454Z,SELL,NL,N,N,40.50,EUR,1.3
1092076999,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073411.454Z,SELL,NL,N,N,40.50,EUR,0.4
1092077000,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073411.454Z,SELL,NL,N,N,40.25,EUR,4.0
1092077039,XBID_Hour_Power,20200131T090000Z,20200131T100000Z,N,20200131T073418.812Z,SELL,NL,N,N,40.02,EUR,0.3
1092077183,XBID_Hour_Power,20200131T130000Z,20200131T140000Z,N,20200131T073541.330Z,SELL,NL,N,N,33.35,EUR,2.5
1092077184,XBID_Hour_Power,20200131T130000Z,20200131T140000Z,N,20200131T073541.479Z,SELL,NL,N,N,33.35,EUR,2.5
1092077189,XBID_Hour_Power,20200131T130000Z,20200131T140000Z,N,20200131T073542.069Z,SELL,NL,N,N,33.35,EUR,2.1
1092077193,XBID_Hour_Power,20200131T130000Z,20200131T140000Z,N,20200131T073542.404Z,SELL,NL,N,N,33.35,EUR,2.9
1092077420,XBID_Hour_Power,20200131T130000Z,20200131T140000Z,N,20200131T073801.952Z,SELL,NL,N,N,33.41,EUR,4.3
