TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116396415,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054217.085Z,BUY,NL,N,N,79.98,EUR,5.0
1116396415,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054217.085Z,SELL,NL,N,N,79.98,EUR,5.0
1116396416,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054217.088Z,BUY,NL,N,N,79.98,EUR,5.0
1116396416,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054217.088Z,SELL,NL,N,N,79.98,EUR,5.0
1116396436,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054228.389Z,BUY,NL,N,Y,95.00,EUR,25.0
1116396443,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054234.392Z,BUY,NL,N,N,81.39,EUR,1.0
1116396444,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054234.392Z,BUY,NL,N,N,81.39,EUR,3.0
1116396445,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054234.392Z,BUY,NL,N,N,81.40,EUR,0.8
1116396446,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054234.392Z,BUY,NL,Y,U,81.89,EUR,1.0
1116396452,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054237.401Z,BUY,NL,Y,U,78.90,EUR,9.0
1116396453,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054237.401Z,BUY,NL,N,N,78.90,EUR,1.0
1116396454,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054237.401Z,BUY,NL,N,N,79.00,EUR,5.0
1116396455,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054237.401Z,BUY,NL,N,N,79.00,EUR,5.0
1116396456,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054237.401Z,BUY,NL,N,N,79.00,EUR,5.0
1116396466,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054243.274Z,BUY,NL,N,N,82.08,EUR,3.0
1116396467,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054243.274Z,BUY,NL,Y,U,82.09,EUR,1.0
1116396474,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054250.838Z,BUY,NL,N,N,82.70,EUR,0.4
1116396565,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054342.400Z,BUY,NL,N,N,85.00,EUR,5.0
1116396565,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054342.400Z,SELL,NL,N,N,85.00,EUR,5.0
1116396568,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T054348.931Z,BUY,NL,Y,U,106.36,EUR,0.1
1116396569,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T054348.931Z,BUY,NL,N,N,106.89,EUR,4.9
1116396584,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054357.516Z,BUY,NL,N,N,83.48,EUR,1.0
1116396585,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054357.516Z,BUY,NL,N,N,83.48,EUR,3.0
1116396586,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054357.516Z,BUY,NL,Y,U,83.49,EUR,1.0
1116396595,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054403.417Z,BUY,NL,Y,U,78.48,EUR,0.1
1116396596,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054403.417Z,BUY,NL,N,N,78.99,EUR,1.0
1116396597,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054403.417Z,BUY,NL,N,N,79.00,EUR,3.9
1116396611,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054412.594Z,BUY,NL,N,N,69.67,EUR,4.0
1116396612,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054412.594Z,BUY,NL,N,N,69.72,EUR,0.8
1116396613,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054412.594Z,BUY,NL,N,N,69.78,EUR,0.2
1116396618,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054417.892Z,SELL,NL,Y,U,83.50,EUR,0.8
1116396619,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T054417.892Z,SELL,NL,Y,U,83.50,EUR,4.2
1116396690,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054502.038Z,BUY,NL,N,N,90.00,EUR,10.0
1116396690,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054502.038Z,SELL,NL,N,N,90.00,EUR,10.0
1116396693,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054505.048Z,BUY,NL,N,N,90.00,EUR,2.0
1116396693,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T054505.048Z,SELL,NL,N,N,90.00,EUR,2.0
1116396771,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054538.988Z,SELL,NL,Y,U,95.00,EUR,1.0
1116396772,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054538.988Z,SELL,NL,Y,U,95.00,EUR,5.0
1116396773,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054538.988Z,SELL,NL,Y,U,95.00,EUR,1.5
1116396785,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,Y,U,78.64,EUR,0.1
1116396786,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,Y,U,80.79,EUR,1.0
1116396787,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,N,N,81.00,EUR,4.3
1116396788,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,N,N,81.00,EUR,5.0
1116396789,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,N,N,81.00,EUR,5.0
1116396790,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T054544.455Z,BUY,NL,N,N,81.00,EUR,1.6
1116396793,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054547.581Z,BUY,NL,N,N,69.99,EUR,12.0
1116396799,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054553.033Z,BUY,NL,N,N,70.42,EUR,3.0
1116396911,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054644.521Z,BUY,NL,N,N,96.28,EUR,2.0
1116396912,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054644.521Z,BUY,NL,Y,U,96.29,EUR,1.0
1116396913,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T054644.521Z,BUY,NL,N,N,96.50,EUR,2.0
1116397091,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T054836.108Z,BUY,NL,N,N,68.48,EUR,0.7
1116397092,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T054836.108Z,BUY,NL,N,N,68.60,EUR,4.3
1116397094,XBID_Hour_Power,20200716T130000Z,20200716T140000Z,N,20200716T054839.239Z,BUY,NL,N,N,63.45,EUR,5.0
1116397096,XBID_Hour_Power,20200716T140000Z,20200716T150000Z,N,20200716T054843.238Z,BUY,NL,N,N,64.34,EUR,5.0
1116397102,XBID_Hour_Power,20200716T150000Z,20200716T160000Z,N,20200716T054849.249Z,BUY,NL,N,N,69.99,EUR,0.4
1116397103,XBID_Hour_Power,20200716T150000Z,20200716T160000Z,N,20200716T054849.249Z,BUY,NL,N,N,70.00,EUR,2.5
1116397104,XBID_Hour_Power,20200716T150000Z,20200716T160000Z,N,20200716T054849.249Z,BUY,NL,N,N,70.00,EUR,2.1
1116397109,XBID_Hour_Power,20200716T160000Z,20200716T170000Z,N,20200716T054853.334Z,BUY,NL,N,N,77.74,EUR,5.0
1116397124,XBID_Hour_Power,20200716T170000Z,20200716T180000Z,N,20200716T054857.269Z,BUY,NL,N,N,72.73,EUR,5.0
1116397139,XBID_Hour_Power,20200716T180000Z,20200716T190000Z,N,20200716T054900.596Z,BUY,NL,N,N,72.74,EUR,5.0
1116397142,XBID_Hour_Power,20200716T190000Z,20200716T200000Z,N,20200716T054907.664Z,BUY,NL,N,N,68.99,EUR,5.0
1116397143,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T054910.409Z,BUY,NL,N,N,52.00,EUR,5.0
1116397145,XBID_Hour_Power,20200716T210000Z,20200716T220000Z,N,20200716T054915.963Z,BUY,NL,N,N,45.00,EUR,4.4
1116397146,XBID_Hour_Power,20200716T210000Z,20200716T220000Z,N,20200716T054915.963Z,BUY,NL,N,N,45.00,EUR,0.6
1116397198,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T054956.559Z,BUY,NL,Y,U,69.67,EUR,4.0
1116397237,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,87.37,EUR,4.0
1116397238,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,Y,U,87.38,EUR,1.0
1116397239,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,87.39,EUR,1.0
1116397240,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,87.39,EUR,0.7
1116397241,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,87.40,EUR,5.0
1116397242,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,Y,U,87.46,EUR,0.4
1116397243,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,87.50,EUR,0.2
1116397244,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055018.390Z,BUY,NL,N,N,88.00,EUR,2.5
1116397325,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055036.254Z,SELL,NL,N,N,81.00,EUR,5.0
1116397331,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055037.312Z,SELL,NL,N,N,81.00,EUR,5.0
1116397332,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055038.193Z,SELL,NL,N,N,81.00,EUR,5.0
1116397333,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055038.785Z,SELL,NL,N,N,81.00,EUR,5.0
1116397336,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055039.422Z,SELL,NL,N,N,81.00,EUR,5.0
1116397337,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055040.193Z,SELL,NL,N,N,81.00,EUR,5.0
1116397338,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055040.931Z,SELL,NL,N,N,83.80,EUR,5.5
1116397657,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.008Z,BUY,NL,N,N,85.94,EUR,4.0
1116397657,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.008Z,SELL,NL,N,N,85.94,EUR,4.0
1116397658,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.008Z,BUY,NL,N,N,76.87,EUR,2.2
1116397658,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.008Z,SELL,NL,N,N,76.87,EUR,2.2
1116397659,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.011Z,BUY,NL,N,N,76.87,EUR,7.8
1116397659,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.011Z,SELL,NL,N,N,76.87,EUR,7.8
1116397660,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.011Z,BUY,NL,N,N,75.00,EUR,4.2
1116397660,Intraday_Hour_Power,20200716T060000Z,20200716T070000Z,N,20200716T055246.011Z,SELL,NL,N,N,75.00,EUR,4.2
1116397821,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055328.090Z,BUY,NL,Y,U,96.30,EUR,4.8
1116397822,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055328.090Z,BUY,NL,N,N,96.40,EUR,0.2
1116397823,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055328.090Z,BUY,NL,N,N,96.46,EUR,4.0
1116397824,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055328.239Z,BUY,NL,Y,U,96.46,EUR,21.6
1116397825,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055328.998Z,SELL,NL,N,N,96.50,EUR,6.5
1116398008,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055408.954Z,SELL,NL,N,N,106.91,EUR,3.0
1116398084,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.479Z,BUY,NL,Y,U,88.49,EUR,0.4
1116398085,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.479Z,BUY,NL,N,N,89.99,EUR,9.0
1116398086,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.479Z,BUY,NL,N,N,90.00,EUR,0.6
1116398087,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.479Z,BUY,NL,N,N,90.00,EUR,4.4
1116398088,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.479Z,BUY,NL,Y,U,90.00,EUR,4.2
1116398097,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.690Z,BUY,NL,Y,U,90.00,EUR,1.4
1116398098,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.690Z,BUY,NL,Y,U,90.00,EUR,10.0
1116398099,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.690Z,BUY,NL,Y,U,90.00,EUR,10.0
1116398100,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055409.690Z,BUY,NL,Y,U,90.00,EUR,6.2
1116398116,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055410.566Z,BUY,NL,Y,U,90.00,EUR,0.1
1116398132,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055414.071Z,BUY,NL,Y,U,91.00,EUR,10.0
1116398133,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T055416.034Z,BUY,NL,Y,U,90.00,EUR,0.1
1116398173,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398174,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398175,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398176,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398177,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398178,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398179,XBID_Hour_Power,20200716T200000Z,20200716T210000Z,N,20200716T055437.091Z,BUY,NL,N,N,52.00,EUR,5.0
1116398376,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055550.436Z,SELL,NL,N,N,130.01,EUR,2.0
1116398538,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055629.738Z,BUY,NL,Y,U,81.00,EUR,1.7
1116398539,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055629.738Z,BUY,NL,Y,U,81.00,EUR,0.3
1116398585,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055644.886Z,BUY,NL,N,N,104.70,EUR,0.4
1116398590,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T055645.812Z,BUY,NL,Y,U,105.00,EUR,5.1
1116398661,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055719.120Z,BUY,NL,N,N,77.00,EUR,4.8
1116398662,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055719.120Z,BUY,NL,N,N,77.00,EUR,5.0
1116398663,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055719.120Z,BUY,NL,N,N,77.00,EUR,0.2
1116398664,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055719.120Z,BUY,NL,N,N,77.00,EUR,4.8
1116398665,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055719.120Z,BUY,NL,N,N,77.00,EUR,3.0
1116398675,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,2.2
1116398676,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,2.3
1116398677,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,5.0
1116398678,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,2.7
1116398679,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,2.3
1116398680,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,5.0
1116398681,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,2.7
1116398682,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T055726.590Z,BUY,NL,N,N,77.00,EUR,0.9
1116398878,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055906.692Z,SELL,NL,N,N,128.00,EUR,0.1
1116398879,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055906.692Z,SELL,NL,N,N,128.00,EUR,0.1
1116398880,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055906.692Z,SELL,NL,N,N,128.00,EUR,0.1
1116398881,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055906.692Z,SELL,NL,Y,U,127.90,EUR,0.9
1116398923,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055956.720Z,BUY,NL,N,N,132.92,EUR,5.0
1116398924,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055956.720Z,BUY,NL,N,N,132.93,EUR,20.0
1116398925,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055956.720Z,BUY,NL,Y,U,133.00,EUR,2.0
1116398926,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055956.720Z,BUY,NL,N,N,133.92,EUR,5.0
1116398933,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,130.00,EUR,6.5
1116398934,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,137.00,EUR,22.8
1116398935,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,Y,U,140.00,EUR,20.0
1116398936,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,148.80,EUR,4.0
1116398937,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,168.50,EUR,5.0
1116398938,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,168.50,EUR,5.0
1116398939,XBID_Hour_Power,20200716T070000Z,20200716T080000Z,N,20200716T055959.121Z,BUY,NL,N,N,168.50,EUR,5.0
1116398958,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T060010.028Z,BUY,NL,N,N,69.98,EUR,1.0
1116398959,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T060010.028Z,BUY,NL,N,N,69.98,EUR,1.1
1116399035,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060100.289Z,SELL,NL,N,N,100.00,EUR,1.0
1116399053,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060123.641Z,SELL,NL,Y,U,99.90,EUR,7.0
1116399082,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060203.069Z,BUY,NL,Y,U,100.00,EUR,5.0
1116399083,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060203.069Z,BUY,NL,Y,U,100.00,EUR,5.0
1116399084,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060203.069Z,BUY,NL,Y,U,100.00,EUR,3.2
1116399085,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060204.783Z,BUY,NL,N,N,100.00,EUR,1.8
1116399086,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060205.831Z,BUY,NL,N,N,100.00,EUR,5.0
1116399105,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,100.19,EUR,4.0
1116399106,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399107,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,4.0
1116399108,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399109,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,4.0
1116399110,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399111,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,4.0
1116399112,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399113,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,4.0
1116399114,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399115,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,4.0
1116399116,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060213.845Z,BUY,NL,N,N,101.00,EUR,1.0
1116399155,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T060246.416Z,SELL,NL,N,N,88.50,EUR,7.0
1116399247,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060401.960Z,BUY,NL,N,N,100.13,EUR,3.9
1116399248,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060401.960Z,BUY,NL,N,N,100.13,EUR,1.1
1116399249,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060401.960Z,BUY,NL,N,N,100.13,EUR,3.9
1116399250,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060401.960Z,BUY,NL,N,N,100.13,EUR,1.1
1116399251,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060401.960Z,BUY,NL,N,N,100.13,EUR,3.9
1116399257,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060409.768Z,SELL,NL,N,N,100.14,EUR,1.7
1116399289,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,1.1
1116399290,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399291,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399292,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399293,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399294,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399295,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399296,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,5.0
1116399297,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060444.106Z,BUY,NL,N,N,100.13,EUR,4.9
1116399326,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060454.556Z,BUY,NL,N,N,99.98,EUR,0.4
1116399327,XBID_Hour_Power,20200716T080000Z,20200716T090000Z,N,20200716T060454.556Z,BUY,NL,N,N,103.89,EUR,4.6
1116399332,XBID_Hour_Power,20200716T090000Z,20200716T100000Z,N,20200716T060458.747Z,BUY,NL,N,N,89.00,EUR,5.0
1116399349,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T060504.796Z,BUY,NL,N,N,77.69,EUR,4.0
1116399350,XBID_Hour_Power,20200716T100000Z,20200716T110000Z,N,20200716T060504.796Z,BUY,NL,N,N,78.75,EUR,1.0
1116399362,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T060510.843Z,BUY,NL,Y,U,69.59,EUR,0.6
1116399363,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T060510.843Z,BUY,NL,N,N,72.40,EUR,0.9
1116399364,XBID_Hour_Power,20200716T110000Z,20200716T120000Z,N,20200716T060510.843Z,BUY,NL,N,N,72.49,EUR,3.5
1116399372,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T060517.048Z,BUY,NL,N,N,69.79,EUR,1.0
1116399373,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T060517.048Z,BUY,NL,N,N,69.79,EUR,2.0
1116399374,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T060517.048Z,BUY,NL,N,N,69.80,EUR,1.0
1116399375,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T060517.048Z,BUY,NL,N,N,69.91,EUR,0.8
1116399376,XBID_Hour_Power,20200716T120000Z,20200716T130000Z,N,20200716T060517.048Z,BUY,NL,N,N,69.97,EUR,0.2
1116399387,XBID_Hour_Power,20200716T130000Z,20200716T140000Z,N,20200716T060523.150Z,BUY,NL,N,N,66.31,EUR,1.0
1116399388,XBID_Hour_Power,20200716T130000Z,20200716T140000Z,N,20200716T060523.150Z,BUY,NL,N,N,66.31,EUR,4.0
