TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109033475,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055143.202Z,SELL,NL,N,N,9.22,EUR,1.9
1109033476,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055143.202Z,SELL,NL,N,N,9.22,EUR,1.9
1109033477,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055143.202Z,SELL,NL,N,N,8.98,EUR,3.8
1109033478,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055143.202Z,SELL,NL,N,N,8.50,EUR,0.4
1109033545,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T055222.496Z,BUY,NL,N,N,-1.09,EUR,4.4
1109033548,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055222.675Z,BUY,NL,N,N,21.80,EUR,1.0
1109033569,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055225.447Z,BUY,NL,N,N,21.80,EUR,1.0
1109033573,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055226.641Z,BUY,NL,N,N,21.80,EUR,1.0
1109033577,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055227.303Z,BUY,NL,N,N,21.80,EUR,1.0
1109033578,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055228.488Z,BUY,NL,N,N,21.80,EUR,1.0
1109033580,XBID_Hour_Power,20200601T180000Z,20200601T190000Z,N,20200601T055229.075Z,BUY,NL,N,N,21.90,EUR,0.6
1109033694,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055317.994Z,SELL,NL,N,N,8.50,EUR,0.6
1109033695,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055319.232Z,SELL,NL,N,N,8.50,EUR,4.4
1109033696,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055319.232Z,SELL,NL,N,N,8.50,EUR,5.0
1109033697,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055319.232Z,SELL,NL,N,N,8.50,EUR,5.0
1109033698,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055319.232Z,SELL,NL,N,N,8.50,EUR,2.0
1109033938,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055511.639Z,SELL,NL,N,N,9.50,EUR,5.0
1109033939,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055511.639Z,SELL,NL,N,N,9.50,EUR,5.0
1109033940,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055511.639Z,SELL,NL,N,N,9.50,EUR,5.0
1109033941,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055511.639Z,SELL,NL,N,N,9.50,EUR,5.0
1109034352,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.31,EUR,3.0
1109034353,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.30,EUR,0.5
1109034354,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.20,EUR,0.4
1109034355,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,Y,U,9.20,EUR,1.4
1109034356,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,2.0
1109034357,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,5.0
1109034358,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,0.1
1109034359,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,0.2
1109034360,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,0.5
1109034361,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,0.5
1109034362,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,0.2
1109034363,XBID_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T055809.611Z,SELL,NL,N,N,9.10,EUR,1.2
1109034885,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T060214.245Z,SELL,NL,Y,U,-5.80,EUR,1.0
1109034906,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T060222.270Z,SELL,NL,Y,U,-5.80,EUR,1.0
1109035984,XBID_Hour_Power,20200601T210000Z,20200601T220000Z,N,20200601T061015.219Z,SELL,NL,N,N,19.59,EUR,0.9
1109036510,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T061359.852Z,BUY,NL,N,N,-5.00,EUR,2.2
1109036511,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T061359.852Z,BUY,NL,N,N,-5.00,EUR,5.0
1109036512,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T061359.852Z,BUY,NL,N,N,-5.00,EUR,2.8
1109036568,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T061430.629Z,BUY,NL,N,N,-3.30,EUR,10.0
1109036602,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T061448.703Z,BUY,NL,N,N,-3.20,EUR,10.0
1109036642,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T061458.811Z,BUY,NL,N,N,-3.20,EUR,10.0
1109036889,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T061700.871Z,BUY,NL,N,N,-5.50,EUR,10.0
1109037449,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T062128.280Z,BUY,NL,N,N,-5.90,EUR,10.0
1109037650,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T062300.440Z,BUY,NL,N,N,15.51,EUR,0.6
1109037952,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T062625.334Z,BUY,NL,N,N,-6.90,EUR,10.0
1109038080,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062733.795Z,SELL,NL,N,N,-3.24,EUR,1.0
1109038134,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062741.392Z,SELL,NL,N,N,-3.24,EUR,1.0
1109038137,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062741.524Z,SELL,NL,N,N,-3.00,EUR,1.0
1109038344,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T062857.732Z,SELL,NL,N,N,16.05,EUR,9.7
1109038367,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062933.328Z,SELL,NL,N,N,-3.02,EUR,0.3
1109038368,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062933.328Z,SELL,NL,N,N,-3.02,EUR,0.2
1109038413,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062941.894Z,SELL,NL,N,N,-3.02,EUR,0.2
1109038421,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T062943.852Z,BUY,NL,N,N,15.53,EUR,0.1
1109038426,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T062948.807Z,SELL,NL,N,N,-3.02,EUR,0.1
1109038494,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063055.402Z,BUY,NL,N,N,-2.20,EUR,10.0
1109038494,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063055.402Z,SELL,NL,N,N,-2.20,EUR,10.0
1109038518,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063115.294Z,SELL,NL,N,N,-3.23,EUR,1.0
1109038519,XBID_Hour_Power,20200601T150000Z,20200601T160000Z,N,20200601T063115.386Z,BUY,NL,N,N,2.99,EUR,1.0
1109038520,XBID_Hour_Power,20200601T150000Z,20200601T160000Z,N,20200601T063115.386Z,BUY,NL,N,N,3.32,EUR,5.0
1109038521,XBID_Hour_Power,20200601T150000Z,20200601T160000Z,N,20200601T063115.386Z,BUY,NL,N,N,3.33,EUR,5.0
1109038522,XBID_Hour_Power,20200601T150000Z,20200601T160000Z,N,20200601T063115.386Z,BUY,NL,N,N,3.33,EUR,3.2
1109038523,XBID_Hour_Power,20200601T150000Z,20200601T160000Z,N,20200601T063115.386Z,BUY,NL,N,N,3.55,EUR,5.8
1109038531,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063130.094Z,BUY,NL,N,N,-2.10,EUR,10.0
1109038531,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063130.094Z,SELL,NL,N,N,-2.10,EUR,10.0
1109038603,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063201.008Z,BUY,NL,N,N,-2.10,EUR,10.0
1109038603,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063201.008Z,SELL,NL,N,N,-2.10,EUR,10.0
1109038604,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063201.305Z,BUY,NL,N,N,-2.72,EUR,10.0
1109038605,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063201.305Z,BUY,NL,N,N,-2.72,EUR,2.0
1109038639,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063210.319Z,SELL,NL,Y,U,-3.00,EUR,5.0
1109038651,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063211.175Z,SELL,NL,Y,U,-3.10,EUR,5.0
1109038652,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063211.858Z,SELL,NL,Y,U,-3.20,EUR,5.0
1109038672,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-3.30,EUR,5.0
1109038673,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-3.50,EUR,5.0
1109038674,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-3.60,EUR,5.0
1109038675,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-3.70,EUR,5.0
1109038676,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-3.80,EUR,5.0
1109038677,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.00,EUR,5.0
1109038678,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.10,EUR,5.0
1109038679,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.20,EUR,5.0
1109038680,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.30,EUR,5.0
1109038681,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.50,EUR,5.0
1109038682,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.60,EUR,5.0
1109038683,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.70,EUR,5.0
1109038684,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-4.80,EUR,5.0
1109038685,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-5.00,EUR,27.2
1109038686,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-6.00,EUR,5.0
1109038687,XBID_Hour_Power,20200601T110000Z,20200601T120000Z,N,20200601T063228.434Z,SELL,NL,Y,U,-6.00,EUR,2.8
1109038751,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063246.907Z,BUY,NL,N,N,15.55,EUR,1.2
1109038754,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063247.070Z,BUY,NL,N,N,15.57,EUR,5.3
1109038786,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063251.390Z,BUY,NL,N,N,15.21,EUR,5.0
1109039028,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063404.401Z,SELL,NL,N,N,-2.62,EUR,0.5
1109039348,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T063510.179Z,SELL,NL,N,N,-6.01,EUR,1.0
1109039677,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063627.604Z,BUY,NL,N,N,15.21,EUR,10.0
1109039683,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063629.504Z,BUY,NL,N,N,15.11,EUR,5.0
1109039685,XBID_Hour_Power,20200601T160000Z,20200601T170000Z,N,20200601T063630.257Z,BUY,NL,N,N,15.11,EUR,1.0
1109039864,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063759.109Z,BUY,NL,N,N,-2.00,EUR,9.8
1109039873,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T063814.527Z,BUY,NL,N,N,-2.00,EUR,20.0
1109040123,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064013.025Z,SELL,NL,N,N,0.01,EUR,0.8
1109040130,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064016.943Z,BUY,NL,N,N,4.10,EUR,10.0
1109040130,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064016.943Z,SELL,NL,N,N,4.10,EUR,10.0
1109040136,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T064025.342Z,SELL,NL,N,N,-5.83,EUR,1.0
1109040301,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064111.850Z,SELL,NL,N,N,0.01,EUR,4.2
1109040353,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064146.606Z,SELL,NL,N,Y,0.01,EUR,5.0
1109040354,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064146.606Z,SELL,NL,N,Y,0.01,EUR,4.6
1109040385,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064152.179Z,SELL,NL,N,N,0.01,EUR,0.4
1109040386,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064152.179Z,SELL,NL,N,N,0.01,EUR,3.6
1109040456,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064222.486Z,SELL,NL,N,N,0.01,EUR,1.4
1109040457,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064223.473Z,SELL,NL,N,N,0.01,EUR,5.0
1109040460,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064224.342Z,SELL,NL,N,N,0.01,EUR,5.0
1109040461,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064225.310Z,SELL,NL,N,N,0.01,EUR,5.0
1109040467,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064226.338Z,SELL,NL,N,N,0.01,EUR,4.2
1109040674,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064417.491Z,SELL,NL,N,N,1.39,EUR,0.5
1109040730,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.017Z,BUY,NL,N,N,3.00,EUR,1.0
1109040730,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.017Z,SELL,NL,N,N,3.00,EUR,1.0
1109040731,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.440Z,BUY,NL,N,N,3.00,EUR,1.0
1109040731,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.440Z,SELL,NL,N,N,3.00,EUR,1.0
1109040733,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.663Z,BUY,NL,N,N,3.00,EUR,1.0
1109040733,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T064502.663Z,SELL,NL,N,N,3.00,EUR,1.0
1109040785,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064535.358Z,SELL,NL,Y,U,0.03,EUR,5.0
1109040786,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064535.358Z,SELL,NL,Y,U,0.03,EUR,5.0
1109040787,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064535.358Z,SELL,NL,Y,U,0.03,EUR,5.0
1109040788,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T064535.358Z,SELL,NL,Y,U,0.03,EUR,5.0
1109041401,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065103.017Z,BUY,NL,N,N,-0.09,EUR,6.3
1109041401,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065103.017Z,SELL,NL,N,N,-0.09,EUR,6.3
1109041402,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065103.017Z,BUY,NL,N,N,-0.10,EUR,3.7
1109041402,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065103.017Z,SELL,NL,N,N,-0.10,EUR,3.7
1109041403,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065105.211Z,BUY,NL,N,N,-0.10,EUR,6.3
1109041403,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065105.211Z,SELL,NL,N,N,-0.10,EUR,6.3
1109041405,XBID_Hour_Power,20200601T140000Z,20200601T150000Z,N,20200601T065106.950Z,SELL,NL,Y,U,-1.10,EUR,6.0
1109041439,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T065125.411Z,SELL,NL,Y,U,-1.20,EUR,0.4
1109041440,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T065125.411Z,SELL,NL,Y,U,-1.30,EUR,5.2
1109041445,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T065127.947Z,SELL,NL,Y,U,-1.30,EUR,0.4
1109041447,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065128.926Z,SELL,NL,N,N,0.50,EUR,3.0
1109041532,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065212.782Z,SELL,NL,Y,U,1.55,EUR,20.0
1109041694,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065401.041Z,BUY,NL,N,N,9.00,EUR,1.0
1109041694,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065401.041Z,SELL,NL,N,N,9.00,EUR,1.0
1109041695,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065401.191Z,BUY,NL,N,N,9.00,EUR,0.4
1109041695,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065401.191Z,SELL,NL,N,N,9.00,EUR,0.4
1109041727,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065418.706Z,BUY,NL,N,N,9.00,EUR,8.6
1109041727,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065418.706Z,SELL,NL,N,N,9.00,EUR,8.6
1109041728,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065418.706Z,BUY,NL,N,N,9.00,EUR,6.4
1109041728,Intraday_Hour_Power,20200601T070000Z,20200601T080000Z,N,20200601T065418.706Z,SELL,NL,N,N,9.00,EUR,6.4
1109041729,XBID_Hour_Power,20200601T100000Z,20200601T110000Z,N,20200601T065420.961Z,SELL,NL,Y,U,-3.50,EUR,1.0
1109042059,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T065820.765Z,BUY,NL,N,N,-7.00,EUR,2.4
1109042097,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065845.413Z,SELL,NL,Y,U,1.20,EUR,4.9
1109042106,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065850.270Z,BUY,NL,N,N,-0.99,EUR,10.0
1109042116,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065853.234Z,SELL,NL,Y,U,1.20,EUR,0.1
1109042118,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065859.159Z,SELL,NL,N,N,-1.00,EUR,3.0
1109042129,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065902.037Z,SELL,NL,N,N,-1.00,EUR,5.0
1109042135,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065904.850Z,SELL,NL,N,N,-1.00,EUR,5.0
1109042140,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065909.920Z,SELL,NL,N,N,-1.00,EUR,5.0
1109042178,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065921.254Z,SELL,NL,N,N,-1.00,EUR,2.0
1109042272,XBID_Hour_Power,20200601T080000Z,20200601T090000Z,N,20200601T065949.925Z,SELL,NL,N,N,1.20,EUR,1.0
1109042569,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070430.728Z,SELL,NL,Y,U,-3.71,EUR,0.5
1109043253,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070929.146Z,BUY,NL,N,Y,-3.61,EUR,1.0
1109043254,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070929.146Z,BUY,NL,N,N,-3.60,EUR,4.0
1109043256,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070934.098Z,BUY,NL,N,Y,-3.61,EUR,1.0
1109043257,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070934.098Z,BUY,NL,N,N,-3.60,EUR,1.0
1109043258,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070934.098Z,BUY,NL,N,N,-3.60,EUR,3.0
1109043261,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070939.214Z,BUY,NL,N,Y,-3.61,EUR,1.0
1109043262,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070939.214Z,BUY,NL,N,N,-3.60,EUR,2.0
1109043263,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T070939.214Z,BUY,NL,N,N,-3.60,EUR,2.0
1109043304,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T071002.054Z,BUY,NL,N,N,-4.29,EUR,3.6
1109043305,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T071002.069Z,BUY,NL,N,N,-4.29,EUR,4.7
1109043800,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T071539.788Z,BUY,NL,N,N,-4.74,EUR,4.3
1109044242,XBID_Hour_Power,20200601T100000Z,20200601T110000Z,N,20200601T071903.568Z,BUY,NL,N,N,-0.30,EUR,1.0
1109044242,XBID_Hour_Power,20200601T100000Z,20200601T110000Z,N,20200601T071903.568Z,SELL,NL,N,N,-0.30,EUR,1.0
1109044243,XBID_Hour_Power,20200601T100000Z,20200601T110000Z,N,20200601T071903.568Z,BUY,NL,Y,U,0.00,EUR,2.0
1109044244,XBID_Hour_Power,20200601T100000Z,20200601T110000Z,N,20200601T071903.571Z,BUY,NL,Y,U,0.00,EUR,3.0
1109044261,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T071904.587Z,SELL,NL,N,N,-3.99,EUR,1.0
1109044484,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.097Z,BUY,NL,N,N,-3.00,EUR,0.1
1109044484,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.097Z,SELL,NL,N,N,-3.00,EUR,0.1
1109044485,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.097Z,BUY,NL,N,N,-1.00,EUR,4.9
1109044485,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.097Z,SELL,NL,N,N,-1.00,EUR,4.9
1109044486,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.100Z,BUY,NL,N,N,-1.00,EUR,0.1
1109044486,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.100Z,SELL,NL,N,N,-1.00,EUR,0.1
1109044487,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.100Z,BUY,NL,N,N,-1.00,EUR,4.9
1109044487,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T071954.100Z,SELL,NL,N,N,-1.00,EUR,4.9
1109044568,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T072012.199Z,BUY,NL,N,N,-1.00,EUR,2.5
1109044568,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T072012.199Z,SELL,NL,N,N,-1.00,EUR,2.5
1109044569,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T072012.202Z,BUY,NL,N,N,-1.00,EUR,2.5
1109044569,XBID_Hour_Power,20200601T130000Z,20200601T140000Z,N,20200601T072012.202Z,SELL,NL,N,N,-1.00,EUR,2.5
1109044992,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T072205.362Z,SELL,NL,N,N,-0.10,EUR,5.0
1109045673,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,BUY,NL,N,N,-1.02,EUR,0.4
1109045673,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,SELL,NL,N,N,-1.02,EUR,0.4
1109045674,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,BUY,NL,N,N,-1.00,EUR,0.1
1109045674,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,SELL,NL,N,N,-1.00,EUR,0.1
1109045675,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,BUY,NL,N,N,-1.00,EUR,4.5
1109045675,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,SELL,NL,N,N,-1.00,EUR,4.5
1109045676,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,BUY,NL,N,N,-1.00,EUR,0.5
1109045676,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,SELL,NL,N,N,-1.00,EUR,0.5
1109045677,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,BUY,NL,N,N,-1.00,EUR,4.5
1109045677,XBID_Hour_Power,20200601T120000Z,20200601T130000Z,N,20200601T072426.527Z,SELL,NL,N,N,-1.00,EUR,4.5
1109045678,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T072428.133Z,BUY,NL,N,N,-0.10,EUR,5.0
1109045679,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T072428.133Z,BUY,NL,N,N,-0.10,EUR,5.0
1109045679,XBID_Hour_Power,20200601T090000Z,20200601T100000Z,N,20200601T072428.133Z,SELL,NL,N,N,-0.10,EUR,5.0
